h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.168,0.0141421,440

t,13.9001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.39524e-05,-83.0756,,0.521828,-1.37361e-14,,-0.00109246,-2.681e-12,fluid
23,0.0615439,0.0180709,,999.956,0.000100665,-85.4644,,0.484541,0.107646,,-0.000706132,-0.000482663,fluid
24,0.0539598,0.0346779,,999.963,9.59386e-05,-72.5716,,0.464162,0.0930563,,-0.000370664,-0.000168073,fluid
25,0.0420042,0.0484754,,999.972,5.13672e-05,-54.9078,,0.481386,0.0786905,,-0.00041813,7.64438e-06,fluid
26,0.0266456,0.0583457,,999.984,-8.01781e-07,-32.1533,,0.5101,0.0678431,,-0.00046935,-4.21368e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.47141e-05,-1.87677,,0.530734,0.0561188,,-0.000524969,-2.04052e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.63912e-05,21.8676,,0.549923,0.0485756,,-0.000671999,-8.36539e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.41298e-05,37.1881,,0.55984,0.0471266,,-0.000684742,-5.89011e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.68869e-05,35.6021,,0.557344,0.0388011,,-0.000572567,0.000124632,fluid
31,-0.0539598,0.0346779,,1000.02,-9.50001e-05,39.5387,,0.556075,0.026073,,-0.000656502,7.39012e-05,fluid
32,-0.0615439,0.0180709,,1000.02,8.31563e-06,45.369,,0.554797,0.0161295,,-0.000684444,-3.16297e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.41069e-05,45.9204,,0.551698,-1.06569e-14,,-0.000666838,2.85504e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,8.31542e-06,45.369,,0.554797,-0.0161295,,-0.000684444,3.16297e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.50003e-05,39.5387,,0.556075,-0.026073,,-0.000656502,-7.39012e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.68872e-05,35.6021,,0.557344,-0.0388011,,-0.000572567,-0.000124632,fluid
37,-0.0266456,-0.0583457,,1000.02,3.41297e-05,37.1881,,0.55984,-0.0471266,,-0.000684742,5.89011e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.63912e-05,21.8676,,0.549923,-0.0485756,,-0.000671999,8.36539e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.47141e-05,-1.87677,,0.530734,-0.0561188,,-0.000524969,2.04052e-05,fluid
40,0.0266456,-0.0583457,,999.984,-8.01831e-07,-32.1533,,0.5101,-0.0678431,,-0.00046935,4.21368e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.13671e-05,-54.9078,,0.481386,-0.0786905,,-0.00041813,-7.64439e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.59385e-05,-72.5716,,0.464162,-0.0930563,,-0.000370664,0.000168073,fluid
43,0.0615439,-0.0180709,,999.956,0.000100665,-85.4644,,0.484541,-0.107646,,-0.000706132,0.000482663,fluid
44,0.0798956,0,,999.941,3.67561e-06,-116.217,,0.322951,1.03191e-14,,-0.000635736,-2.40733e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.22793e-05,-75.2081,,0.349919,0.000454884,,-0.000478592,-6.31804e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.13956e-05,-27.8343,,0.408669,0.00226782,,-0.000344982,1.76575e-05,fluid
47,0.0523205,0.060381,,999.995,3.26003e-05,-10.7108,,0.474577,0.0113108,,-0.000426791,2.43211e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.82583e-05,-1.28122,,0.517618,0.0301777,,-0.000470569,-2.20837e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.77299e-05,12.1819,,0.53283,0.0444476,,-0.000557978,-7.81542e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.3009e-05,20.4664,,0.53085,0.0602183,,-0.000560046,-9.99333e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000193392,47.197,,0.508643,0.0698906,,-0.000344684,7.58492e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000156323,68.3967,,0.484299,0.0643206,,-0.000578183,-5.13469e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000104191,91.4729,,0.46113,0.0476894,,-0.000576278,-0.000143118,fluid
54,-0.0766592,0.0225092,,1000.05,5.83761e-05,107.169,,0.446111,0.0286038,,-0.00052359,-1.67451e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.0785e-05,106.073,,0.439966,-4.41574e-14,,-0.000538356,1.89293e-14,fluid
56,-0.0766592,-0.0225092,,1000.05,5.83762e-05,107.169,,0.446111,-0.0286038,,-0.00052359,1.67451e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000104191,91.4729,,0.46113,-0.0476894,,-0.000576278,0.000143118,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000156323,68.3967,,0.484299,-0.0643206,,-0.000578183,5.13469e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000193392,47.197,,0.508643,-0.0698906,,-0.000344684,-7.58492e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.30091e-05,20.4664,,0.53085,-0.0602183,,-0.000560046,9.99333e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.77299e-05,12.1819,,0.53283,-0.0444476,,-0.000557978,7.81542e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.82587e-05,-1.28122,,0.517618,-0.0301777,,-0.000470569,2.20838e-05,fluid
63,0.0523205,-0.060381,,999.995,3.26003e-05,-10.7108,,0.474577,-0.0113108,,-0.000426791,-2.43211e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.13956e-05,-27.8343,,0.408669,-0.00226782,,-0.000344982,-1.76575e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.22794e-05,-75.2081,,0.349919,-0.000454884,,-0.000478592,6.31804e-05,fluid
66,0.0974438,0,,1000.04,2.85415e-05,69.3011,,0.271474,5.77651e-15,,-0.000426881,-1.11423e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.70667e-06,44.3377,,0.333676,-0.0253919,,-0.00038968,-5.61668e-06,fluid
68,0.081975,0.0526821,,1000,-2.12471e-05,5.75774,,0.431952,-0.0189475,,-0.000406804,1.27979e-05,fluid
69,0.0638121,0.0736431,,1000,-7.57749e-05,5.72597,,0.500514,0.00387364,,-0.000479282,-2.26484e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.10513e-05,19.3079,,0.525529,0.0304733,,-0.000518128,-6.39342e-05,fluid
71,0.0138677,0.096452,,1000.01,8.49011e-05,14.0802,,0.522673,0.0419081,,-0.000607505,-5.32883e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.0001255,-7.29366,,0.506576,0.0460171,,-0.000323306,1.33343e-05,fluid
73,-0.0404796,0.088638,,999.987,9.43335e-06,-24.9525,,0.478298,0.0440386,,-0.000420864,-3.41061e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000320665,-17.0149,,0.465784,0.0408723,,-0.000602736,-0.000136867,fluid
75,-0.081975,0.0526821,,999.984,4.25215e-05,-31.6175,,0.451157,0.0277399,,-0.000492947,6.81594e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000246045,-40.6941,,0.440485,0.0158384,,-0.000436089,7.41813e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000253763,-38.1855,,0.440683,-1.49315e-14,,-0.000459396,-1.70461e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000246045,-40.6941,,0.440485,-0.0158384,,-0.000436089,-7.41813e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.25217e-05,-31.6175,,0.451157,-0.0277399,,-0.000492947,-6.81594e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000320665,-17.0149,,0.465784,-0.0408723,,-0.000602736,0.000136867,fluid
81,-0.0404796,-0.088638,,999.987,9.43349e-06,-24.9525,,0.478298,-0.0440386,,-0.000420864,3.41061e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.0001255,-7.29366,,0.506576,-0.0460171,,-0.000323306,-1.33343e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.49011e-05,14.0802,,0.522673,-0.0419081,,-0.000607505,5.32883e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.10514e-05,19.3079,,0.525529,-0.0304733,,-0.000518128,6.39342e-05,fluid
85,0.0638121,-0.0736431,,1000,-7.57749e-05,5.72597,,0.500514,-0.00387364,,-0.000479282,2.26484e-05,fluid
86,0.081975,-0.0526821,,1000,-2.12472e-05,5.75774,,0.431952,0.0189475,,-0.000406804,-1.27979e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.70655e-06,44.3377,,0.333676,0.0253919,,-0.00038968,5.61668e-06,fluid
88,0.116991,0,,999.991,0.000106307,-17.1016,,0.328574,-1.7644e-15,,-0.00039311,1.23287e-13,fluid
89,0.112253,0.0329603,,999.993,5.97241e-05,-14.2535,,0.394066,0.00365351,,-0.000423016,-4.72442e-05,fluid
90,0.0984195,0.0632504,,1000,5.92095e-05,0.898112,,0.47815,0.0143545,,-0.00042521,-3.27836e-05,fluid
91,0.0766131,0.0884163,,1000,3.88438e-05,6.83278,,0.520717,0.025267,,-0.00047997,-5.34015e-05,fluid
92,0.0486,0.106419,,1000,7.73004e-05,2.37583,,0.528327,0.0321637,,-0.000503394,-3.46202e-05,fluid
93,0.0166496,0.115801,,1000,-5.58649e-05,-0.965741,,0.507972,0.0352609,,-0.000383659,-5.64365e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.21969e-05,27.5195,,0.500578,0.0316469,,-0.000535483,-2.17815e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000219988,35.7589,,0.490233,0.0255568,,-0.000675337,-9.48594e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000213317,34.6456,,0.479021,0.0208824,,-0.000371537,7.75903e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000353465,48.7232,,0.478673,0.0169255,,-0.000430574,8.71665e-05,fluid
