h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.171,0.0141421,440

t,12.9901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.22702e-05,-83.1878,,0.522799,-5.82507e-15,,-0.00104887,3.8089e-12,fluid
23,0.0615439,0.0180709,,999.956,9.7023e-05,-85.6405,,0.485169,0.108071,,-0.00068033,-0.000456131,fluid
24,0.0539598,0.0346779,,999.963,9.22713e-05,-72.7389,,0.464489,0.0932029,,-0.000356332,-0.000158035,fluid
25,0.0420042,0.0484754,,999.972,4.91211e-05,-54.9963,,0.481754,0.0786813,,-0.000394994,8.57748e-06,fluid
26,0.0266456,0.0583457,,999.984,-9.79085e-07,-32.1531,,0.510511,0.0678443,,-0.000437685,-8.17947e-07,fluid
27,0.00912838,0.0634893,,999.999,-5.3842e-05,-1.77896,,0.531191,0.0561329,,-0.000488568,-1.35137e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.9825e-05,21.8388,,0.550514,0.0486474,,-0.000634488,-7.73473e-05,fluid
29,-0.0266456,0.0583457,,1000.02,4.00805e-05,37.1206,,0.560447,0.0471785,,-0.000648505,-5.16027e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.61448e-05,35.7146,,0.557842,0.0386814,,-0.000524236,0.000145775,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000100954,39.7087,,0.556644,0.0259957,,-0.000606735,9.83917e-05,fluid
32,-0.0615439,0.0180709,,1000.02,5.20745e-06,45.3558,,0.555394,0.016156,,-0.000643705,-2.64177e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.58889e-05,45.7867,,0.552279,-3.56495e-15,,-0.00062686,9.72302e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,5.20754e-06,45.3558,,0.555394,-0.016156,,-0.000643705,2.64177e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000100954,39.7087,,0.556644,-0.0259957,,-0.000606735,-9.83917e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.61448e-05,35.7146,,0.557842,-0.0386814,,-0.000524236,-0.000145775,fluid
37,-0.0266456,-0.0583457,,1000.02,4.00805e-05,37.1206,,0.560447,-0.0471785,,-0.000648505,5.16027e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.98248e-05,21.8388,,0.550514,-0.0486474,,-0.000634488,7.73473e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.38419e-05,-1.77896,,0.531191,-0.0561329,,-0.000488568,1.35137e-05,fluid
40,0.0266456,-0.0583457,,999.984,-9.791e-07,-32.1531,,0.510511,-0.0678443,,-0.000437685,8.17941e-07,fluid
41,0.0420042,-0.0484754,,999.972,4.91211e-05,-54.9963,,0.481754,-0.0786813,,-0.000394994,-8.57748e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.22713e-05,-72.7389,,0.464489,-0.0932029,,-0.000356332,0.000158035,fluid
43,0.0615439,-0.0180709,,999.956,9.7023e-05,-85.6405,,0.485169,-0.108071,,-0.00068033,0.000456131,fluid
44,0.0798956,0,,999.941,1.87787e-06,-116.22,,0.323519,1.6306e-15,,-0.00061451,5.0328e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.44576e-05,-75.1656,,0.350345,0.000511113,,-0.000460969,-6.19012e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.64559e-05,-27.8081,,0.408972,0.00225058,,-0.000326863,1.70644e-05,fluid
47,0.0523205,0.060381,,999.995,2.69703e-05,-10.7645,,0.474953,0.0112856,,-0.000402254,2.70359e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.06593e-05,-1.24898,,0.51803,0.0301938,,-0.000440674,-1.58427e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.68741e-05,12.1558,,0.533317,0.0445144,,-0.000522423,-6.97003e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.65279e-05,20.2935,,0.531347,0.0603059,,-0.000527133,-8.99884e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000196753,47.5355,,0.508928,0.0698099,,-0.000290483,9.78042e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000167516,68.6899,,0.48481,0.0643611,,-0.000553692,-4.38382e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000126255,91.282,,0.461638,0.0478209,,-0.000548331,-0.000147548,fluid
54,-0.0766592,0.0225092,,1000.05,9.93781e-05,107.045,,0.446566,0.0286186,,-0.000485662,-1.26502e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-3.2503e-05,106.167,,0.440433,-2.71978e-14,,-0.000502601,1.11139e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,9.93781e-05,107.045,,0.446566,-0.0286186,,-0.000485662,1.26502e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000126255,91.282,,0.461638,-0.0478209,,-0.000548331,0.000147548,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000167516,68.6899,,0.48481,-0.0643611,,-0.000553692,4.38382e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000196753,47.5355,,0.508928,-0.0698099,,-0.000290483,-9.78042e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.65277e-05,20.2935,,0.531347,-0.0603059,,-0.000527133,8.99884e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.68741e-05,12.1558,,0.533317,-0.0445144,,-0.000522423,6.97003e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.06594e-05,-1.24898,,0.51803,-0.0301938,,-0.000440674,1.58427e-05,fluid
63,0.0523205,-0.060381,,999.995,2.69703e-05,-10.7645,,0.474953,-0.0112856,,-0.000402254,-2.7036e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.6456e-05,-27.8081,,0.408972,-0.00225058,,-0.000326863,-1.70644e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.44578e-05,-75.1656,,0.350345,-0.000511113,,-0.000460969,6.19012e-05,fluid
66,0.0974438,0,,1000.04,2.54051e-05,69.2525,,0.271858,1.62049e-16,,-0.000415146,3.82464e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.34039e-06,44.3327,,0.334023,-0.0253867,,-0.000375791,-6.67541e-06,fluid
68,0.081975,0.0526821,,1000,-1.42999e-05,5.78965,,0.432311,-0.0189614,,-0.000385135,1.45709e-05,fluid
69,0.0638121,0.0736431,,1000,-6.2696e-05,5.84641,,0.500936,0.00388932,,-0.000451799,-1.56155e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.46102e-05,19.4364,,0.525984,0.030525,,-0.000486306,-5.26163e-05,fluid
71,0.0138677,0.096452,,1000.01,8.27053e-05,13.9286,,0.523216,0.0419527,,-0.000572776,-4.64296e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000126748,-7.07705,,0.506856,0.0459996,,-0.00029571,2.36422e-05,fluid
73,-0.0404796,0.088638,,999.987,5.7181e-06,-24.9504,,0.478668,0.0440647,,-0.00039836,-2.58882e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000333926,-17.5873,,0.466317,0.0409964,,-0.00057044,-0.000129769,fluid
75,-0.081975,0.0526821,,999.984,3.49084e-05,-31.7003,,0.451591,0.0276789,,-0.000461083,7.30182e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000283127,-40.2468,,0.440861,0.0157631,,-0.000393374,9.12191e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.00030985,-37.703,,0.441073,-1.30159e-14,,-0.000407414,1.35938e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000283127,-40.2468,,0.440861,-0.0157631,,-0.000393374,-9.12191e-05,fluid
79,-0.081975,-0.0526821,,999.984,3.49085e-05,-31.7003,,0.451591,-0.0276789,,-0.000461083,-7.30182e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000333926,-17.5873,,0.466317,-0.0409964,,-0.00057044,0.000129769,fluid
81,-0.0404796,-0.088638,,999.987,5.71811e-06,-24.9504,,0.478668,-0.0440647,,-0.00039836,2.58882e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000126749,-7.07705,,0.506856,-0.0459996,,-0.00029571,-2.36422e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.27052e-05,13.9286,,0.523216,-0.0419527,,-0.000572776,4.64296e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.46102e-05,19.4364,,0.525984,-0.030525,,-0.000486306,5.26163e-05,fluid
85,0.0638121,-0.0736431,,1000,-6.26959e-05,5.84641,,0.500936,-0.00388932,,-0.000451799,1.56155e-05,fluid
86,0.081975,-0.0526821,,1000,-1.42999e-05,5.78965,,0.432311,0.0189614,,-0.000385135,-1.45709e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.34046e-06,44.3327,,0.334023,0.0253867,,-0.000375791,6.67542e-06,fluid
88,0.116991,0,,999.991,0.000103715,-17.2911,,0.328926,3.569e-15,,-0.000381519,2.61492e-12,fluid
89,0.112253,0.0329603,,999.993,5.84847e-05,-14.3585,,0.394443,0.0036944,,-0.000405568,-4.42016e-05,fluid
90,0.0984195,0.0632504,,1000,5.49254e-05,0.79521,,0.478525,0.0143809,,-0.000404111,-2.93883e-05,fluid
91,0.0766131,0.0884163,,1000,3.19475e-05,6.77118,,0.521139,0.0253109,,-0.000450537,-4.59668e-05,fluid
92,0.0486,0.106419,,1000,6.68951e-05,2.24661,,0.528772,0.0321919,,-0.000472941,-2.94215e-05,fluid
93,0.0166496,0.115801,,1000,-4.78149e-05,-0.87848,,0.508309,0.0353058,,-0.000359136,-4.41188e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.69248e-05,27.6361,,0.501047,0.0316613,,-0.000496758,-1.00382e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000220866,35.3633,,0.490841,0.0256419,,-0.000651752,-8.72774e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000197659,34.993,,0.479343,0.0208061,,-0.000330837,9.68527e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000368779,49.3649,,0.479046,0.0168404,,-0.00039012,9.65216e-05,fluid
