h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.268,0.0141421,440

t,1.25004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00318246,-90.8701,,0.533747,5.79813e-15,,-0.016506,2.00212e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00316464,-95.1303,,0.489777,0.116402,,-0.00787656,-0.0120703,fluid
24,0.0539598,0.0346779,,999.959,0.00408957,-81.0991,,0.464627,0.0955604,,0.00213808,-0.00971259,fluid
25,0.0420042,0.0484754,,999.971,0.00438119,-57.3621,,0.485558,0.0763419,,0.00570559,-0.0107659,fluid
26,0.0266456,0.0583457,,999.985,0.00269537,-29.2778,,0.51865,0.0659248,,0.00652456,-0.0112663,fluid
27,0.00912838,0.0634893,,1000,9.79201e-05,0.97702,,0.540779,0.0557472,,0.00274552,-0.000716879,fluid
28,-0.00912838,0.0634893,,1000.01,0.00100274,21.9641,,0.557913,0.0496595,,-0.00904651,0.00929428,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000663957,36.0986,,0.5645,0.0482094,,-0.0109298,0.00647178,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00101682,36.8357,,0.563194,0.0387246,,-0.00572649,0.000393021,fluid
31,-0.0539598,0.0346779,,1000.02,-6.63734e-05,39.9577,,0.563051,0.0267289,,-0.00171871,-0.000842306,fluid
32,-0.0615439,0.0180709,,1000.02,4.41341e-05,44.29,,0.560633,0.0151636,,-0.00219973,0.000117669,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000102987,45.5848,,0.558468,-4.6441e-15,,-0.00289789,4.61032e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,4.41344e-05,44.29,,0.560633,-0.0151636,,-0.00219973,-0.000117669,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.63736e-05,39.9577,,0.563051,-0.0267289,,-0.00171871,0.000842306,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00101682,36.8357,,0.563194,-0.0387246,,-0.00572649,-0.000393021,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000663957,36.0986,,0.5645,-0.0482094,,-0.0109298,-0.00647178,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00100274,21.9641,,0.557913,-0.0496595,,-0.00904651,-0.00929428,fluid
39,0.00912838,-0.0634893,,1000,9.79202e-05,0.97702,,0.540779,-0.0557472,,0.00274552,0.000716879,fluid
40,0.0266456,-0.0583457,,999.985,0.00269537,-29.2778,,0.51865,-0.0659248,,0.00652456,0.0112663,fluid
41,0.0420042,-0.0484754,,999.971,0.00438119,-57.3621,,0.485558,-0.0763419,,0.00570559,0.0107659,fluid
42,0.0539598,-0.0346779,,999.959,0.00408957,-81.0991,,0.464627,-0.0955604,,0.00213808,0.00971259,fluid
43,0.0615439,-0.0180709,,999.952,0.00316464,-95.1303,,0.489777,-0.116402,,-0.00787656,0.0120703,fluid
44,0.0798956,0,,999.942,-0.00804893,-113.112,,0.328112,2.65337e-15,,-0.00858885,1.23473e-12,fluid
45,0.0766592,0.0225092,,999.963,-0.0080793,-71.9364,,0.353058,0.000137482,,-0.00492226,0.00199056,fluid
46,0.0672124,0.0431948,,999.983,-0.00689875,-32.5585,,0.410649,0.0012703,,0.000183817,0.0060316,fluid
47,0.0523205,0.060381,,999.989,-0.00676605,-21.1415,,0.47774,0.0124389,,0.00218152,1.63193e-05,fluid
48,0.0331898,0.0726756,,999.995,-0.00395535,-9.93127,,0.522064,0.0322428,,0.00312886,-0.0134169,fluid
49,0.0113703,0.0790823,,1000,0.000536758,8.00215,,0.538117,0.0450773,,0.00502057,-0.0100147,fluid
50,-0.0113703,0.0790823,,1000.01,0.000179692,22.5147,,0.539441,0.0594051,,-0.00197604,0.00465598,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000204657,46.3445,,0.513584,0.0697551,,-0.00881544,0.0054399,fluid
52,-0.0523205,0.060381,,1000.04,-5.01329e-05,69.7664,,0.487075,0.0638254,,-0.00495566,-0.000311758,fluid
53,-0.0672124,0.0431948,,1000.05,-0.00053182,92.5689,,0.467592,0.0497341,,-0.000619997,-0.000997774,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000120148,105.084,,0.4512,0.028118,,-0.00236644,-0.000348191,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000602674,107.581,,0.444729,1.89682e-14,,-0.00261262,6.19959e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000120148,105.084,,0.4512,-0.028118,,-0.00236644,0.000348191,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.00053182,92.5689,,0.467592,-0.0497341,,-0.000619997,0.000997774,fluid
58,-0.0523205,-0.060381,,1000.04,-5.01328e-05,69.7664,,0.487075,-0.0638254,,-0.00495566,0.000311758,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000204656,46.3445,,0.513584,-0.0697551,,-0.00881544,-0.0054399,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000179692,22.5147,,0.539441,-0.0594051,,-0.00197604,-0.00465598,fluid
61,0.0113703,-0.0790823,,1000,0.000536758,8.00215,,0.538117,-0.0450773,,0.00502057,0.0100147,fluid
62,0.0331898,-0.0726756,,999.995,-0.00395535,-9.93127,,0.522064,-0.0322428,,0.00312886,0.0134169,fluid
63,0.0523205,-0.060381,,999.989,-0.00676605,-21.1415,,0.47774,-0.0124389,,0.00218152,-1.63193e-05,fluid
64,0.0672124,-0.0431948,,999.983,-0.00689875,-32.5585,,0.410649,-0.0012703,,0.000183817,-0.0060316,fluid
65,0.0766592,-0.0225092,,999.963,-0.0080793,-71.9364,,0.353058,-0.000137482,,-0.00492226,-0.00199056,fluid
66,0.0974438,0,,1000.04,0.00932029,71.6492,,0.275692,9.7557e-15,,-0.00721596,9.67466e-13,fluid
67,0.0934967,0.0274531,,1000.03,0.0141357,54.2202,,0.3376,-0.024899,,-0.00345362,0.00375243,fluid
68,0.081975,0.0526821,,1000.01,0.00894084,27.9343,,0.437813,-0.018448,,0.000316729,0.0083612,fluid
69,0.0638121,0.0736431,,1000.01,0.00567631,26.5857,,0.507147,0.00588131,,0.000929089,0.0138661,fluid
70,0.0404796,0.088638,,1000.01,-0.0080604,28.9943,,0.532061,0.0335796,,-0.0010956,-0.00890625,fluid
71,0.0138677,0.096452,,1000,-0.00298261,9.4914,,0.526659,0.0422337,,0.0053755,-0.0163877,fluid
72,-0.0138677,0.096452,,999.996,-0.000616355,-8.65006,,0.50954,0.0446021,,0.0021651,-0.00104301,fluid
73,-0.0404796,0.088638,,999.99,-0.000264508,-18.7688,,0.487525,0.0449279,,-0.00566159,0.00356261,fluid
74,-0.0638121,0.0736431,,999.988,0.000836655,-24.1321,,0.469051,0.0403008,,-0.00497212,0.00116337,fluid
75,-0.081975,0.0526821,,999.984,-0.000423861,-31.4709,,0.455435,0.0282457,,-0.00125282,-0.00136638,fluid
76,-0.0934967,0.0274531,,999.982,9.21453e-05,-34.7219,,0.445952,0.0148536,,-0.00324894,-0.000216957,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000354939,-37.2654,,0.443736,2.77916e-15,,-0.00210019,5.35167e-12,fluid
78,-0.0934967,-0.0274531,,999.982,9.21451e-05,-34.7219,,0.445952,-0.0148536,,-0.00324894,0.000216957,fluid
79,-0.081975,-0.0526821,,999.984,-0.000423861,-31.4709,,0.455435,-0.0282457,,-0.00125282,0.00136638,fluid
80,-0.0638121,-0.0736431,,999.988,0.000836654,-24.1321,,0.469051,-0.0403008,,-0.00497212,-0.00116337,fluid
81,-0.0404796,-0.088638,,999.99,-0.000264508,-18.7688,,0.487525,-0.0449279,,-0.00566159,-0.00356261,fluid
82,-0.0138677,-0.096452,,999.996,-0.000616355,-8.65006,,0.50954,-0.0446021,,0.0021651,0.00104301,fluid
83,0.0138677,-0.096452,,1000,-0.00298261,9.4914,,0.526659,-0.0422337,,0.0053755,0.0163877,fluid
84,0.0404796,-0.088638,,1000.01,-0.0080604,28.9943,,0.532061,-0.0335796,,-0.0010956,0.00890625,fluid
85,0.0638121,-0.0736431,,1000.01,0.00567631,26.5857,,0.507147,-0.00588131,,0.000929089,-0.0138661,fluid
86,0.081975,-0.0526821,,1000.01,0.00894084,27.9343,,0.437813,0.018448,,0.000316729,-0.0083612,fluid
87,0.0934967,-0.0274531,,1000.03,0.0141357,54.2202,,0.3376,0.024899,,-0.00345362,-0.00375243,fluid
88,0.116991,0,,999.984,-0.00340525,-30.8099,,0.330527,-3.39978e-15,,-0.00753014,5.33572e-13,fluid
89,0.112253,0.0329603,,999.98,-0.0077177,-38.6281,,0.394582,0.00103523,,-0.00619227,-0.00245977,fluid
90,0.0984195,0.0632504,,999.986,-0.00225536,-26.8747,,0.482138,0.0107682,,-0.00828722,0.00401669,fluid
91,0.0766131,0.0884163,,999.995,0.00103921,-9.33585,,0.525409,0.0226333,,-0.00573312,0.0217232,fluid
92,0.0486,0.106419,,1000,0.00955591,-0.298586,,0.532818,0.0356367,,0.00208552,0.00824524,fluid
93,0.0166496,0.115801,,1000,0.000608603,9.18362,,0.517309,0.0362639,,0.00656035,-0.014363,fluid
94,-0.0166496,0.115801,,1000.01,-0.00131182,20.1862,,0.50408,0.0293869,,0.00299699,-0.00488655,fluid
95,-0.0486,0.106419,,1000.02,0.00022798,33.0043,,0.494779,0.0250223,,-0.00340702,0.00165901,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000633648,40.1519,,0.485602,0.0217408,,-0.0061387,0.00152886,fluid
97,-0.0984195,0.0632504,,1000.02,0.00010624,47.0934,,0.481147,0.0145725,,-0.00182006,-0.001409,fluid
98,-0.112253,0.0329603,,1000.03,-0.000770264,50.9711,,0.476951,0.00789534,,-0.00365776,-0.000105812,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000845853,53.7432,,0.476837,-1.18814e-14,,-0.00217414,3.04529e-12,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000770264,50.9711,,0.476951,-0.00789534,,-0.00365776,0.000105812,fluid
101,-0.0984195,-0.0632504,,1000.02,0.00010624,47.0934,,0.481147,-0.0145725,,-0.00182006,0.001409,fluid
