h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.211,0.0141421,440

t,6.65016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,1.69088e-05,-83.8204,,0.527845,-1.47099e-14,,-0.000553712,1.01037e-12,fluid
23,0.0615439,0.0180709,,999.956,3.35786e-05,-86.5946,,0.488502,0.110248,,-0.000358702,-0.000303176,fluid
24,0.0539598,0.0346779,,999.962,3.7738e-05,-73.6595,,0.466354,0.0939369,,-0.000251388,-6.20516e-05,fluid
25,0.0420042,0.0484754,,999.972,1.66047e-05,-55.4323,,0.483714,0.0786635,,-0.000275476,3.70372e-05,fluid
26,0.0266456,0.0583457,,999.984,-1.51948e-05,-32.0974,,0.512692,0.0678904,,-0.000271253,-2.0593e-05,fluid
27,0.00912838,0.0634893,,999.999,4.34677e-05,-1.55939,,0.533642,0.0561774,,-0.000250017,1.68344e-05,fluid
28,-0.00912838,0.0634893,,1000.01,6.90522e-05,21.5142,,0.55332,0.0489187,,-0.000111278,1.78694e-06,fluid
29,-0.0266456,0.0583457,,1000.02,-6.09135e-05,37.032,,0.563573,0.0473237,,-0.000327466,-1.1604e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-5.95935e-06,36.1223,,0.560845,0.0382821,,-0.000627577,-0.000139736,fluid
31,-0.0539598,0.0346779,,1000.02,2.49161e-05,40.2937,,0.559352,0.0251749,,-0.000110807,0.000301599,fluid
32,-0.0615439,0.0180709,,1000.02,-1.30156e-05,45.2378,,0.558603,0.01652,,-0.000338827,-9.74524e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.99901e-05,44.8304,,0.555318,-4.56202e-15,,-0.000379307,-1.05787e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-1.30156e-05,45.2378,,0.558603,-0.01652,,-0.000338827,9.74524e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,2.49162e-05,40.2937,,0.559352,-0.0251749,,-0.000110807,-0.000301599,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.95928e-06,36.1223,,0.560845,-0.0382821,,-0.000627577,0.000139736,fluid
37,-0.0266456,-0.0583457,,1000.02,-6.09135e-05,37.032,,0.563573,-0.0473237,,-0.000327466,1.1604e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,6.90522e-05,21.5142,,0.55332,-0.0489187,,-0.000111278,-1.78694e-06,fluid
39,0.00912838,-0.0634893,,999.999,4.34678e-05,-1.55939,,0.533642,-0.0561774,,-0.000250017,-1.68344e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.51947e-05,-32.0974,,0.512692,-0.0678904,,-0.000271253,2.0593e-05,fluid
41,0.0420042,-0.0484754,,999.972,1.66047e-05,-55.4323,,0.483714,-0.0786635,,-0.000275476,-3.70372e-05,fluid
42,0.0539598,-0.0346779,,999.962,3.77379e-05,-73.6595,,0.466354,-0.0939369,,-0.000251388,6.20516e-05,fluid
43,0.0615439,-0.0180709,,999.956,3.35786e-05,-86.5946,,0.488502,-0.110248,,-0.000358702,0.000303176,fluid
44,0.0798956,0,,999.941,-8.50519e-05,-116.073,,0.326475,6.7637e-15,,-0.00031522,2.03632e-12,fluid
45,0.0766592,0.0225092,,999.962,-4.2539e-05,-74.8628,,0.352637,0.000753026,,-0.000301511,5.6006e-05,fluid
46,0.0672124,0.0431948,,999.986,-7.07539e-06,-27.5153,,0.410624,0.00221183,,-0.000248293,5.87462e-06,fluid
47,0.0523205,0.060381,,999.995,-4.96245e-05,-10.6863,,0.476906,0.0111747,,-0.00020412,9.13359e-06,fluid
48,0.0331898,0.0726756,,1000,-0.000173113,-0.705609,,0.520287,0.0303646,,-0.000277385,-5.60256e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000238431,12.546,,0.536096,0.0447411,,-0.000448933,4.22722e-05,fluid
50,-0.0113703,0.0790823,,1000.01,6.887e-05,19.63,,0.53401,0.0605663,,-0.000536846,4.9503e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000157098,48.8367,,0.51001,0.0694057,,0.000344976,0.000116514,fluid
52,-0.0523205,0.060381,,1000.04,-0.000399096,70.7091,,0.487749,0.0646958,,-0.000352163,-4.58909e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000120852,90.0284,,0.464412,0.0484343,,-0.000449809,-0.000163681,fluid
54,-0.0766592,0.0225092,,1000.05,0.000128091,106.171,,0.448817,0.0286509,,-0.000140741,8.1561e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000193559,107.308,,0.442928,-1.63501e-14,,-0.000310729,9.5151e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000128091,106.171,,0.448817,-0.0286509,,-0.000140741,-8.1561e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000120852,90.0284,,0.464412,-0.0484343,,-0.000449809,0.000163681,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000399096,70.7091,,0.487749,-0.0646958,,-0.000352163,4.58909e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000157098,48.8367,,0.51001,-0.0694057,,0.000344976,-0.000116514,fluid
60,-0.0113703,-0.0790823,,1000.01,6.88698e-05,19.63,,0.53401,-0.0605663,,-0.000536846,-4.9503e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000238431,12.546,,0.536096,-0.0447411,,-0.000448933,-4.22722e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000173113,-0.705609,,0.520287,-0.0303646,,-0.000277385,5.60256e-05,fluid
63,0.0523205,-0.060381,,999.995,-4.96244e-05,-10.6863,,0.476906,-0.0111747,,-0.00020412,-9.13359e-06,fluid
64,0.0672124,-0.0431948,,999.986,-7.07542e-06,-27.5153,,0.410624,-0.00221183,,-0.000248293,-5.87462e-06,fluid
65,0.0766592,-0.0225092,,999.962,-4.25391e-05,-74.8628,,0.352637,-0.000753026,,-0.000301511,-5.6006e-05,fluid
66,0.0974438,0,,1000.04,0.00022635,68.7817,,0.273915,-4.04962e-15,,-0.000242775,1.79567e-12,fluid
67,0.0934967,0.0274531,,1000.02,4.47132e-05,44.2609,,0.335903,-0.025392,,-0.000237784,3.78349e-05,fluid
68,0.081975,0.0526821,,1000,1.3997e-05,5.81474,,0.434237,-0.0190437,,-0.000217607,-7.4397e-06,fluid
69,0.0638121,0.0736431,,1000,-1.33233e-05,6.03988,,0.50316,0.00389733,,-0.000208793,-1.05993e-07,fluid
70,0.0404796,0.088638,,1000.01,0.000381565,18.9482,,0.528411,0.0306752,,-0.000277533,6.0992e-05,fluid
71,0.0138677,0.096452,,1000.01,0.00026021,12.9284,,0.525069,0.0423315,,0.000335264,-0.000148006,fluid
72,-0.0138677,0.096452,,999.997,-0.00054984,-4.96049,,0.509204,0.0459966,,-0.000714694,-4.18206e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000262129,-26.2314,,0.480727,0.0441512,,-0.000490383,-1.68212e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000199321,-19.9803,,0.468477,0.0413687,,0.00023023,0.000115996,fluid
75,-0.081975,0.0526821,,999.984,-0.000259811,-30.8999,,0.454297,0.0278507,,-0.000614334,-0.000372383,fluid
76,-0.0934967,0.0274531,,999.98,0.000191646,-38.867,,0.44286,0.0148886,,-0.000275995,0.000418301,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000470783,-33.9001,,0.442716,-7.65889e-15,,8.93062e-05,6.47307e-13,fluid
78,-0.0934967,-0.0274531,,999.98,0.000191646,-38.867,,0.44286,-0.0148886,,-0.000275995,-0.000418301,fluid
79,-0.081975,-0.0526821,,999.984,-0.000259811,-30.8999,,0.454297,-0.0278507,,-0.000614334,0.000372383,fluid
80,-0.0638121,-0.0736431,,999.99,0.000199321,-19.9803,,0.468477,-0.0413687,,0.00023023,-0.000115996,fluid
81,-0.0404796,-0.088638,,999.987,0.00026213,-26.2314,,0.480727,-0.0441512,,-0.000490383,1.68212e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.00054984,-4.96049,,0.509204,-0.0459966,,-0.000714694,4.18206e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.00026021,12.9284,,0.525069,-0.0423315,,0.000335264,0.000148006,fluid
84,0.0404796,-0.088638,,1000.01,0.000381565,18.9482,,0.528411,-0.0306752,,-0.000277533,-6.0992e-05,fluid
85,0.0638121,-0.0736431,,1000,-1.33234e-05,6.03988,,0.50316,-0.00389733,,-0.000208793,1.05993e-07,fluid
86,0.081975,-0.0526821,,1000,1.39969e-05,5.81474,,0.434237,0.0190437,,-0.000217607,7.4397e-06,fluid
87,0.0934967,-0.0274531,,1000.02,4.47131e-05,44.2609,,0.335903,0.025392,,-0.000237784,-3.78349e-05,fluid
88,0.116991,0,,999.991,-8.83359e-05,-18.1848,,0.330835,-3.96409e-15,,-0.000269469,6.70542e-13,fluid
89,0.112253,0.0329603,,999.992,-4.63786e-05,-14.8695,,0.396418,0.00393598,,-0.000202539,-8.47601e-05,fluid
90,0.0984195,0.0632504,,1000,-9.88308e-05,0.405285,,0.480501,0.0145912,,-0.000203289,-0.000111558,fluid
91,0.0766131,0.0884163,,1000,4.78087e-05,6.56342,,0.523219,0.0256072,,-0.000117408,-9.68773e-05,fluid
92,0.0486,0.106419,,1000,-0.000380307,2.84045,,0.531094,0.0324,,-0.000221753,-6.32863e-05,fluid
93,0.0166496,0.115801,,999.999,0.000185384,-1.19688,,0.510297,0.0353186,,-0.000264382,0.000108424,fluid
94,-0.0166496,0.115801,,1000.01,0.000416273,27.1488,,0.502335,0.0317092,,0.000835973,3.55726e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.000667662,35.5674,,0.494578,0.0262617,,-0.000792854,-0.000218135,fluid
96,-0.0766131,0.0884163,,1000.02,0.000434585,35.1522,,0.480612,0.020065,,-3.13273e-05,0.000153046,fluid
97,-0.0984195,0.0632504,,1000.03,-3.27815e-05,51.7484,,0.481133,0.0166335,,-7.60946e-05,0.000176677,fluid
98,-0.112253,0.0329603,,1000.03,-0.000378135,50.254,,0.47414,0.00710337,,-0.000493367,-0.000209794,fluid
