h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883,392.153,0.0141421,440

t,0.490192
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,0.0130997,-93.9737,,0.517647,-1.81023e-14,,0.099684,-1.178e-13,fluid
23,0.0615439,0.0180709,,999.952,0.00565819,-95.0169,,0.494323,0.09777,,0.0378479,0.137633,fluid
24,0.0539598,0.0346779,,999.959,0.00742183,-80.3596,,0.478782,0.10813,,-0.0277813,0.0716502,fluid
25,0.0420042,0.0484754,,999.97,0.00918974,-59.1247,,0.497998,0.0892279,,-0.0538247,-0.0194817,fluid
26,0.0266456,0.0583457,,999.984,0.0107335,-32.1761,,0.526504,0.071089,,-0.0287369,-0.079579,fluid
27,0.00912838,0.0634893,,1000,0.00287007,0.376941,,0.548123,0.0550766,,-0.00970425,-0.0658752,fluid
28,-0.00912838,0.0634893,,1000.01,0.000946434,23.3365,,0.565945,0.0473453,,-0.0193103,-0.0242459,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00226083,37.5332,,0.572415,0.045992,,-0.0274587,-0.00392868,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00388703,37.8748,,0.570346,0.0370227,,-0.0262474,-0.00202257,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00264846,40.4992,,0.569391,0.0255189,,-0.0234571,-0.0023583,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00191138,44.8546,,0.567028,0.0143909,,-0.0223796,-0.000234645,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0016307,46.2,,0.564958,5.86395e-15,,-0.0231879,-2.01228e-15,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00191138,44.8546,,0.567028,-0.0143909,,-0.0223796,0.000234645,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00264846,40.4992,,0.569391,-0.0255189,,-0.0234571,0.0023583,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00388703,37.8748,,0.570346,-0.0370227,,-0.0262474,0.00202257,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00226083,37.5332,,0.572415,-0.045992,,-0.0274587,0.00392868,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000946434,23.3365,,0.565945,-0.0473453,,-0.0193103,0.0242459,fluid
39,0.00912838,-0.0634893,,1000,0.00287007,0.376941,,0.548123,-0.0550766,,-0.00970425,0.0658752,fluid
40,0.0266456,-0.0583457,,999.984,0.0107335,-32.1761,,0.526504,-0.071089,,-0.0287369,0.079579,fluid
41,0.0420042,-0.0484754,,999.97,0.00918974,-59.1247,,0.497998,-0.0892279,,-0.0538247,0.0194817,fluid
42,0.0539598,-0.0346779,,999.959,0.00742183,-80.3596,,0.478782,-0.10813,,-0.0277813,-0.0716502,fluid
43,0.0615439,-0.0180709,,999.952,0.00565819,-95.0169,,0.494323,-0.09777,,0.0378479,-0.137633,fluid
44,0.0798956,0,,999.945,-0.0256154,-108.609,,0.320244,1.11195e-15,,-0.0347885,-5.62928e-13,fluid
45,0.0766592,0.0225092,,999.961,0.00908675,-75.5866,,0.354096,-0.00683584,,-0.00889905,0.0745854,fluid
46,0.0672124,0.0431948,,999.984,0.0332105,-31.8712,,0.426282,0.00190182,,-0.00693254,0.100545,fluid
47,0.0523205,0.060381,,999.99,0.0157696,-20.3827,,0.492196,0.0183466,,-0.0351804,0.0337931,fluid
48,0.0331898,0.0726756,,999.995,-0.00145478,-9.48873,,0.530244,0.0339496,,-0.0422323,-0.0373972,fluid
49,0.0113703,0.0790823,,1000,0.00706837,7.85644,,0.5452,0.0432062,,-0.0236291,-0.0497008,fluid
50,-0.0113703,0.0790823,,1000.01,0.00438204,20.6346,,0.545096,0.0567555,,-0.0159608,-0.0143007,fluid
51,-0.0331898,0.0726756,,1000.02,0.00508704,45.7981,,0.518034,0.0668675,,-0.0278336,0.00271592,fluid
52,-0.0523205,0.060381,,1000.04,0.00240112,69.2612,,0.49208,0.0617789,,-0.0232885,-0.000150886,fluid
53,-0.0672124,0.0431948,,1000.05,0.00273195,92.8642,,0.471301,0.0480872,,-0.0187898,-0.000317244,fluid
54,-0.0766592,0.0225092,,1000.05,0.0020929,104.719,,0.455191,0.027054,,-0.0176328,0.000880095,fluid
55,-0.0798956,9.78438e-18,,1000.05,0.00169718,107.601,,0.448654,1.21564e-15,,-0.0186373,2.83687e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.0020929,104.719,,0.455191,-0.027054,,-0.0176328,-0.000880095,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00273195,92.8642,,0.471301,-0.0480872,,-0.0187898,0.000317244,fluid
58,-0.0523205,-0.060381,,1000.04,0.00240112,69.2612,,0.49208,-0.0617789,,-0.0232885,0.000150886,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00508704,45.7981,,0.518034,-0.0668675,,-0.0278336,-0.00271592,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00438204,20.6346,,0.545096,-0.0567555,,-0.0159608,0.0143007,fluid
61,0.0113703,-0.0790823,,1000,0.00706837,7.85644,,0.5452,-0.0432062,,-0.0236291,0.0497008,fluid
62,0.0331898,-0.0726756,,999.995,-0.00145478,-9.48873,,0.530244,-0.0339496,,-0.0422323,0.0373972,fluid
63,0.0523205,-0.060381,,999.99,0.0157696,-20.3827,,0.492196,-0.0183466,,-0.0351804,-0.0337931,fluid
64,0.0672124,-0.0431948,,999.984,0.0332105,-31.8712,,0.426282,-0.00190182,,-0.00693254,-0.100545,fluid
65,0.0766592,-0.0225092,,999.961,0.00908675,-75.5866,,0.354096,0.00683584,,-0.00889905,-0.0745854,fluid
66,0.0974438,0,,1000.03,-0.0215419,57.2374,,0.28214,1.00852e-14,,-0.16147,-9.49345e-13,fluid
67,0.0934967,0.0274531,,1000.02,-0.022203,44.6363,,0.340681,-0.0359214,,-0.0685167,0.0645651,fluid
68,0.081975,0.0526821,,1000.01,-0.0250384,21.5164,,0.448463,-0.0246828,,0.0070299,0.128134,fluid
69,0.0638121,0.0736431,,1000.01,-0.0174585,27.7168,,0.519793,0.00827769,,-0.0192828,0.0776875,fluid
70,0.0404796,0.088638,,1000.02,-0.0053529,29.6338,,0.541302,0.0323878,,-0.0432059,4.85713e-05,fluid
71,0.0138677,0.096452,,1000.01,-0.0032844,13.1303,,0.532158,0.0400163,,-0.0234519,-0.0376916,fluid
72,-0.0138677,0.096452,,999.997,-0.00872738,-6.59759,,0.513333,0.0410584,,-0.0167648,-0.0145274,fluid
73,-0.0404796,0.088638,,999.991,-0.00495768,-18.354,,0.490886,0.0417097,,-0.0229292,0.00453582,fluid
74,-0.0638121,0.0736431,,999.988,-0.00164363,-23.4955,,0.472068,0.0366769,,-0.0156109,0.00734713,fluid
75,-0.081975,0.0526821,,999.984,-0.00313005,-30.5073,,0.457847,0.0262176,,-0.014069,0.00707477,fluid
76,-0.0934967,0.0274531,,999.983,-0.00275148,-33.9118,,0.448891,0.0137068,,-0.0141458,0.00445862,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.00434026,-35.9881,,0.44594,-9.66542e-15,,-0.0150769,3.22549e-12,fluid
78,-0.0934967,-0.0274531,,999.983,-0.00275148,-33.9118,,0.448891,-0.0137068,,-0.0141458,-0.00445862,fluid
79,-0.081975,-0.0526821,,999.984,-0.00313005,-30.5073,,0.457847,-0.0262176,,-0.014069,-0.00707477,fluid
80,-0.0638121,-0.0736431,,999.988,-0.00164363,-23.4955,,0.472068,-0.0366769,,-0.0156109,-0.00734713,fluid
81,-0.0404796,-0.088638,,999.991,-0.00495768,-18.354,,0.490886,-0.0417097,,-0.0229292,-0.00453582,fluid
82,-0.0138677,-0.096452,,999.997,-0.00872738,-6.59759,,0.513333,-0.0410584,,-0.0167648,0.0145274,fluid
83,0.0138677,-0.096452,,1000.01,-0.0032844,13.1303,,0.532158,-0.0400163,,-0.0234519,0.0376916,fluid
84,0.0404796,-0.088638,,1000.02,-0.0053529,29.6338,,0.541302,-0.0323878,,-0.0432059,-4.85713e-05,fluid
85,0.0638121,-0.0736431,,1000.01,-0.0174585,27.7168,,0.519793,-0.00827769,,-0.0192828,-0.0776875,fluid
86,0.081975,-0.0526821,,1000.01,-0.0250384,21.5164,,0.448463,0.0246828,,0.0070299,-0.128134,fluid
87,0.0934967,-0.0274531,,1000.02,-0.022203,44.6363,,0.340681,0.0359214,,-0.0685167,-0.0645651,fluid
88,0.116991,0,,999.991,0.0195468,-16.7124,,0.356355,-2.24888e-15,,-0.189252,-1.06196e-12,fluid
89,0.112253,0.0329603,,999.989,0.00653224,-21.0462,,0.405661,-0.0194716,,-0.0916763,0.0868418,fluid
90,0.0984195,0.0632504,,999.989,-0.0105714,-21.6963,,0.491633,-0.00245792,,-0.00176241,0.147393,fluid
91,0.0766131,0.0884163,,999.996,0.00862607,-7.58733,,0.537314,0.0235111,,-0.0139146,0.0931247,fluid
92,0.0486,0.106419,,999.999,0.00438855,-2.15366,,0.540811,0.0343614,,-0.0242202,0.0073156,fluid
93,0.0166496,0.115801,,1000,0.00385369,6.18206,,0.523112,0.0324852,,-0.0222798,-0.0284283,fluid
94,-0.0166496,0.115801,,1000.01,0.0060012,21.1012,,0.508111,0.0248597,,-0.0117851,-0.0128395,fluid
95,-0.0486,0.106419,,1000.02,0.00398609,33.0155,,0.4976,0.0215035,,-0.0135774,0.0101776,fluid
96,-0.0766131,0.0884163,,1000.02,0.00235202,41.2401,,0.489047,0.0183572,,-0.0129663,0.0134513,fluid
97,-0.0984195,0.0632504,,1000.02,0.000440744,47.0874,,0.483454,0.01324,,-0.0124219,0.010045,fluid
98,-0.112253,0.0329603,,1000.03,0.00164411,52.0334,,0.479909,0.00709394,,-0.0117748,0.00588979,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000983975,53.6437,,0.47874,-3.79896e-15,,-0.0126215,2.31335e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.00164411,52.0334,,0.479909,-0.00709394,,-0.0117748,-0.00588979,fluid
101,-0.0984195,-0.0632504,,1000.02,0.000440744,47.0874,,0.483454,-0.01324,,-0.0124219,-0.010045,fluid
