h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.169,0.0141421,440

t,13.5901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.3252e-05,-83.1142,,0.522163,-1.2832e-15,,-0.0010703,-9.34671e-13,fluid
23,0.0615439,0.0180709,,999.956,9.92976e-05,-85.5251,,0.484757,0.107794,,-0.000691044,-0.000470208,fluid
24,0.0539598,0.0346779,,999.963,9.42032e-05,-72.6294,,0.464275,0.0931076,,-0.000359742,-0.000162415,fluid
25,0.0420042,0.0484754,,999.972,4.96543e-05,-54.9386,,0.481514,0.078688,,-0.000406193,9.06964e-06,fluid
26,0.0266456,0.0583457,,999.984,3.98125e-09,-32.1531,,0.510243,0.0678442,,-0.000455937,-3.13873e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.47045e-05,-1.84369,,0.530894,0.0561246,,-0.000505865,-1.77471e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.56535e-05,21.8579,,0.550128,0.0486008,,-0.000654187,-8.02276e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.69637e-05,37.1668,,0.56005,0.0471447,,-0.000673023,-5.85108e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.21244e-05,35.6415,,0.557518,0.0387624,,-0.000555048,0.000126533,fluid
31,-0.0539598,0.0346779,,1000.02,-9.26794e-05,39.5956,,0.556274,0.0260495,,-0.000632388,7.97778e-05,fluid
32,-0.0615439,0.0180709,,1000.02,9.12025e-06,45.3634,,0.555005,0.0161393,,-0.000661142,-3.06797e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.54846e-05,45.8745,,0.5519,-8.56071e-15,,-0.000642773,1.28041e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,9.12088e-06,45.3634,,0.555005,-0.0161393,,-0.000661142,3.06797e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.26791e-05,39.5956,,0.556274,-0.0260495,,-0.000632388,-7.97778e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.21245e-05,35.6415,,0.557518,-0.0387624,,-0.000555048,-0.000126533,fluid
37,-0.0266456,-0.0583457,,1000.02,3.69638e-05,37.1668,,0.56005,-0.0471447,,-0.000673023,5.85108e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.56535e-05,21.8579,,0.550128,-0.0486008,,-0.000654187,8.02276e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.47045e-05,-1.84369,,0.530894,-0.0561246,,-0.000505865,1.77471e-05,fluid
40,0.0266456,-0.0583457,,999.984,3.94639e-09,-32.1531,,0.510243,-0.0678442,,-0.000455937,3.13874e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.96546e-05,-54.9386,,0.481514,-0.078688,,-0.000406193,-9.06964e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.42032e-05,-72.6294,,0.464275,-0.0931076,,-0.000359742,0.000162415,fluid
43,0.0615439,-0.0180709,,999.956,9.92975e-05,-85.5251,,0.484757,-0.107794,,-0.000691044,0.000470208,fluid
44,0.0798956,0,,999.941,1.62833e-06,-116.219,,0.323146,-5.07885e-15,,-0.000625732,-8.12468e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.36648e-05,-75.1943,,0.350066,0.000474213,,-0.00046868,-6.16129e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.40902e-05,-27.8266,,0.408774,0.00226212,,-0.000334288,1.96799e-05,fluid
47,0.0523205,0.060381,,999.995,3.12798e-05,-10.7301,,0.474708,0.0113029,,-0.000417094,2.73902e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.68079e-05,-1.27044,,0.517762,0.0301843,,-0.000456528,-1.90962e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.34157e-05,12.1727,,0.533,0.0444714,,-0.000537301,-7.62313e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.39063e-05,20.4093,,0.531023,0.060249,,-0.00055224,-9.94776e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000188122,47.3125,,0.508746,0.069866,,-0.000319494,8.59973e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.00016193,68.4926,,0.484476,0.0643358,,-0.00056384,-4.56799e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000100942,91.4101,,0.461306,0.0477337,,-0.000561301,-0.00014308,fluid
54,-0.0766592,0.0225092,,1000.05,5.91978e-05,107.134,,0.446271,0.028609,,-0.000504229,-1.69663e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.00924e-05,106.11,,0.44013,-3.88062e-14,,-0.00051758,3.95862e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.9198e-05,107.134,,0.446271,-0.028609,,-0.000504229,1.69663e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000100942,91.4101,,0.461306,-0.0477337,,-0.000561301,0.00014308,fluid
58,-0.0523205,-0.060381,,1000.03,-0.00016193,68.4926,,0.484476,-0.0643358,,-0.00056384,4.56799e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000188122,47.3125,,0.508746,-0.069866,,-0.000319494,-8.59973e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.39064e-05,20.4093,,0.531023,-0.060249,,-0.00055224,9.94776e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.34158e-05,12.1727,,0.533,-0.0444714,,-0.000537301,7.62313e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.68079e-05,-1.27044,,0.517762,-0.0301843,,-0.000456528,1.90962e-05,fluid
63,0.0523205,-0.060381,,999.995,3.12798e-05,-10.7301,,0.474708,-0.0113029,,-0.000417094,-2.73902e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.40902e-05,-27.8266,,0.408774,-0.00226212,,-0.000334288,-1.96799e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.36648e-05,-75.1943,,0.350066,-0.000474213,,-0.00046868,6.16129e-05,fluid
66,0.0974438,0,,1000.04,2.74445e-05,69.2839,,0.271606,1.28145e-14,,-0.000422567,-9.61922e-14,fluid
67,0.0934967,0.0274531,,1000.02,2.66287e-06,44.336,,0.333795,-0.0253902,,-0.000382514,-5.07615e-06,fluid
68,0.081975,0.0526821,,1000,-1.85987e-05,5.77007,,0.432076,-0.0189519,,-0.000396546,1.60185e-05,fluid
69,0.0638121,0.0736431,,1000,-6.90182e-05,5.76977,,0.500661,0.00387999,,-0.000468487,-1.76449e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.41792e-05,19.352,,0.525687,0.0304925,,-0.00050496,-5.82695e-05,fluid
71,0.0138677,0.096452,,1000.01,8.46884e-05,14.0281,,0.522861,0.0419242,,-0.000607124,-5.08331e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000118821,-7.21892,,0.506675,0.0460125,,-0.000311863,1.69777e-05,fluid
73,-0.0404796,0.088638,,999.987,-1.51992e-06,-24.955,,0.478427,0.0440487,,-0.000411928,-3.01493e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000316073,-17.2078,,0.465969,0.040915,,-0.000590034,-0.000138702,fluid
75,-0.081975,0.0526821,,999.984,4.75054e-05,-31.644,,0.451308,0.0277194,,-0.000482177,6.45618e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000240805,-40.5457,,0.440618,0.0158146,,-0.00041942,7.93685e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000257428,-38.0299,,0.440821,-1.02621e-14,,-0.000436729,4.0083e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000240805,-40.5457,,0.440618,-0.0158146,,-0.00041942,-7.93685e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.75054e-05,-31.644,,0.451308,-0.0277194,,-0.000482177,-6.45618e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000316073,-17.2078,,0.465969,-0.040915,,-0.000590034,0.000138702,fluid
81,-0.0404796,-0.088638,,999.987,-1.51986e-06,-24.955,,0.478427,-0.0440487,,-0.000411928,3.01493e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000118821,-7.21892,,0.506675,-0.0460125,,-0.000311863,-1.69777e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.46881e-05,14.0281,,0.522861,-0.0419242,,-0.000607124,5.08331e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.41792e-05,19.352,,0.525687,-0.0304925,,-0.00050496,5.82695e-05,fluid
85,0.0638121,-0.0736431,,1000,-6.90183e-05,5.76977,,0.500661,-0.00387999,,-0.000468487,1.76449e-05,fluid
86,0.081975,-0.0526821,,1000,-1.85988e-05,5.77007,,0.432076,0.0189519,,-0.000396546,-1.60185e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.66292e-06,44.336,,0.333795,0.0253902,,-0.000382514,5.07615e-06,fluid
88,0.116991,0,,999.991,0.000106605,-17.1664,,0.328695,3.65939e-15,,-0.000388189,1.18522e-14,fluid
89,0.112253,0.0329603,,999.993,5.92204e-05,-14.2895,,0.394196,0.0036677,,-0.000415086,-4.45963e-05,fluid
90,0.0984195,0.0632504,,1000,5.86392e-05,0.862158,,0.47828,0.014364,,-0.000415423,-2.84625e-05,fluid
91,0.0766131,0.0884163,,1000,3.49717e-05,6.81022,,0.520864,0.0252829,,-0.000468278,-4.90551e-05,fluid
92,0.0486,0.106419,,1000,7.42612e-05,2.33004,,0.528482,0.0321742,,-0.000493711,-3.21919e-05,fluid
93,0.0166496,0.115801,,1000,-4.84656e-05,-0.93423,,0.508089,0.0352777,,-0.000374205,-5.20044e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.72456e-05,27.559,,0.500742,0.0316532,,-0.000520044,-1.7974e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000220218,35.625,,0.490442,0.0255865,,-0.00067334,-9.58403e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000194459,34.7697,,0.479134,0.0208584,,-0.000362168,7.81745e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.00035406,48.9375,,0.478805,0.016898,,-0.000417227,9.11223e-05,fluid
