h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.172,0.0141421,440

t,12.8101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.16489e-05,-83.2097,,0.522987,-1.47873e-14,,-0.00103701,-9.92489e-13,fluid
23,0.0615439,0.0180709,,999.956,9.61125e-05,-85.6747,,0.485291,0.108153,,-0.000674491,-0.00044908,fluid
24,0.0539598,0.0346779,,999.963,9.16727e-05,-72.7714,,0.464553,0.0932312,,-0.000354739,-0.000156897,fluid
25,0.0420042,0.0484754,,999.972,4.81874e-05,-55.0135,,0.481825,0.0786799,,-0.0003921,7.23232e-06,fluid
26,0.0266456,0.0583457,,999.984,-9.50906e-07,-32.1528,,0.51059,0.0678446,,-0.000434938,-1.65397e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.22479e-05,-1.76046,,0.531279,0.0561355,,-0.000485135,-1.45779e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.94939e-05,21.832,,0.550628,0.0486613,,-0.000629021,-7.74432e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.7618e-05,37.1072,,0.560563,0.0471876,,-0.000642623,-4.9947e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.65532e-05,35.738,,0.557936,0.0386553,,-0.000522435,0.000143612,fluid
31,-0.0539598,0.0346779,,1000.02,-9.58011e-05,39.7431,,0.556753,0.0259785,,-0.000604516,9.31609e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.23402e-05,45.352,,0.55551,0.0161612,,-0.000641266,-2.99677e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.27495e-05,45.7578,,0.552391,1.10612e-16,,-0.000624691,-6.73345e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.234e-05,45.352,,0.55551,-0.0161612,,-0.000641266,2.99677e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.58007e-05,39.7431,,0.556753,-0.0259785,,-0.000604516,-9.31609e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.65531e-05,35.738,,0.557936,-0.0386553,,-0.000522435,-0.000143612,fluid
37,-0.0266456,-0.0583457,,1000.02,3.7618e-05,37.1072,,0.560563,-0.0471876,,-0.000642623,4.9947e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.94938e-05,21.832,,0.550628,-0.0486613,,-0.000629021,7.74432e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.22483e-05,-1.76046,,0.531279,-0.0561355,,-0.000485135,1.45779e-05,fluid
40,0.0266456,-0.0583457,,999.984,-9.50939e-07,-32.1528,,0.51059,-0.0678446,,-0.000434938,1.65396e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.81874e-05,-55.0135,,0.481825,-0.0786799,,-0.0003921,-7.23233e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.16725e-05,-72.7714,,0.464553,-0.0932312,,-0.000354739,0.000156897,fluid
43,0.0615439,-0.0180709,,999.956,9.61125e-05,-85.6747,,0.485291,-0.108153,,-0.000674491,0.00044908,fluid
44,0.0798956,0,,999.941,1.26432e-06,-116.22,,0.323629,4.4713e-15,,-0.000607884,-1.79676e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.39039e-05,-75.1571,,0.350428,0.000522196,,-0.000456699,-6.13905e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.72367e-05,-27.8022,,0.40903,0.00224762,,-0.000324389,1.60623e-05,fluid
47,0.0523205,0.060381,,999.995,2.5026e-05,-10.7736,,0.475025,0.0112808,,-0.000399586,2.63073e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.92757e-05,-1.24222,,0.518109,0.0301967,,-0.000437441,-1.63293e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.51664e-05,12.1502,,0.533411,0.0445269,,-0.000519031,-6.94738e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.39395e-05,20.2603,,0.531442,0.0603221,,-0.000522079,-8.95858e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000193709,47.6038,,0.50898,0.0697925,,-0.00028722,9.6162e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000161479,68.7472,,0.484909,0.0643693,,-0.00055323,-4.76798e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000128169,91.2367,,0.461736,0.0478472,,-0.000543771,-0.000145433,fluid
54,-0.0766592,0.0225092,,1000.05,9.03524e-05,107.011,,0.446653,0.0286205,,-0.00048328,-8.65281e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-4.86874e-05,106.182,,0.440524,-2.78564e-14,,-0.000502744,-4.90385e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,9.03524e-05,107.011,,0.446653,-0.0286205,,-0.00048328,8.6528e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000128169,91.2367,,0.461736,-0.0478472,,-0.000543771,0.000145433,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000161479,68.7472,,0.484909,-0.0643693,,-0.00055323,4.76798e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000193709,47.6038,,0.50898,-0.0697925,,-0.00028722,-9.61621e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.39391e-05,20.2603,,0.531442,-0.0603221,,-0.000522079,8.95858e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.51663e-05,12.1502,,0.533411,-0.0445269,,-0.000519031,6.94738e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.92757e-05,-1.24222,,0.518109,-0.0301967,,-0.000437441,1.63293e-05,fluid
63,0.0523205,-0.060381,,999.995,2.5026e-05,-10.7736,,0.475025,-0.0112808,,-0.000399586,-2.63073e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.72368e-05,-27.8022,,0.40903,-0.00224762,,-0.000324389,-1.60623e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.3904e-05,-75.1571,,0.350428,-0.000522196,,-0.000456699,6.13905e-05,fluid
66,0.0974438,0,,1000.04,2.50378e-05,69.2436,,0.271932,1.49742e-14,,-0.00041093,-1.52086e-12,fluid
67,0.0934967,0.0274531,,1000.02,4.03067e-06,44.3313,,0.33409,-0.0253855,,-0.000372171,-6.98461e-06,fluid
68,0.081975,0.0526821,,1000,-1.46786e-05,5.79488,,0.43238,-0.0189639,,-0.000382304,1.40258e-05,fluid
69,0.0638121,0.0736431,,1000,-5.81122e-05,5.86751,,0.501017,0.00389208,,-0.000448062,-1.51956e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.43249e-05,19.4592,,0.526071,0.0305345,,-0.000481275,-5.25954e-05,fluid
71,0.0138677,0.096452,,1000.01,8.07475e-05,13.9003,,0.523318,0.0419611,,-0.000564034,-4.72261e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000123189,-7.03381,,0.50691,0.0459954,,-0.000294283,2.29704e-05,fluid
73,-0.0404796,0.088638,,999.987,6.96514e-06,-24.9529,,0.47874,0.0440695,,-0.000395685,-2.7936e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000327582,-17.703,,0.466419,0.0410196,,-0.000562521,-0.000127152,fluid
75,-0.081975,0.0526821,,999.984,2.11417e-05,-31.709,,0.451673,0.0276657,,-0.0004552,7.3289e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000282515,-40.1456,,0.440931,0.0157468,,-0.000391692,8.87785e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.00029846,-37.5943,,0.441146,-9.33061e-15,,-0.000407051,-2.74559e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000282515,-40.1456,,0.440931,-0.0157468,,-0.000391692,-8.87785e-05,fluid
79,-0.081975,-0.0526821,,999.984,2.11417e-05,-31.709,,0.451673,-0.0276657,,-0.0004552,-7.3289e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000327582,-17.703,,0.466419,-0.0410196,,-0.000562521,0.000127152,fluid
81,-0.0404796,-0.088638,,999.987,6.96483e-06,-24.9529,,0.47874,-0.0440695,,-0.000395685,2.7936e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000123189,-7.03381,,0.50691,-0.0459954,,-0.000294283,-2.29704e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.07474e-05,13.9003,,0.523318,-0.0419611,,-0.000564034,4.72261e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.4325e-05,19.4592,,0.526071,-0.0305345,,-0.000481275,5.25954e-05,fluid
85,0.0638121,-0.0736431,,1000,-5.81123e-05,5.86751,,0.501017,-0.00389208,,-0.000448062,1.51956e-05,fluid
86,0.081975,-0.0526821,,1000,-1.46787e-05,5.79488,,0.43238,0.0189639,,-0.000382304,-1.40258e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.03058e-06,44.3313,,0.33409,0.0253855,,-0.000372171,6.98461e-06,fluid
88,0.116991,0,,999.991,0.000102628,-17.3277,,0.328995,-9.21364e-16,,-0.000377826,-6.57334e-13,fluid
89,0.112253,0.0329603,,999.993,5.68826e-05,-14.3789,,0.394515,0.00370232,,-0.000401953,-4.36937e-05,fluid
90,0.0984195,0.0632504,,1000,5.4898e-05,0.775825,,0.478598,0.0143862,,-0.000401085,-2.92023e-05,fluid
91,0.0766131,0.0884163,,1000,3.03673e-05,6.75999,,0.52122,0.0253192,,-0.000446256,-4.58079e-05,fluid
92,0.0486,0.106419,,1000,6.23293e-05,2.22411,,0.528856,0.0321973,,-0.000468611,-3.00716e-05,fluid
93,0.0166496,0.115801,,1000,-4.32378e-05,-0.862839,,0.508373,0.0353136,,-0.000357165,-4.29861e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.69749e-05,27.6559,,0.501135,0.0316631,,-0.000489522,-1.04689e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000213917,35.2876,,0.490957,0.0256576,,-0.000643588,-8.73635e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000193221,35.0618,,0.479402,0.0207884,,-0.000324625,9.97037e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000355835,49.4915,,0.479116,0.0168234,,-0.000388931,9.12226e-05,fluid
