h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.18,0.0141421,440

t,11.1601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.86752e-05,-83.4053,,0.524595,6.54784e-15,,-0.000910318,8.05071e-13,fluid
23,0.0615439,0.0180709,,999.956,8.74019e-05,-85.9729,,0.486346,0.108838,,-0.000601523,-0.000382958,fluid
24,0.0539598,0.0346779,,999.963,8.31175e-05,-73.0563,,0.465121,0.0934718,,-0.000329418,-0.000134444,fluid
25,0.0420042,0.0484754,,999.972,4.16316e-05,-55.1623,,0.48244,0.0786759,,-0.0003503,-5.61476e-07,fluid
26,0.0266456,0.0583457,,999.984,-4.14922e-06,-32.1449,,0.511272,0.067851,,-0.000390443,-5.776e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.67744e-05,-1.61607,,0.532056,0.0561591,,-0.000449289,-1.37347e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.09907e-05,21.7651,,0.551612,0.048775,,-0.000555672,-5.96369e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.36483e-05,37.0123,,0.561563,0.0472509,,-0.000567692,-3.12532e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.97933e-05,35.9284,,0.558777,0.0384498,,-0.000488903,0.000108485,fluid
31,-0.0539598,0.0346779,,1000.02,-6.5995e-05,39.9925,,0.557702,0.0258415,,-0.000536414,8.56219e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.87657e-05,45.2901,,0.556518,0.016221,,-0.000575287,-3.86922e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.19282e-05,45.4867,,0.553369,7.92535e-15,,-0.000553181,2.04932e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.87656e-05,45.2901,,0.556518,-0.016221,,-0.000575287,3.86922e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.59951e-05,39.9925,,0.557702,-0.0258415,,-0.000536414,-8.56219e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.97937e-05,35.9284,,0.558777,-0.0384498,,-0.000488903,-0.000108485,fluid
37,-0.0266456,-0.0583457,,1000.02,2.36481e-05,37.0123,,0.561563,-0.0472509,,-0.000567692,3.12532e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.09904e-05,21.7651,,0.551612,-0.048775,,-0.000555672,5.96369e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.67747e-05,-1.61607,,0.532056,-0.0561591,,-0.000449289,1.37347e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.14946e-06,-32.1449,,0.511272,-0.067851,,-0.000390443,5.776e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.16316e-05,-55.1623,,0.48244,-0.0786759,,-0.0003503,5.61483e-07,fluid
42,0.0539598,-0.0346779,,999.963,8.31176e-05,-73.0563,,0.465121,-0.0934718,,-0.000329418,0.000134444,fluid
43,0.0615439,-0.0180709,,999.956,8.74018e-05,-85.9729,,0.486346,-0.108838,,-0.000601523,0.000382958,fluid
44,0.0798956,0,,999.941,2.67486e-06,-116.23,,0.324573,-9.41541e-15,,-0.000535561,1.34038e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.12922e-05,-75.0835,,0.351141,0.000621117,,-0.000406082,-5.69715e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.31897e-05,-27.7325,,0.409541,0.00222706,,-0.000291251,8.7221e-06,fluid
47,0.0523205,0.060381,,999.994,8.17678e-06,-10.8256,,0.475652,0.0112425,,-0.000356975,2.07323e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.15803e-05,-1.17394,,0.518806,0.0302287,,-0.000403477,-2.1341e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.13781e-05,12.1,,0.534239,0.0446341,,-0.000475375,-5.92165e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.82891e-05,20.0151,,0.532246,0.0604482,,-0.000453867,-6.55555e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000162875,48.1876,,0.509452,0.0696596,,-0.000278763,6.64611e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000134021,69.2105,,0.485794,0.0644596,,-0.000510277,-5.24115e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.74666e-05,90.8737,,0.462584,0.0480553,,-0.000483295,-0.000109885,fluid
54,-0.0766592,0.0225092,,1000.05,5.4717e-05,106.804,,0.447408,0.02863,,-0.000427483,-8.71327e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.12379e-05,106.425,,0.441316,-1.67997e-14,,-0.000448939,1.73652e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.47169e-05,106.804,,0.447408,-0.02863,,-0.000427483,8.71327e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,9.74666e-05,90.8737,,0.462584,-0.0480553,,-0.000483295,0.000109885,fluid
58,-0.0523205,-0.060381,,1000.04,-0.00013402,69.2105,,0.485794,-0.0644596,,-0.000510277,5.24115e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000162875,48.1876,,0.509452,-0.0696596,,-0.000278763,-6.64611e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.8289e-05,20.0151,,0.532246,-0.0604482,,-0.000453867,6.55555e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.13777e-05,12.1,,0.534239,-0.0446341,,-0.000475375,5.92165e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.15805e-05,-1.17394,,0.518806,-0.0302287,,-0.000403477,2.1341e-05,fluid
63,0.0523205,-0.060381,,999.994,8.17671e-06,-10.8256,,0.475652,-0.0112425,,-0.000356975,-2.07323e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.319e-05,-27.7325,,0.409541,-0.00222706,,-0.000291251,-8.72209e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.12921e-05,-75.0835,,0.351141,-0.000621117,,-0.000406082,5.69715e-05,fluid
66,0.0974438,0,,1000.04,8.25892e-06,69.195,,0.272574,8.90451e-15,,-0.000366248,8.52891e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.32711e-06,44.32,,0.334674,-0.0253735,,-0.000333132,-6.96121e-06,fluid
68,0.081975,0.0526821,,1000,-3.96856e-06,5.81977,,0.43298,-0.0189852,,-0.000342178,1.22053e-05,fluid
69,0.0638121,0.0736431,,1000,-3.12317e-05,6.01439,,0.501721,0.00391536,,-0.000402848,-1.15991e-05,fluid
70,0.0404796,0.088638,,1000.01,-2.92834e-05,19.6122,,0.526833,0.0306172,,-0.000436968,-4.51527e-05,fluid
71,0.0138677,0.096452,,1000.01,6.19904e-05,13.6657,,0.524157,0.0420403,,-0.000453806,-4.83692e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000115106,-6.63856,,0.507402,0.0459681,,-0.000303542,9.88857e-06,fluid
73,-0.0404796,0.088638,,999.987,5.35675e-05,-25.0649,,0.479378,0.0441228,,-0.000365766,-2.95928e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000248365,-18.637,,0.467278,0.0411949,,-0.000479013,-9.04217e-05,fluid
75,-0.081975,0.0526821,,999.984,-1.74374e-05,-31.683,,0.452395,0.0275679,,-0.000422508,4.32122e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000196805,-39.3832,,0.441554,0.0156108,,-0.000356153,8.54282e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000253109,-36.7573,,0.441786,-3.2111e-15,,-0.000356141,5.97738e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000196805,-39.3832,,0.441554,-0.0156108,,-0.000356153,-8.54282e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.74374e-05,-31.683,,0.452395,-0.0275679,,-0.000422508,-4.32122e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000248364,-18.637,,0.467278,-0.0411949,,-0.000479013,9.04217e-05,fluid
81,-0.0404796,-0.088638,,999.987,5.35675e-05,-25.0649,,0.479378,-0.0441228,,-0.000365766,2.95928e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000115106,-6.63856,,0.507402,-0.0459681,,-0.000303542,-9.88857e-06,fluid
83,0.0138677,-0.096452,,1000.01,6.19902e-05,13.6657,,0.524157,-0.0420403,,-0.000453806,4.83692e-05,fluid
84,0.0404796,-0.088638,,1000.01,-2.92835e-05,19.6122,,0.526833,-0.0306172,,-0.000436968,4.51527e-05,fluid
85,0.0638121,-0.0736431,,1000,-3.1232e-05,6.01439,,0.501721,-0.00391536,,-0.000402848,1.15991e-05,fluid
86,0.081975,-0.0526821,,1000,-3.96876e-06,5.81977,,0.43298,0.0189852,,-0.000342178,-1.22053e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.32701e-06,44.32,,0.334674,0.0253735,,-0.000333132,6.96121e-06,fluid
88,0.116991,0,,999.991,0.000101737,-17.6585,,0.329584,7.09597e-15,,-0.000334748,4.05877e-13,fluid
89,0.112253,0.0329603,,999.993,5.2812e-05,-14.5561,,0.395144,0.00376859,,-0.000357587,-3.72949e-05,fluid
90,0.0984195,0.0632504,,1000,4.73903e-05,0.605612,,0.479228,0.0144316,,-0.00036057,-2.66266e-05,fluid
91,0.0766131,0.0884163,,1000,1.74617e-05,6.68253,,0.521921,0.0253932,,-0.000399325,-4.30348e-05,fluid
92,0.0486,0.106419,,1000,2.54038e-05,2.07189,,0.529591,0.0322484,,-0.000419904,-3.25266e-05,fluid
93,0.0166496,0.115801,,1000,-2.8801e-05,-0.7366,,0.508949,0.0353781,,-0.000342892,-3.33589e-05,fluid
94,-0.0166496,0.115801,,1000.01,-1.80114e-05,27.7711,,0.501896,0.0316842,,-0.000424388,-1.30202e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000127616,34.7326,,0.49195,0.0257897,,-0.000566054,-7.51089e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000141534,35.6304,,0.479907,0.0206279,,-0.000286784,9.40057e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000245873,50.4278,,0.47976,0.0167184,,-0.000383909,4.52779e-05,fluid
