h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.162,0.0141421,440

t,19.2601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,5.13111e-05,-82.443,,0.514509,3.94616e-14,,-0.00171111,-5.51019e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000118612,-84.3096,,0.479842,0.104369,,-0.00109204,-0.000769708,fluid
24,0.0539598,0.0346779,,999.964,0.000117465,-71.4716,,0.461713,0.0918879,,-0.000541954,-0.000281825,fluid
25,0.0420042,0.0484754,,999.972,7.0183e-05,-54.2078,,0.478468,0.0787863,,-0.000660807,3.56334e-05,fluid
26,0.0266456,0.0583457,,999.984,9.33842e-06,-32.1158,,0.507003,0.0678225,,-0.000732948,1.53497e-05,fluid
27,0.00912838,0.0634893,,999.999,-0.000109296,-2.82115,,0.527317,0.0559524,,-0.000782718,-2.56022e-05,fluid
28,-0.00912838,0.0634893,,1000.01,3.79976e-06,22.0461,,0.545325,0.0479387,,-0.00104095,-0.000129417,fluid
29,-0.0266456,0.0583457,,1000.02,4.16555e-05,37.6177,,0.55529,0.0468306,,-0.0010507,-5.63459e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.31343e-05,34.6504,,0.553511,0.0396185,,-0.000891149,0.000185053,fluid
31,-0.0539598,0.0346779,,1000.02,-8.94921e-05,38.5441,,0.551581,0.0262337,,-0.00102592,2.09606e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.53646e-05,45.4428,,0.550159,0.0160459,,-0.00104391,-2.73146e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.85611e-05,46.4238,,0.54702,1.01492e-14,,-0.00105469,6.38969e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.53645e-05,45.4428,,0.550159,-0.0160459,,-0.00104391,2.73146e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.9492e-05,38.5441,,0.551581,-0.0262337,,-0.00102592,-2.09605e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.31342e-05,34.6504,,0.553511,-0.0396185,,-0.000891149,-0.000185053,fluid
37,-0.0266456,-0.0583457,,1000.02,4.16554e-05,37.6177,,0.55529,-0.0468306,,-0.0010507,5.63459e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,3.79968e-06,22.0461,,0.545325,-0.0479387,,-0.00104095,0.000129417,fluid
39,0.00912838,-0.0634893,,999.999,-0.000109296,-2.82115,,0.527317,-0.0559524,,-0.000782718,2.56022e-05,fluid
40,0.0266456,-0.0583457,,999.984,9.33833e-06,-32.1158,,0.507003,-0.0678225,,-0.000732948,-1.53497e-05,fluid
41,0.0420042,-0.0484754,,999.972,7.01831e-05,-54.2078,,0.478468,-0.0787863,,-0.000660807,-3.56334e-05,fluid
42,0.0539598,-0.0346779,,999.964,0.000117465,-71.4716,,0.461713,-0.0918879,,-0.000541954,0.000281825,fluid
43,0.0615439,-0.0180709,,999.957,0.000118612,-84.3096,,0.479842,-0.104369,,-0.00109204,0.000769708,fluid
44,0.0798956,0,,999.941,2.8346e-05,-115.943,,0.318696,1.29784e-14,,-0.000999755,-2.5193e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.37336e-05,-75.3865,,0.346734,3.58346e-05,,-0.000744959,-9.09838e-05,fluid
46,0.0672124,0.0431948,,999.986,-6.98655e-07,-27.8243,,0.406282,0.00242333,,-0.000550206,4.86552e-05,fluid
47,0.0523205,0.060381,,999.995,0.000102464,-9.99899,,0.471728,0.0114401,,-0.000672561,4.33156e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.35438e-05,-1.73388,,0.51467,0.0300586,,-0.000671977,-1.41564e-05,fluid
49,0.0113703,0.0790823,,1000.01,6.21342e-06,12.5108,,0.529025,0.043858,,-0.000840151,-0.000126839,fluid
50,-0.0113703,0.0790823,,1000.01,0.000190513,22.0784,,0.527137,0.0594869,,-0.000880709,-0.000175073,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000322572,44.2014,,0.506467,0.0705427,,-0.000519086,0.000147894,fluid
52,-0.0523205,0.060381,,1000.03,-0.000199711,66.6998,,0.480278,0.0637146,,-0.000928412,-0.000131313,fluid
53,-0.0672124,0.0431948,,1000.05,0.000153057,92.837,,0.457408,0.0468462,,-0.000854631,-0.000180233,fluid
54,-0.0766592,0.0225092,,1000.05,-1.51277e-06,107.48,,0.442546,0.0286977,,-0.000787258,6.92215e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000142018,105.349,,0.436258,-9.71997e-14,,-0.000821464,5.80729e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-1.51281e-06,107.48,,0.442546,-0.0286977,,-0.000787258,-6.92215e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000153057,92.837,,0.457408,-0.0468462,,-0.000854631,0.000180233,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000199711,66.6998,,0.480278,-0.0637146,,-0.000928412,0.000131313,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000322572,44.2014,,0.506467,-0.0705427,,-0.000519086,-0.000147894,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000190513,22.0784,,0.527137,-0.0594869,,-0.000880709,0.000175073,fluid
61,0.0113703,-0.0790823,,1000.01,6.21324e-06,12.5108,,0.529025,-0.043858,,-0.000840151,0.000126839,fluid
62,0.0331898,-0.0726756,,999.999,-3.35438e-05,-1.73388,,0.51467,-0.0300586,,-0.000671977,1.41564e-05,fluid
63,0.0523205,-0.060381,,999.995,0.000102464,-9.99899,,0.471728,-0.0114401,,-0.000672561,-4.33156e-05,fluid
64,0.0672124,-0.0431948,,999.986,-6.98617e-07,-27.8243,,0.406282,-0.00242333,,-0.000550206,-4.86552e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.37337e-05,-75.3865,,0.346734,-3.58346e-05,,-0.000744959,9.09838e-05,fluid
66,0.0974438,0,,1000.04,0.000120791,69.9023,,0.268675,-2.80063e-15,,-0.000652345,-1.52163e-12,fluid
67,0.0934967,0.0274531,,1000.02,4.20554e-05,44.3881,,0.331095,-0.0254293,,-0.000594012,-6.46778e-06,fluid
68,0.081975,0.0526821,,1000,-1.7358e-05,5.5762,,0.429213,-0.0188661,,-0.000631687,2.6461e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000154902,4.37872,,0.497462,0.0036788,,-0.000704443,-4.11987e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000203522,18.0107,,0.522128,0.0299706,,-0.000756566,-0.000112176,fluid
71,0.0138677,0.096452,,1000.01,0.000236711,16.0417,,0.518278,0.0416101,,-0.00105834,-6.26916e-05,fluid
72,-0.0138677,0.096452,,999.995,-0.000194804,-9.41178,,0.50492,0.0462258,,-0.00040081,5.34076e-05,fluid
73,-0.0404796,0.088638,,999.987,-5.22287e-06,-24.8561,,0.475461,0.0436519,,-0.000619382,-6.28186e-05,fluid
74,-0.0638121,0.0736431,,999.994,0.000501035,-12.3088,,0.461693,0.0399441,,-0.00093831,-0.000216098,fluid
75,-0.081975,0.0526821,,999.984,-8.70971e-05,-31.9748,,0.448133,0.0285117,,-0.000705679,0.000193653,fluid
76,-0.0934967,0.0274531,,999.978,-0.000313346,-43.769,,0.437455,0.0158329,,-0.000681904,-7.96632e-06,fluid
77,-0.0974438,1.19334e-17,,999.98,-4.51572e-05,-39.6136,,0.437271,-1.96658e-13,,-0.000749362,5.96267e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000313346,-43.769,,0.437455,-0.0158329,,-0.000681904,7.96633e-06,fluid
79,-0.081975,-0.0526821,,999.984,-8.70969e-05,-31.9748,,0.448133,-0.0285117,,-0.000705679,-0.000193653,fluid
80,-0.0638121,-0.0736431,,999.994,0.000501035,-12.3088,,0.461693,-0.0399441,,-0.00093831,0.000216098,fluid
81,-0.0404796,-0.088638,,999.987,-5.22304e-06,-24.8561,,0.475461,-0.0436519,,-0.000619382,6.28186e-05,fluid
82,-0.0138677,-0.096452,,999.995,-0.000194804,-9.41178,,0.50492,-0.0462258,,-0.00040081,-5.34076e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000236711,16.0417,,0.518278,-0.0416101,,-0.00105834,6.26916e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000203522,18.0107,,0.522128,-0.0299706,,-0.000756566,0.000112176,fluid
85,0.0638121,-0.0736431,,1000,-0.000154902,4.37872,,0.497462,-0.0036788,,-0.000704443,4.11987e-05,fluid
86,0.081975,-0.0526821,,1000,-1.73581e-05,5.5762,,0.429213,0.0188661,,-0.000631687,-2.6461e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.20551e-05,44.3881,,0.331095,0.0254293,,-0.000594012,6.46777e-06,fluid
88,0.116991,0,,999.992,2.12881e-05,-16.2977,,0.325919,1.20561e-14,,-0.000632577,-2.36061e-12,fluid
89,0.112253,0.0329603,,999.993,6.12202e-06,-13.7442,,0.391185,0.00331069,,-0.000679923,-8.5722e-05,fluid
90,0.0984195,0.0632504,,1000,5.24938e-05,1.48103,,0.475344,0.0141087,,-0.00064677,-5.61371e-05,fluid
91,0.0766131,0.0884163,,1000,7.5016e-06,7.09401,,0.517524,0.0248562,,-0.000736272,-9.88918e-05,fluid
92,0.0486,0.106419,,1000,0.000226275,4.25347,,0.524915,0.0320418,,-0.000792254,-1.83501e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000128766,-2.5013,,0.505871,0.0347993,,-0.000494711,-9.0522e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000221896,26.2011,,0.496838,0.0314352,,-0.000806302,-3.98982e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000419989,39.6667,,0.485738,0.0248882,,-0.0010482,-0.000158431,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000371442,30.7145,,0.476753,0.0215475,,-0.000523364,0.00016119,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000357241,45.0326,,0.475711,0.0173122,,-0.000708429,0.000105999,fluid
98,-0.112253,0.0329603,,1000.03,0.000367966,54.8869,,0.467184,0.00625365,,-0.000832212,-0.000134672,fluid
