h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883,392.159,0.0141421,440

t,0.510029
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,0.0144278,-93.4255,,0.519686,-1.98268e-14,,0.105033,-3.80923e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00686649,-94.7593,,0.49511,0.100372,,0.0408913,0.124609,fluid
24,0.0539598,0.0346779,,999.959,0.0072158,-80.062,,0.478249,0.109328,,-0.0263692,0.0492572,fluid
25,0.0420042,0.0484754,,999.97,0.00793625,-58.7754,,0.496947,0.0886593,,-0.0522284,-0.0374889,fluid
26,0.0266456,0.0583457,,999.984,0.0102621,-31.7484,,0.525949,0.0694543,,-0.0272759,-0.0846868,fluid
27,0.00912838,0.0634893,,1000,0.00344638,0.519745,,0.547931,0.0538268,,-0.00975286,-0.0598361,fluid
28,-0.00912838,0.0634893,,1000.01,0.00145577,23.4053,,0.565534,0.0469433,,-0.0221064,-0.0163222,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0020018,37.4706,,0.571854,0.0459535,,-0.0290256,-7.91307e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00308686,37.7594,,0.569829,0.0369961,,-0.0258455,-0.000719979,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00162979,40.4372,,0.568937,0.0254826,,-0.0222107,-0.00133451,fluid
32,-0.0615439,0.0180709,,1000.02,-0.000940963,44.821,,0.566594,0.0143909,,-0.0214332,0.000229349,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000687836,46.177,,0.564507,5.01287e-15,,-0.0223075,2.57869e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.000940963,44.821,,0.566594,-0.0143909,,-0.0214332,-0.000229349,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00162979,40.4372,,0.568937,-0.0254826,,-0.0222107,0.00133451,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00308686,37.7594,,0.569829,-0.0369961,,-0.0258455,0.000719979,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.0020018,37.4706,,0.571854,-0.0459535,,-0.0290256,7.91307e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00145577,23.4053,,0.565534,-0.0469433,,-0.0221064,0.0163222,fluid
39,0.00912838,-0.0634893,,1000,0.00344638,0.519745,,0.547931,-0.0538268,,-0.00975286,0.0598361,fluid
40,0.0266456,-0.0583457,,999.984,0.0102621,-31.7484,,0.525949,-0.0694543,,-0.0272759,0.0846868,fluid
41,0.0420042,-0.0484754,,999.97,0.00793625,-58.7754,,0.496947,-0.0886593,,-0.0522284,0.0374889,fluid
42,0.0539598,-0.0346779,,999.959,0.0072158,-80.062,,0.478249,-0.109328,,-0.0263692,-0.0492572,fluid
43,0.0615439,-0.0180709,,999.952,0.00686649,-94.7593,,0.49511,-0.100372,,0.0408913,-0.124609,fluid
44,0.0798956,0,,999.944,-0.016753,-109.411,,0.319759,-4.9967e-16,,-0.0146932,-3.04285e-12,fluid
45,0.0766592,0.0225092,,999.962,0.0147363,-75.1107,,0.354044,-0.00540599,,0.00313369,0.0693895,fluid
46,0.0672124,0.0431948,,999.984,0.0338297,-30.5455,,0.426146,0.00373138,,-0.00712752,0.0838199,fluid
47,0.0523205,0.060381,,999.99,0.0160602,-19.7458,,0.49148,0.0188076,,-0.0370028,0.0129224,fluid
48,0.0331898,0.0726756,,999.995,4.87978e-05,-9.50383,,0.529436,0.0330955,,-0.0393044,-0.0482118,fluid
49,0.0113703,0.0790823,,1000,0.00630824,8.1207,,0.54476,0.0422482,,-0.0208718,-0.0465134,fluid
50,-0.0113703,0.0790823,,1000.01,0.00443256,20.809,,0.544762,0.0565404,,-0.0177125,-0.00736782,fluid
51,-0.0331898,0.0726756,,1000.02,0.00413927,45.981,,0.517484,0.0669532,,-0.0276676,0.00583459,fluid
52,-0.0523205,0.060381,,1000.04,0.00158424,69.3397,,0.491636,0.061789,,-0.0215108,0.00111957,fluid
53,-0.0672124,0.0431948,,1000.05,0.00200308,92.9566,,0.470946,0.0480909,,-0.0170198,0.000680516,fluid
54,-0.0766592,0.0225092,,1000.05,0.00121016,104.783,,0.454856,0.027077,,-0.0162184,0.0014381,fluid
55,-0.0798956,9.78438e-18,,1000.05,0.000989184,107.653,,0.448298,1.72539e-15,,-0.0173378,2.29329e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.00121016,104.783,,0.454856,-0.027077,,-0.0162184,-0.0014381,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00200308,92.9566,,0.470946,-0.0480909,,-0.0170198,-0.000680516,fluid
58,-0.0523205,-0.060381,,1000.04,0.00158424,69.3397,,0.491636,-0.061789,,-0.0215108,-0.00111957,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00413927,45.981,,0.517484,-0.0669532,,-0.0276676,-0.00583459,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00443256,20.809,,0.544762,-0.0565404,,-0.0177125,0.00736782,fluid
61,0.0113703,-0.0790823,,1000,0.00630824,8.1207,,0.54476,-0.0422482,,-0.0208718,0.0465134,fluid
62,0.0331898,-0.0726756,,999.995,4.8798e-05,-9.50383,,0.529436,-0.0330955,,-0.0393044,0.0482118,fluid
63,0.0523205,-0.060381,,999.99,0.0160602,-19.7458,,0.49148,-0.0188076,,-0.0370028,-0.0129224,fluid
64,0.0672124,-0.0431948,,999.984,0.0338297,-30.5455,,0.426146,-0.00373138,,-0.00712752,-0.0838199,fluid
65,0.0766592,-0.0225092,,999.962,0.0147363,-75.1107,,0.354044,0.00540599,,0.00313369,-0.0693895,fluid
66,0.0974438,0,,1000.03,-0.0220281,56.4002,,0.279189,1.02398e-14,,-0.136248,-1.91374e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.0180253,43.8618,,0.339498,-0.0346404,,-0.0511142,0.0644055,fluid
68,0.081975,0.0526821,,1000.01,-0.0200672,20.6542,,0.44861,-0.0222384,,0.00761388,0.11798,fluid
69,0.0638121,0.0736431,,1000.01,-0.0163532,27.073,,0.519364,0.00962058,,-0.0238647,0.0577441,fluid
70,0.0404796,0.088638,,1000.02,-0.0048916,29.4507,,0.54045,0.0322515,,-0.0426125,-0.0135125,fluid
71,0.0138677,0.096452,,1000.01,-0.00396334,13.0048,,0.531725,0.0392607,,-0.0202363,-0.0381616,fluid
72,-0.0138677,0.096452,,999.996,-0.00850049,-6.91699,,0.513009,0.0408256,,-0.016005,-0.00892756,fluid
73,-0.0404796,0.088638,,999.991,-0.00392598,-18.5064,,0.490438,0.0418333,,-0.0222392,0.00779109,fluid
74,-0.0638121,0.0736431,,999.988,-0.00166545,-23.5377,,0.471775,0.0368354,,-0.0140057,0.00852454,fluid
75,-0.081975,0.0526821,,999.984,-0.00319721,-30.6077,,0.457584,0.0263639,,-0.0124547,0.00761291,fluid
76,-0.0934967,0.0274531,,999.983,-0.00318544,-34.0036,,0.448628,0.0137972,,-0.0124234,0.00461633,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.0046216,-36.139,,0.445658,-1.12438e-14,,-0.0133976,1.87547e-12,fluid
78,-0.0934967,-0.0274531,,999.983,-0.00318544,-34.0036,,0.448628,-0.0137972,,-0.0124234,-0.00461633,fluid
79,-0.081975,-0.0526821,,999.984,-0.00319721,-30.6077,,0.457584,-0.0263639,,-0.0124547,-0.00761291,fluid
80,-0.0638121,-0.0736431,,999.988,-0.00166545,-23.5377,,0.471775,-0.0368354,,-0.0140057,-0.00852454,fluid
81,-0.0404796,-0.088638,,999.991,-0.00392598,-18.5064,,0.490438,-0.0418333,,-0.0222392,-0.00779109,fluid
82,-0.0138677,-0.096452,,999.996,-0.00850049,-6.91699,,0.513009,-0.0408256,,-0.016005,0.00892756,fluid
83,0.0138677,-0.096452,,1000.01,-0.00396334,13.0048,,0.531725,-0.0392607,,-0.0202363,0.0381616,fluid
84,0.0404796,-0.088638,,1000.02,-0.0048916,29.4507,,0.54045,-0.0322515,,-0.0426125,0.0135125,fluid
85,0.0638121,-0.0736431,,1000.01,-0.0163532,27.073,,0.519364,-0.00962058,,-0.0238647,-0.0577441,fluid
86,0.081975,-0.0526821,,1000.01,-0.0200672,20.6542,,0.44861,0.0222384,,0.00761388,-0.11798,fluid
87,0.0934967,-0.0274531,,1000.02,-0.0180253,43.8618,,0.339498,0.0346404,,-0.0511142,-0.0644055,fluid
88,0.116991,0,,999.992,0.0207429,-15.9086,,0.352798,-1.66975e-15,,-0.169549,-7.75365e-13,fluid
89,0.112253,0.0329603,,999.989,0.00495304,-20.8101,,0.403968,-0.0177149,,-0.0791789,0.0900073,fluid
90,0.0984195,0.0632504,,999.989,-0.010119,-22.0838,,0.491595,0.000421875,,-0.00210233,0.142562,fluid
91,0.0766131,0.0884163,,999.996,0.00744012,-7.25995,,0.536993,0.0252085,,-0.0184908,0.0779241,fluid
92,0.0486,0.106419,,999.999,0.00493232,-1.95816,,0.54033,0.0343862,,-0.0242038,-0.00459351,fluid
93,0.0166496,0.115801,,1000,0.0046554,6.3675,,0.522698,0.0319012,,-0.019509,-0.0302473,fluid
94,-0.0166496,0.115801,,1000.01,0.00585755,21.3512,,0.507891,0.0246475,,-0.010459,-0.00852205,fluid
95,-0.0486,0.106419,,1000.02,0.00410213,33.1926,,0.497333,0.0217349,,-0.0133837,0.0130622,fluid
96,-0.0766131,0.0884163,,1000.02,0.00206155,41.3468,,0.488799,0.0186285,,-0.0120718,0.013832,fluid
97,-0.0984195,0.0632504,,1000.02,0.000639246,47.1299,,0.48322,0.0134359,,-0.0111567,0.00967855,fluid
98,-0.112253,0.0329603,,1000.03,0.00189469,52.1242,,0.479691,0.00720754,,-0.010235,0.00555616,fluid
99,-0.116991,1.43273e-17,,1000.03,0.00115268,53.7072,,0.478507,-4.74881e-15,,-0.0109938,1.55196e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.00189469,52.1242,,0.479691,-0.00720754,,-0.010235,-0.00555616,fluid
101,-0.0984195,-0.0632504,,1000.02,0.000639246,47.1299,,0.48322,-0.0134359,,-0.0111567,-0.00967855,fluid
