h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.173,0.0141421,440

t,12.4902
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.06245e-05,-83.2481,,0.523315,-4.49771e-15,,-0.00101328,2.31249e-12,fluid
23,0.0615439,0.0180709,,999.956,9.44958e-05,-85.7345,,0.485504,0.108294,,-0.000662143,-0.00043491,fluid
24,0.0539598,0.0346779,,999.963,9.05599e-05,-72.8286,,0.464666,0.0932809,,-0.000352611,-0.000153132,fluid
25,0.0420042,0.0484754,,999.972,4.77842e-05,-55.0436,,0.48195,0.0786779,,-0.0003867,4.70466e-06,fluid
26,0.0266456,0.0583457,,999.984,-1.50662e-06,-32.1523,,0.510728,0.0678452,,-0.000427527,-2.20854e-06,fluid
27,0.00912838,0.0634893,,999.999,-4.97182e-05,-1.72839,,0.531433,0.0561401,,-0.000482239,-1.43393e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.07323e-05,21.8196,,0.550828,0.0486859,,-0.000620325,-7.48136e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.30259e-05,37.0844,,0.560767,0.0472027,,-0.000628815,-4.32529e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.54543e-05,35.7793,,0.558102,0.0386106,,-0.000520934,0.000134622,fluid
31,-0.0539598,0.0346779,,1000.02,-8.40097e-05,39.8005,,0.556945,0.0259505,,-0.000597334,8.14697e-05,fluid
32,-0.0615439,0.0180709,,1000.02,2.07831e-05,45.3424,,0.555714,0.0161716,,-0.000632282,-3.51392e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.71262e-05,45.705,,0.55259,1.74563e-14,,-0.000616067,1.53749e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,2.0783e-05,45.3424,,0.555714,-0.0161716,,-0.000632282,3.51393e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.40097e-05,39.8005,,0.556945,-0.0259505,,-0.000597334,-8.14698e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.54546e-05,35.7793,,0.558102,-0.0386106,,-0.000520934,-0.000134622,fluid
37,-0.0266456,-0.0583457,,1000.02,3.30256e-05,37.0844,,0.560767,-0.0472027,,-0.000628815,4.32529e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.07322e-05,21.8196,,0.550828,-0.0486859,,-0.000620325,7.48136e-05,fluid
39,0.00912838,-0.0634893,,999.999,-4.97183e-05,-1.72839,,0.531433,-0.0561401,,-0.000482239,1.43393e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.50654e-06,-32.1523,,0.510728,-0.0678452,,-0.000427527,2.20853e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.77842e-05,-55.0436,,0.48195,-0.0786779,,-0.0003867,-4.70466e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.05599e-05,-72.8286,,0.464666,-0.0932809,,-0.000352611,0.000153132,fluid
43,0.0615439,-0.0180709,,999.956,9.4496e-05,-85.7345,,0.485504,-0.108294,,-0.000662143,0.00043491,fluid
44,0.0798956,0,,999.941,3.65531e-06,-116.221,,0.323821,2.35825e-15,,-0.000594609,1.40891e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.29801e-05,-75.1424,,0.350573,0.000541832,,-0.000447435,-6.1602e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.88338e-05,-27.791,,0.409133,0.00224274,,-0.000320248,1.45617e-05,fluid
47,0.0523205,0.060381,,999.995,2.24641e-05,-10.7886,,0.475152,0.0112727,,-0.000393031,2.41044e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.09445e-05,-1.22996,,0.518248,0.0302021,,-0.000431734,-1.80085e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.69183e-05,12.1406,,0.533577,0.0445489,,-0.000517064,-6.78297e-05,fluid
50,-0.0113703,0.0790823,,1000.01,8.85308e-05,20.2021,,0.531607,0.06035,,-0.00050827,-8.37228e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000192431,47.7246,,0.509071,0.0697624,,-0.000287292,9.05911e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000148156,68.8457,,0.485086,0.0643861,,-0.00055172,-5.65588e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000124074,91.1564,,0.461909,0.0478926,,-0.000531319,-0.00013647,fluid
54,-0.0766592,0.0225092,,1000.05,6.71909e-05,106.959,,0.446806,0.0286224,,-0.000475622,-3.95243e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.54608e-05,106.217,,0.440684,-3.56522e-14,,-0.000498339,5.01939e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,6.71911e-05,106.959,,0.446806,-0.0286224,,-0.000475622,3.95243e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000124074,91.1564,,0.461909,-0.0478926,,-0.000531319,0.00013647,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000148156,68.8457,,0.485086,-0.0643861,,-0.00055172,5.65588e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000192432,47.7246,,0.509071,-0.0697624,,-0.000287292,-9.05911e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,8.85305e-05,20.2021,,0.531607,-0.06035,,-0.00050827,8.37228e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.69182e-05,12.1406,,0.533577,-0.0445489,,-0.000517064,6.78297e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.09444e-05,-1.22996,,0.518248,-0.0302021,,-0.000431734,1.80085e-05,fluid
63,0.0523205,-0.060381,,999.995,2.24641e-05,-10.7886,,0.475152,-0.0112727,,-0.000393031,-2.41044e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.88338e-05,-27.791,,0.409133,-0.00224274,,-0.000320248,-1.45617e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.298e-05,-75.1424,,0.350573,-0.000541832,,-0.000447435,6.1602e-05,fluid
66,0.0974438,0,,1000.04,2.05823e-05,69.2288,,0.272062,-3.7573e-15,,-0.000402406,-7.24358e-13,fluid
67,0.0934967,0.0274531,,1000.02,4.07573e-06,44.3286,,0.334208,-0.0253831,,-0.000365192,-7.75499e-06,fluid
68,0.081975,0.0526821,,1000,-1.31485e-05,5.80376,,0.432501,-0.0189682,,-0.00037654,1.29591e-05,fluid
69,0.0638121,0.0736431,,1000,-5.33919e-05,5.90222,,0.501159,0.00389698,,-0.000439911,-1.56022e-05,fluid
70,0.0404796,0.088638,,1000.01,-5.92099e-05,19.4985,,0.526224,0.0305514,,-0.000475766,-5.32404e-05,fluid
71,0.0138677,0.096452,,1000.01,8.07199e-05,13.8494,,0.523495,0.0419763,,-0.000541777,-4.73962e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.00012761,-6.95578,,0.507003,0.0459882,,-0.00029386,2.15698e-05,fluid
73,-0.0404796,0.088638,,999.987,2.09356e-05,-24.96,,0.478866,0.0440794,,-0.000396263,-3.34853e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000315234,-17.9061,,0.466597,0.041059,,-0.000545698,-0.000117957,fluid
75,-0.081975,0.0526821,,999.984,-4.77223e-06,-31.7157,,0.451817,0.0276427,,-0.000446152,6.93514e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000259061,-39.9725,,0.441056,0.0157197,,-0.000389789,8.05367e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000260373,-37.4148,,0.441277,-1.86399e-14,,-0.0004074,2.21508e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000259061,-39.9725,,0.441056,-0.0157197,,-0.000389789,-8.05367e-05,fluid
79,-0.081975,-0.0526821,,999.984,-4.77222e-06,-31.7157,,0.451817,-0.0276427,,-0.000446152,-6.93514e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000315234,-17.9061,,0.466597,-0.041059,,-0.000545698,0.000117957,fluid
81,-0.0404796,-0.088638,,999.987,2.09355e-05,-24.96,,0.478866,-0.0440794,,-0.000396263,3.34853e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.00012761,-6.95578,,0.507003,-0.0459882,,-0.00029386,-2.15698e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.07199e-05,13.8494,,0.523495,-0.0419763,,-0.000541777,4.73962e-05,fluid
84,0.0404796,-0.088638,,1000.01,-5.92097e-05,19.4985,,0.526224,-0.0305514,,-0.000475766,5.32404e-05,fluid
85,0.0638121,-0.0736431,,1000,-5.33918e-05,5.90222,,0.501159,-0.00389698,,-0.000439911,1.56022e-05,fluid
86,0.081975,-0.0526821,,1000,-1.31484e-05,5.80376,,0.432501,0.0189682,,-0.00037654,-1.29591e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.07563e-06,44.3286,,0.334208,0.0253831,,-0.000365192,7.75499e-06,fluid
88,0.116991,0,,999.991,0.000100102,-17.3912,,0.329114,4.16192e-16,,-0.000370316,-2.21402e-12,fluid
89,0.112253,0.0329603,,999.993,5.60911e-05,-14.4142,,0.394643,0.00371603,,-0.000394918,-4.17257e-05,fluid
90,0.0984195,0.0632504,,1000,5.66186e-05,0.740876,,0.478725,0.0143954,,-0.00039409,-2.8205e-05,fluid
91,0.0766131,0.0884163,,1000,2.6331e-05,6.74208,,0.521361,0.0253338,,-0.000440373,-4.57625e-05,fluid
92,0.0486,0.106419,,1000,5.9939e-05,2.1861,,0.529005,0.0322069,,-0.000461099,-2.99494e-05,fluid
93,0.0166496,0.115801,,1000,-4.3494e-05,-0.836462,,0.508487,0.0353271,,-0.000352461,-4.15793e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.00039e-05,27.6901,,0.50129,0.0316668,,-0.000481724,-1.24737e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000202562,35.1565,,0.491161,0.0256853,,-0.000626935,-8.44271e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000196785,35.1832,,0.479504,0.0207562,,-0.000314704,0.000100577,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000321673,49.7067,,0.47924,0.0167968,,-0.000391241,7.53956e-05,fluid
