h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.188,0.0141421,440

t,9.88009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.58767e-05,-83.5481,,0.525687,-6.6711e-15,,-0.000792924,4.00571e-12,fluid
23,0.0615439,0.0180709,,999.956,8.01629e-05,-86.183,,0.487073,0.109292,,-0.000531194,-0.00032647,fluid
24,0.0539598,0.0346779,,999.963,7.63898e-05,-73.257,,0.465524,0.0936342,,-0.000298158,-0.000117832,fluid
25,0.0420042,0.0484754,,999.972,3.59668e-05,-55.2598,,0.482862,0.078681,,-0.000306458,-7.09883e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.10047e-06,-32.1326,,0.511745,0.0678594,,-0.000346407,-8.19072e-06,fluid
27,0.00912838,0.0634893,,999.999,-2.48214e-05,-1.5381,,0.532604,0.0561749,,-0.000402724,-1.12291e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.00688e-05,21.7136,,0.552275,0.048843,,-0.000477506,-4.63132e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.35227e-05,36.9651,,0.562246,0.0472857,,-0.000499605,-2.31132e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-3.56324e-05,36.0357,,0.559375,0.0383269,,-0.000445169,8.33543e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.16244e-05,40.1397,,0.55834,0.0257229,,-0.000457434,0.000100949,fluid
32,-0.0615439,0.0180709,,1000.02,1.27439e-05,45.2499,,0.557215,0.0162726,,-0.000512367,-4.43783e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.54947e-05,45.2895,,0.554036,1.2435e-14,,-0.000484895,1.05155e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.27439e-05,45.2499,,0.557215,-0.0162726,,-0.000512367,4.43783e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.16249e-05,40.1397,,0.55834,-0.0257229,,-0.000457434,-0.000100949,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.56328e-05,36.0357,,0.559375,-0.0383269,,-0.000445169,-8.33543e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.35224e-05,36.9651,,0.562246,-0.0472857,,-0.000499605,2.31132e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.0069e-05,21.7136,,0.552275,-0.048843,,-0.000477506,4.63132e-05,fluid
39,0.00912838,-0.0634893,,999.999,-2.48213e-05,-1.5381,,0.532604,-0.0561749,,-0.000402724,1.12291e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.10021e-06,-32.1326,,0.511745,-0.0678594,,-0.000346407,8.19072e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.59668e-05,-55.2598,,0.482862,-0.078681,,-0.000306458,7.09884e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.63899e-05,-73.257,,0.465524,-0.0936342,,-0.000298158,0.000117832,fluid
43,0.0615439,-0.0180709,,999.956,8.0163e-05,-86.183,,0.487073,-0.109292,,-0.000531194,0.00032647,fluid
44,0.0798956,0,,999.941,-1.1482e-06,-116.233,,0.325216,-9.2267e-15,,-0.000466636,2.73311e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.15291e-05,-75.0305,,0.351631,0.000690343,,-0.000357025,-5.11604e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.86009e-05,-27.6687,,0.409893,0.00221958,,-0.000256633,2.57992e-06,fluid
47,0.0523205,0.060381,,999.994,-4.07671e-06,-10.8325,,0.476084,0.0112185,,-0.000315488,1.60677e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.20871e-05,-1.12096,,0.519298,0.0302576,,-0.000362759,-2.46975e-05,fluid
49,0.0113703,0.0790823,,1000.01,-6.67155e-07,12.0848,,0.534816,0.0447025,,-0.000425358,-4.77512e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.03961e-05,19.8925,,0.532792,0.0605217,,-0.000397857,-4.95248e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000131447,48.5576,,0.50979,0.0695858,,-0.000246439,4.90465e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000127792,69.5381,,0.486417,0.0645248,,-0.000463446,-4.98716e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.73727e-05,90.6437,,0.463169,0.0481824,,-0.000428932,-8.88149e-05,fluid
54,-0.0766592,0.0225092,,1000.05,5.935e-05,106.661,,0.447921,0.0286445,,-0.000371985,-1.36935e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.42823e-05,106.617,,0.441858,-1.61329e-14,,-0.000396753,1.33732e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.93496e-05,106.661,,0.447921,-0.0286445,,-0.000371985,1.36935e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.73725e-05,90.6437,,0.463169,-0.0481824,,-0.000428932,8.88149e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000127793,69.5381,,0.486417,-0.0645248,,-0.000463446,4.98716e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000131448,48.5576,,0.50979,-0.0695858,,-0.000246439,-4.90465e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.03961e-05,19.8925,,0.532792,-0.0605217,,-0.000397857,4.95248e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-6.67042e-07,12.0848,,0.534816,-0.0447025,,-0.000425358,4.77512e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.20871e-05,-1.12096,,0.519298,-0.0302576,,-0.000362759,2.46975e-05,fluid
63,0.0523205,-0.060381,,999.994,-4.07677e-06,-10.8325,,0.476084,-0.0112185,,-0.000315488,-1.60676e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.86008e-05,-27.6687,,0.409893,-0.00221958,,-0.000256633,-2.57992e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.1529e-05,-75.0305,,0.351631,-0.000690343,,-0.000357025,5.11604e-05,fluid
66,0.0974438,0,,1000.04,2.76996e-06,69.1788,,0.273016,3.44899e-15,,-0.000322467,2.04882e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.48922e-06,44.3125,,0.335076,-0.0253646,,-0.00029354,-6.30008e-06,fluid
68,0.081975,0.0526821,,1000,8.23441e-07,5.82632,,0.433395,-0.0189996,,-0.000303541,1.04168e-05,fluid
69,0.0638121,0.0736431,,1000,-1.02395e-05,6.06917,,0.502211,0.00392715,,-0.000359479,-6.76732e-06,fluid
70,0.0404796,0.088638,,1000.01,-3.3675e-06,19.6549,,0.527363,0.0306687,,-0.000387803,-3.60274e-05,fluid
71,0.0138677,0.096452,,1000.01,5.15358e-05,13.5234,,0.52468,0.0421025,,-0.000360048,-5.03987e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000111124,-6.3569,,0.507798,0.0459605,,-0.000316893,9.93831e-07,fluid
73,-0.0404796,0.088638,,999.987,8.49367e-05,-25.2362,,0.479815,0.0441527,,-0.000314598,-1.6803e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000188565,-19.1868,,0.467843,0.0412979,,-0.000403035,-7.05734e-05,fluid
75,-0.081975,0.0526821,,999.984,-4.07015e-05,-31.6113,,0.452919,0.0275317,,-0.000395211,1.18034e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000143539,-38.9516,,0.441984,0.0154964,,-0.000314443,9.54208e-05,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000272509,-36.0979,,0.442207,-8.20443e-15,,-0.000298755,2.86795e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.00014354,-38.9516,,0.441984,-0.0154964,,-0.000314443,-9.54208e-05,fluid
79,-0.081975,-0.0526821,,999.984,-4.07017e-05,-31.6113,,0.452919,-0.0275317,,-0.000395211,-1.18034e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000188565,-19.1868,,0.467843,-0.0412979,,-0.000403035,7.05734e-05,fluid
81,-0.0404796,-0.088638,,999.987,8.49365e-05,-25.2362,,0.479815,-0.0441527,,-0.000314598,1.6803e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000111124,-6.3569,,0.507798,-0.0459605,,-0.000316893,-9.93833e-07,fluid
83,0.0138677,-0.096452,,1000.01,5.15358e-05,13.5234,,0.52468,-0.0421025,,-0.000360048,5.03987e-05,fluid
84,0.0404796,-0.088638,,1000.01,-3.36758e-06,19.6549,,0.527363,-0.0306687,,-0.000387803,3.60274e-05,fluid
85,0.0638121,-0.0736431,,1000,-1.02395e-05,6.06917,,0.502211,-0.00392715,,-0.000359479,6.76732e-06,fluid
86,0.081975,-0.0526821,,1000,8.2351e-07,5.82632,,0.433395,0.0189996,,-0.000303541,-1.04168e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.48925e-06,44.3125,,0.335076,0.0253646,,-0.00029354,6.30008e-06,fluid
88,0.116991,0,,999.991,9.64064e-05,-17.9035,,0.329987,3.24231e-15,,-0.000292793,1.99062e-12,fluid
89,0.112253,0.0329603,,999.993,4.90458e-05,-14.6832,,0.395575,0.00381246,,-0.000312732,-3.115e-05,fluid
90,0.0984195,0.0632504,,1000,4.5014e-05,0.4871,,0.479664,0.0144643,,-0.000318138,-2.48457e-05,fluid
91,0.0766131,0.0884163,,1000,1.15166e-05,6.64505,,0.5224,0.0254471,,-0.000347507,-4.17991e-05,fluid
92,0.0486,0.106419,,1000,-1.21981e-05,2.05417,,0.5301,0.0322924,,-0.000372949,-3.61806e-05,fluid
93,0.0166496,0.115801,,1000,-1.90389e-06,-0.694698,,0.50938,0.0354132,,-0.000325933,-2.18432e-05,fluid
94,-0.0166496,0.115801,,1000.01,6.04811e-07,27.7912,,0.502392,0.0317011,,-0.000341868,-1.5063e-05,fluid
95,-0.0486,0.106419,,1000.02,5.04743e-05,34.5053,,0.492653,0.0258852,,-0.000534159,-7.6272e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-7.1185e-05,35.9023,,0.480244,0.0205062,,-0.000236484,9.91459e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000188382,50.9691,,0.480234,0.0166745,,-0.000355448,2.06495e-05,fluid
