h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,17.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,7.04636e-05,-82.6556,,0.517819,3.45002e-15,,-0.00140709,2.47397e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000120099,-84.7772,,0.481969,0.105847,,-0.000899144,-0.000633524,fluid
24,0.0539598,0.0346779,,999.963,0.000106665,-71.9233,,0.462805,0.0924372,,-0.00046935,-0.00022427,fluid
25,0.0420042,0.0484754,,999.972,7.11407e-05,-54.5071,,0.479808,0.078737,,-0.000578403,2.37675e-05,fluid
26,0.0266456,0.0583457,,999.984,4.63342e-06,-32.1659,,0.50842,0.0678236,,-0.000595007,-6.86799e-06,fluid
27,0.00912838,0.0634893,,999.999,-0.000105077,-2.35838,,0.528828,0.0560232,,-0.000654981,-3.78335e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.06787e-05,21.9974,,0.547409,0.0482304,,-0.000905559,-0.000135539,fluid
29,-0.0266456,0.0583457,,1000.02,4.63899e-05,37.4233,,0.557362,0.0469509,,-0.000879799,-5.39164e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000100945,35.0653,,0.555252,0.0392455,,-0.000737938,0.000160528,fluid
31,-0.0539598,0.0346779,,1000.02,-9.55163e-05,38.9235,,0.553624,0.0262215,,-0.000875805,1.13372e-05,fluid
32,-0.0615439,0.0180709,,1000.02,3.69122e-06,45.4087,,0.55225,0.0160622,,-0.000899758,-4.40158e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.3866e-05,46.2892,,0.549159,3.28987e-15,,-0.000916355,-1.07235e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,3.69128e-06,45.4087,,0.55225,-0.0160622,,-0.000899758,4.40158e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.55164e-05,38.9235,,0.553624,-0.0262215,,-0.000875805,-1.13372e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000100945,35.0653,,0.555252,-0.0392455,,-0.000737938,-0.000160528,fluid
37,-0.0266456,-0.0583457,,1000.02,4.63898e-05,37.4233,,0.557362,-0.0469509,,-0.000879799,5.39164e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.06786e-05,21.9974,,0.547409,-0.0482304,,-0.000905559,0.000135539,fluid
39,0.00912838,-0.0634893,,999.999,-0.000105077,-2.35838,,0.528828,-0.0560232,,-0.000654981,3.78335e-05,fluid
40,0.0266456,-0.0583457,,999.984,4.63352e-06,-32.1659,,0.50842,-0.0678236,,-0.000595007,6.868e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.1141e-05,-54.5071,,0.479808,-0.078737,,-0.000578403,-2.37675e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000106665,-71.9233,,0.462805,-0.0924372,,-0.00046935,0.00022427,fluid
43,0.0615439,-0.0180709,,999.957,0.000120099,-84.7772,,0.481969,-0.105847,,-0.000899144,0.000633524,fluid
44,0.0798956,0,,999.941,4.05184e-05,-116.122,,0.320625,3.85486e-15,,-0.000814252,3.14279e-12,fluid
45,0.0766592,0.0225092,,999.962,-8.85483e-06,-75.3447,,0.348173,0.000223726,,-0.000605881,-8.34482e-05,fluid
46,0.0672124,0.0431948,,999.986,1.22172e-05,-27.8412,,0.407373,0.00234596,,-0.000462632,2.99815e-05,fluid
47,0.0523205,0.060381,,999.995,8.25996e-05,-10.3825,,0.473045,0.0113822,,-0.00054993,2.03843e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.41904e-05,-1.52029,,0.515965,0.0300983,,-0.000555408,-2.39255e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.00449e-05,12.4487,,0.530723,0.0441312,,-0.000751009,-0.000123681,fluid
50,-0.0113703,0.0790823,,1000.01,0.000177496,21.2502,,0.528874,0.0598519,,-0.000721797,-0.000148523,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000323265,45.5825,,0.507429,0.0702133,,-0.000405818,0.000142077,fluid
52,-0.0523205,0.060381,,1000.03,-0.000156621,67.4528,,0.482132,0.0640242,,-0.00079585,-0.000140827,fluid
53,-0.0672124,0.0431948,,1000.05,0.000139868,92.2095,,0.459084,0.0472175,,-0.000713368,-0.000157475,fluid
54,-0.0766592,0.0225092,,1000.05,2.37115e-05,107.435,,0.444148,0.0285874,,-0.000696678,2.48971e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.40657e-05,105.711,,0.437929,-7.93093e-14,,-0.00072128,1.29766e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,2.37113e-05,107.435,,0.444148,-0.0285874,,-0.000696678,-2.48971e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000139868,92.2095,,0.459084,-0.0472175,,-0.000713368,0.000157475,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000156622,67.4528,,0.482132,-0.0640242,,-0.00079585,0.000140827,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000323266,45.5825,,0.507429,-0.0702133,,-0.000405818,-0.000142077,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000177496,21.2502,,0.528874,-0.0598519,,-0.000721797,0.000148523,fluid
61,0.0113703,-0.0790823,,1000.01,4.0045e-05,12.4487,,0.530723,-0.0441312,,-0.000751009,0.000123681,fluid
62,0.0331898,-0.0726756,,999.999,-5.41902e-05,-1.52029,,0.515965,-0.0300983,,-0.000555408,2.39255e-05,fluid
63,0.0523205,-0.060381,,999.995,8.25996e-05,-10.3825,,0.473045,-0.0113822,,-0.00054993,-2.03843e-05,fluid
64,0.0672124,-0.0431948,,999.986,1.22171e-05,-27.8412,,0.407373,-0.00234596,,-0.000462632,-2.99814e-05,fluid
65,0.0766592,-0.0225092,,999.962,-8.85489e-06,-75.3447,,0.348173,-0.000223726,,-0.000605881,8.34482e-05,fluid
66,0.0974438,0,,1000.04,2.87535e-05,69.5419,,0.269932,1.16077e-14,,-0.000537734,1.8304e-12,fluid
67,0.0934967,0.0274531,,1000.02,-2.8491e-05,44.3358,,0.33225,-0.0254101,,-0.000498622,-7.30624e-06,fluid
68,0.081975,0.0526821,,1000,-2.39209e-05,5.62858,,0.43046,-0.0189064,,-0.000535162,1.61773e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000146723,4.97236,,0.498827,0.00377286,,-0.000580827,-4.24358e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.00014249,18.7672,,0.523631,0.0302105,,-0.000661479,-0.000104966,fluid
71,0.0138677,0.096452,,1000.01,0.000239612,14.9622,,0.520407,0.0417368,,-0.00088385,-5.42546e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000241805,-8.47743,,0.50561,0.0461103,,-0.000272912,4.93559e-05,fluid
73,-0.0404796,0.088638,,999.987,4.48203e-06,-24.7765,,0.476723,0.0438293,,-0.000565736,-9.52433e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000504745,-14.5031,,0.463579,0.0403949,,-0.000806924,-0.000183929,fluid
75,-0.081975,0.0526821,,999.984,-6.45802e-05,-31.6095,,0.449472,0.0280948,,-0.000569027,0.000172508,fluid
76,-0.0934967,0.0274531,,999.978,-0.000307978,-42.4083,,0.438836,0.0159251,,-0.000594377,-3.46002e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-9.90887e-05,-39.4061,,0.438844,-1.30049e-13,,-0.000680623,1.26505e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000307979,-42.4083,,0.438836,-0.0159251,,-0.000594377,3.46002e-05,fluid
79,-0.081975,-0.0526821,,999.984,-6.45801e-05,-31.6095,,0.449472,-0.0280948,,-0.000569027,-0.000172508,fluid
80,-0.0638121,-0.0736431,,999.993,0.000504745,-14.5031,,0.463579,-0.0403949,,-0.000806924,0.000183929,fluid
81,-0.0404796,-0.088638,,999.987,4.4819e-06,-24.7765,,0.476723,-0.0438293,,-0.000565736,9.52433e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000241805,-8.47743,,0.50561,-0.0461103,,-0.000272912,-4.93559e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000239612,14.9622,,0.520407,-0.0417368,,-0.00088385,5.42546e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.00014249,18.7672,,0.523631,-0.0302105,,-0.000661479,0.000104966,fluid
85,0.0638121,-0.0736431,,1000,-0.000146723,4.97236,,0.498827,-0.00377286,,-0.000580827,4.24358e-05,fluid
86,0.081975,-0.0526821,,1000,-2.3921e-05,5.62858,,0.43046,0.0189064,,-0.000535162,-1.61773e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-2.84911e-05,44.3358,,0.33225,0.0254101,,-0.000498622,7.30625e-06,fluid
88,0.116991,0,,999.992,0.00011315,-16.464,,0.327131,1.23783e-14,,-0.000499901,9.59612e-13,fluid
89,0.112253,0.0329603,,999.993,8.22967e-05,-13.846,,0.392508,0.00347566,,-0.000550425,-6.39697e-05,fluid
90,0.0984195,0.0632504,,1000,6.58934e-05,1.26247,,0.476613,0.014223,,-0.000536838,-4.74349e-05,fluid
91,0.0766131,0.0884163,,1000,1.79446e-05,7.08901,,0.518971,0.0250623,,-0.000616912,-8.59804e-05,fluid
92,0.0486,0.106419,,1000,0.000221035,3.27265,,0.526488,0.0320848,,-0.000670103,-1.89102e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000196598,-1.81187,,0.506781,0.0350087,,-0.000370065,-0.000100753,fluid
94,-0.0166496,0.115801,,1000.01,-0.000142518,27.0533,,0.4985,0.0315396,,-0.000756875,-5.1427e-05,fluid
95,-0.0486,0.106419,,1000.02,0.00044816,37.7147,,0.487842,0.0252238,,-0.000882614,-0.000135959,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000454599,32.5107,,0.477761,0.0212119,,-0.000427693,0.000138634,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000347589,46.5082,,0.477081,0.0171434,,-0.000582007,5.89197e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000361254,53.2636,,0.468835,0.00648383,,-0.000706501,-8.19513e-05,fluid
