h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.9,392.283,0.0141421,440

t,1.88002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.955,0.00383525,-88.4299,,0.523345,-2.04325e-17,,-0.00262115,-1.55282e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00492559,-90.5244,,0.484838,0.110651,,0.000740282,-0.00129934,fluid
24,0.0539598,0.0346779,,999.962,0.00473844,-75.148,,0.465782,0.0932895,,0.00314297,0.00153432,fluid
25,0.0420042,0.0484754,,999.972,0.00193005,-54.1937,,0.486998,0.0776302,,-0.000599251,0.00227387,fluid
26,0.0266456,0.0583457,,999.985,-9.82843e-05,-29.7413,,0.516861,0.0686214,,-0.00325635,-0.0010565,fluid
27,0.00912838,0.0634893,,1000,-0.000529431,-0.0605547,,0.53665,0.0579146,,-0.0015574,-0.00320648,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000566776,20.7431,,0.554253,0.0503237,,0.00050675,-0.00199085,fluid
29,-0.0266456,0.0583457,,1000.02,0.000470387,35.6349,,0.562688,0.0476428,,-6.15496e-06,0.000158031,fluid
30,-0.0420042,0.0484754,,1000.02,0.000748141,37.1385,,0.562659,0.0384425,,-0.00060882,0.00131641,fluid
31,-0.0539598,0.0346779,,1000.02,-3.61626e-05,40.1375,,0.561782,0.0269303,,-0.00181436,0.000503472,fluid
32,-0.0615439,0.0180709,,1000.02,-9.16744e-05,44.1496,,0.558591,0.0150642,,-0.0014468,-0.000486604,fluid
33,-0.0641421,7.85515e-18,,1000.02,0.000377413,45.6979,,0.55657,1.16519e-14,,-0.000480143,2.45726e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-9.16743e-05,44.1496,,0.558591,-0.0150642,,-0.0014468,0.000486604,fluid
35,-0.0539598,-0.0346779,,1000.02,-3.61627e-05,40.1375,,0.561782,-0.0269303,,-0.00181436,-0.000503472,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000748141,37.1385,,0.562659,-0.0384425,,-0.00060882,-0.00131641,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000470387,35.6349,,0.562688,-0.0476428,,-6.15497e-06,-0.000158031,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000566776,20.7431,,0.554253,-0.0503237,,0.00050675,0.00199085,fluid
39,0.00912838,-0.0634893,,1000,-0.000529431,-0.0605547,,0.53665,-0.0579146,,-0.0015574,0.00320648,fluid
40,0.0266456,-0.0583457,,999.985,-9.82843e-05,-29.7413,,0.516861,-0.0686214,,-0.00325635,0.0010565,fluid
41,0.0420042,-0.0484754,,999.972,0.00193005,-54.1937,,0.486998,-0.0776302,,-0.000599251,-0.00227387,fluid
42,0.0539598,-0.0346779,,999.962,0.00473844,-75.148,,0.465782,-0.0932895,,0.00314297,-0.00153432,fluid
43,0.0615439,-0.0180709,,999.954,0.00492559,-90.5244,,0.484838,-0.110651,,0.000740282,0.00129934,fluid
44,0.0798956,0,,999.94,-0.00554912,-118.338,,0.322105,-4.03538e-16,,-0.00326923,-2.40299e-12,fluid
45,0.0766592,0.0225092,,999.96,-0.00455696,-79.4251,,0.350338,-0.000557012,,-0.000157219,0.00211126,fluid
46,0.0672124,0.0431948,,999.98,0.000440388,-38.3759,,0.411072,0.0023295,,0.00114874,0.00519897,fluid
47,0.0523205,0.060381,,999.989,0.00315369,-21.063,,0.477962,0.0128935,,-0.0026152,0.00350324,fluid
48,0.0331898,0.0726756,,999.997,0.001926,-6.17571,,0.520929,0.0317253,,-0.00303581,-0.000277962,fluid
49,0.0113703,0.0790823,,1000.01,0.00140766,10.525,,0.536184,0.045736,,-0.000830904,-0.00125087,fluid
50,-0.0113703,0.0790823,,1000.01,5.02092e-05,23.6054,,0.536935,0.0608743,,0.000335728,-0.000778793,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00132126,45.5051,,0.511669,0.0697852,,0.00012985,0.000320855,fluid
52,-0.0523205,0.060381,,1000.04,0.000167055,69.7366,,0.486131,0.0633858,,-0.00120657,0.000303867,fluid
53,-0.0672124,0.0431948,,1000.05,0.000207671,92.3759,,0.466896,0.0500233,,-0.000317442,0.00116039,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000403356,104.757,,0.449627,0.0280943,,-0.000837403,-0.00033661,fluid
55,-0.0798956,9.78438e-18,,1000.05,0.000448008,107.281,,0.443369,-6.8951e-15,,-0.000326052,1.47054e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000403356,104.757,,0.449627,-0.0280943,,-0.000837403,0.00033661,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000207671,92.3759,,0.466896,-0.0500233,,-0.000317442,-0.00116039,fluid
58,-0.0523205,-0.060381,,1000.04,0.000167056,69.7366,,0.486131,-0.0633858,,-0.00120657,-0.000303867,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00132126,45.5051,,0.511669,-0.0697852,,0.00012985,-0.000320855,fluid
60,-0.0113703,-0.0790823,,1000.01,5.02092e-05,23.6054,,0.536935,-0.0608743,,0.000335728,0.000778793,fluid
61,0.0113703,-0.0790823,,1000.01,0.00140766,10.525,,0.536184,-0.045736,,-0.000830904,0.00125087,fluid
62,0.0331898,-0.0726756,,999.997,0.001926,-6.17571,,0.520929,-0.0317253,,-0.00303581,0.000277962,fluid
63,0.0523205,-0.060381,,999.989,0.00315369,-21.063,,0.477962,-0.0128935,,-0.0026152,-0.00350324,fluid
64,0.0672124,-0.0431948,,999.98,0.000440388,-38.3759,,0.411072,-0.0023295,,0.00114874,-0.00519897,fluid
65,0.0766592,-0.0225092,,999.96,-0.00455696,-79.4251,,0.350338,0.000557012,,-0.000157219,-0.00211126,fluid
66,0.0974438,0,,1000.04,0.00345413,78.7855,,0.27197,2.75064e-15,,-0.0055536,-1.93465e-12,fluid
67,0.0934967,0.0274531,,1000.03,-0.00322127,57.64,,0.335772,-0.0258783,,-0.00306182,-0.00110474,fluid
68,0.081975,0.0526821,,1000.01,-0.00786743,25.7472,,0.437181,-0.0186568,,-0.00302821,0.00224457,fluid
69,0.0638121,0.0736431,,1000.01,-0.00765694,18.3003,,0.505871,0.00504694,,-0.00594199,0.00277821,fluid
70,0.0404796,0.088638,,1000.01,-0.00146853,21.5857,,0.530592,0.0302023,,-0.00605037,0.00299311,fluid
71,0.0138677,0.096452,,1000,-0.000740924,7.79531,,0.524193,0.0418057,,-0.00541012,0.00252436,fluid
72,-0.0138677,0.096452,,999.996,0.00164067,-7.21432,,0.506839,0.0469417,,-0.000510988,0.00131282,fluid
73,-0.0404796,0.088638,,999.991,0.000808194,-17.7726,,0.485625,0.0456562,,0.00147709,0.000275742,fluid
74,-0.0638121,0.0736431,,999.987,-0.00163908,-24.929,,0.468213,0.0404949,,-0.000197633,-2.66807e-05,fluid
75,-0.081975,0.0526821,,999.984,0.000561112,-31.8815,,0.454763,0.0280349,,-0.000602396,0.000195746,fluid
76,-0.0934967,0.0274531,,999.983,0.000632445,-33.7851,,0.444503,0.0152379,,-0.0003718,0.000437602,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.00111455,-38.4208,,0.442943,1.45922e-15,,-0.000252332,6.8092e-13,fluid
78,-0.0934967,-0.0274531,,999.983,0.000632445,-33.7851,,0.444503,-0.0152379,,-0.0003718,-0.000437602,fluid
79,-0.081975,-0.0526821,,999.984,0.000561112,-31.8815,,0.454763,-0.0280349,,-0.000602396,-0.000195746,fluid
80,-0.0638121,-0.0736431,,999.987,-0.00163908,-24.929,,0.468213,-0.0404949,,-0.000197633,2.66808e-05,fluid
81,-0.0404796,-0.088638,,999.991,0.000808194,-17.7726,,0.485625,-0.0456562,,0.00147709,-0.000275742,fluid
82,-0.0138677,-0.096452,,999.996,0.00164067,-7.21432,,0.506839,-0.0469417,,-0.000510988,-0.00131282,fluid
83,0.0138677,-0.096452,,1000,-0.000740924,7.79531,,0.524193,-0.0418057,,-0.00541012,-0.00252436,fluid
84,0.0404796,-0.088638,,1000.01,-0.00146853,21.5857,,0.530592,-0.0302023,,-0.00605037,-0.00299311,fluid
85,0.0638121,-0.0736431,,1000.01,-0.00765694,18.3003,,0.505871,-0.00504694,,-0.00594199,-0.00277821,fluid
86,0.081975,-0.0526821,,1000.01,-0.00786743,25.7472,,0.437181,0.0186568,,-0.00302821,-0.00224457,fluid
87,0.0934967,-0.0274531,,1000.03,-0.00322127,57.64,,0.335772,0.0258783,,-0.00306182,0.00110474,fluid
88,0.116991,0,,999.983,0.00307355,-33.6015,,0.327891,1.90661e-15,,-0.00117825,-1.81468e-12,fluid
89,0.112253,0.0329603,,999.983,0.0109083,-32.8982,,0.394386,0.00184155,,0.000800856,0.00350735,fluid
90,0.0984195,0.0632504,,999.993,0.0127117,-14.2826,,0.482069,0.0133354,,0.000110252,0.0042469,fluid
91,0.0766131,0.0884163,,1000,0.00764135,-0.136237,,0.52547,0.0255898,,-0.00168126,0.000999115,fluid
92,0.0486,0.106419,,1000,0.000263272,4.59277,,0.533549,0.0330916,,-0.00454149,0.000647731,fluid
93,0.0166496,0.115801,,1000,0.000267615,8.40554,,0.516784,0.0339212,,-0.00649841,0.00380377,fluid
94,-0.0166496,0.115801,,1000.01,-0.00193667,18.3282,,0.500922,0.0311395,,-0.00463383,0.00246234,fluid
95,-0.0486,0.106419,,1000.02,0.00151105,33.3851,,0.492198,0.0259114,,-0.000540281,0.000466305,fluid
96,-0.0766131,0.0884163,,1000.02,0.00115706,41.1191,,0.484389,0.022406,,0.00121663,0.000871855,fluid
97,-0.0984195,0.0632504,,1000.02,-0.00125359,46.5055,,0.480695,0.0141781,,-0.000662874,-0.000718006,fluid
98,-0.112253,0.0329603,,1000.03,0.00116416,51.1108,,0.475242,0.00833837,,-0.000964478,0.000704457,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000627347,54.0575,,0.476233,3.95185e-15,,0.000257954,8.79771e-13,fluid
100,-0.112253,-0.0329603,,1000.03,0.00116416,51.1108,,0.475242,-0.00833837,,-0.000964478,-0.000704457,fluid
101,-0.0984195,-0.0632504,,1000.02,-0.00125359,46.5055,,0.480695,-0.0141781,,-0.000662874,0.000718006,fluid
