h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.177,0.0141421,440

t,11.6701
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.0046e-05,-83.346,,0.52412,2.27135e-14,,-0.000950917,-2.70015e-12,fluid
23,0.0615439,0.0180709,,999.956,9.05815e-05,-85.8839,,0.486033,0.108638,,-0.000625986,-0.000402552,fluid
24,0.0539598,0.0346779,,999.963,8.63441e-05,-72.9716,,0.464951,0.0934014,,-0.000339711,-0.000141543,fluid
25,0.0420042,0.0484754,,999.972,4.4792e-05,-55.119,,0.482258,0.078676,,-0.000365105,9.4576e-07,fluid
26,0.0266456,0.0583457,,999.984,-2.73898e-06,-32.1482,,0.511069,0.0678483,,-0.000405904,-4.68791e-06,fluid
27,0.00912838,0.0634893,,999.999,-4.07921e-05,-1.65493,,0.531823,0.0561519,,-0.000465653,-1.4094e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.10572e-05,21.786,,0.551322,0.0487431,,-0.00058262,-6.47938e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.62255e-05,37.0373,,0.561267,0.047234,,-0.000591857,-3.44283e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-5.51751e-05,35.876,,0.558523,0.0385074,,-0.0005039,0.000117806,fluid
31,-0.0539598,0.0346779,,1000.02,-7.08386e-05,39.9239,,0.557422,0.0258843,,-0.000562467,8.23939e-05,fluid
32,-0.0615439,0.0180709,,1000.02,2.03108e-05,45.3099,,0.556219,0.0162014,,-0.000598038,-3.73484e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.31613e-05,45.57,,0.553081,-1.12057e-14,,-0.000577875,-2.74208e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,2.03107e-05,45.3099,,0.556219,-0.0162014,,-0.000598038,3.73484e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-7.08387e-05,39.9239,,0.557422,-0.0258843,,-0.000562467,-8.23939e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.51752e-05,35.876,,0.558523,-0.0385074,,-0.0005039,-0.000117806,fluid
37,-0.0266456,-0.0583457,,1000.02,2.62253e-05,37.0373,,0.561267,-0.047234,,-0.000591857,3.44283e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.10569e-05,21.786,,0.551322,-0.0487431,,-0.00058262,6.47938e-05,fluid
39,0.00912838,-0.0634893,,999.999,-4.07922e-05,-1.65493,,0.531823,-0.0561519,,-0.000465653,1.4094e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.73921e-06,-32.1482,,0.511069,-0.0678483,,-0.000405904,4.6879e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.47918e-05,-55.119,,0.482258,-0.078676,,-0.000365105,-9.45764e-07,fluid
42,0.0539598,-0.0346779,,999.963,8.6344e-05,-72.9716,,0.464951,-0.0934014,,-0.000339711,0.000141543,fluid
43,0.0615439,-0.0180709,,999.956,9.05812e-05,-85.8839,,0.486033,-0.108638,,-0.000625986,0.000402552,fluid
44,0.0798956,0,,999.941,2.95604e-06,-116.227,,0.324294,9.64954e-15,,-0.000559134,-2.39421e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.26373e-05,-75.1055,,0.350929,0.000591498,,-0.000422693,-5.9109e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.31055e-05,-27.7558,,0.409389,0.00223212,,-0.000303683,1.11471e-05,fluid
47,0.0523205,0.060381,,999.994,1.23444e-05,-10.8154,,0.475466,0.0112535,,-0.000372539,2.25871e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.13083e-05,-1.1956,,0.518597,0.030218,,-0.0004169,-2.03011e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.44742e-05,12.1126,,0.533992,0.0446029,,-0.000492672,-6.29204e-05,fluid
50,-0.0113703,0.0790823,,1000.01,6.64528e-05,20.0772,,0.532009,0.0604132,,-0.000474723,-7.15172e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000173171,48.0191,,0.509308,0.0696954,,-0.000287162,7.40076e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000136633,69.0743,,0.48553,0.0644324,,-0.00052793,-5.4082e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000104974,90.9741,,0.462333,0.0479971,,-0.000502905,-0.000118406,fluid
54,-0.0766592,0.0225092,,1000.05,5.74766e-05,106.859,,0.447185,0.028626,,-0.000447011,-6.51848e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.08876e-05,106.343,,0.441082,-8.84665e-15,,-0.000468051,-3.48069e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.74767e-05,106.859,,0.447185,-0.028626,,-0.000447011,6.51848e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000104973,90.9741,,0.462333,-0.0479971,,-0.000502905,0.000118406,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000136633,69.0743,,0.48553,-0.0644324,,-0.00052793,5.4082e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000173171,48.0191,,0.509308,-0.0696954,,-0.000287162,-7.40076e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,6.64527e-05,20.0772,,0.532009,-0.0604132,,-0.000474723,7.15172e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.44738e-05,12.1126,,0.533992,-0.0446029,,-0.000492672,6.29204e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.13085e-05,-1.1956,,0.518597,-0.030218,,-0.0004169,2.03011e-05,fluid
63,0.0523205,-0.060381,,999.994,1.23444e-05,-10.8154,,0.475466,-0.0112535,,-0.000372539,-2.25871e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.31055e-05,-27.7558,,0.409389,-0.00223212,,-0.000303683,-1.11471e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.26374e-05,-75.1055,,0.350929,-0.000591498,,-0.000422693,5.9109e-05,fluid
66,0.0974438,0,,1000.04,1.20816e-05,69.2052,,0.272384,1.0552e-15,,-0.000381008,-1.49184e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.16956e-06,44.3228,,0.3345,-0.0253771,,-0.000346427,-7.20472e-06,fluid
68,0.081975,0.0526821,,1000,-4.42624e-06,5.81593,,0.432802,-0.0189789,,-0.000356398,1.26741e-05,fluid
69,0.0638121,0.0736431,,1000,-4.04668e-05,5.97859,,0.501511,0.00390887,,-0.000418275,-1.35892e-05,fluid
70,0.0404796,0.088638,,1000.01,-4.11779e-05,19.577,,0.526606,0.0305932,,-0.000453738,-4.88886e-05,fluid
71,0.0138677,0.096452,,1000.01,6.72715e-05,13.7309,,0.523916,0.0420157,,-0.000487634,-4.80712e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000118554,-6.75452,,0.507248,0.045974,,-0.000301059,1.35437e-05,fluid
73,-0.0404796,0.088638,,999.987,4.42534e-05,-25.0157,,0.479187,0.0441071,,-0.000381557,-3.18363e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000269859,-18.377,,0.467027,0.0411467,,-0.000504553,-9.83475e-05,fluid
75,-0.081975,0.0526821,,999.984,-1.55546e-05,-31.6973,,0.452177,0.0275926,,-0.000431968,5.33057e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000218923,-39.5903,,0.441369,0.015654,,-0.000370383,8.26762e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000249998,-37.0095,,0.441599,-3.24864e-15,,-0.000376159,-1.80972e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000218923,-39.5903,,0.441369,-0.015654,,-0.000370383,-8.26762e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.55546e-05,-31.6973,,0.452177,-0.0275926,,-0.000431968,-5.33057e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000269859,-18.377,,0.467027,-0.0411467,,-0.000504553,9.83475e-05,fluid
81,-0.0404796,-0.088638,,999.987,4.42533e-05,-25.0157,,0.479187,-0.0441071,,-0.000381557,3.18363e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000118554,-6.75452,,0.507248,-0.045974,,-0.000301059,-1.35437e-05,fluid
83,0.0138677,-0.096452,,1000.01,6.72714e-05,13.7309,,0.523916,-0.0420157,,-0.000487634,4.80712e-05,fluid
84,0.0404796,-0.088638,,1000.01,-4.1178e-05,19.577,,0.526606,-0.0305932,,-0.000453738,4.88886e-05,fluid
85,0.0638121,-0.0736431,,1000,-4.04668e-05,5.97859,,0.501511,-0.00390887,,-0.000418275,1.35892e-05,fluid
86,0.081975,-0.0526821,,1000,-4.42643e-06,5.81593,,0.432802,0.0189789,,-0.000356398,-1.26741e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.1694e-06,44.3228,,0.3345,0.0253771,,-0.000346427,7.20472e-06,fluid
88,0.116991,0,,999.991,0.000102329,-17.5566,,0.329409,3.21206e-15,,-0.000348973,-1.02136e-12,fluid
89,0.112253,0.0329603,,999.993,5.39032e-05,-14.5029,,0.394958,0.00374909,,-0.000373001,-3.91384e-05,fluid
90,0.0984195,0.0632504,,1000,5.02162e-05,0.654168,,0.47904,0.0144178,,-0.000374444,-2.73226e-05,fluid
91,0.0766131,0.0884163,,1000,2.18498e-05,6.70205,,0.521713,0.0253709,,-0.000415785,-4.44045e-05,fluid
92,0.0486,0.106419,,1000,4.08708e-05,2.1055,,0.529373,0.0322321,,-0.000436108,-3.14282e-05,fluid
93,0.0166496,0.115801,,1000,-3.5355e-05,-0.769055,,0.508773,0.03536,,-0.000346594,-3.71101e-05,fluid
94,-0.0166496,0.115801,,1000.01,-2.63483e-05,27.7483,,0.501674,0.0316775,,-0.000449019,-1.28218e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000152632,34.8726,,0.491657,0.025751,,-0.000585163,-7.67617e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000164576,35.4771,,0.479757,0.0206759,,-0.000300885,9.53135e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000263906,50.1706,,0.479562,0.0167436,,-0.000391918,5.50473e-05,fluid
