h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19885,392.025,0.0141421,440

t,0.170015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.951,-0.0444863,-96.3266,,0.552395,3.22761e-15,,-0.390011,9.00965e-13,fluid
23,0.0615439,0.0180709,,999.952,-0.0469739,-93.6552,,0.540752,0.0385831,,-0.414249,0.159847,fluid
24,0.0539598,0.0346779,,999.957,-0.0406492,-84.023,,0.525334,0.0490616,,-0.364003,0.169137,fluid
25,0.0420042,0.0484754,,999.966,-0.0237711,-66.0052,,0.531101,0.0425891,,-0.216444,0.187174,fluid
26,0.0266456,0.0583457,,999.982,-0.0110358,-34.4441,,0.543624,0.0425704,,-0.092156,0.234435,fluid
27,0.00912838,0.0634893,,999.999,0.0173999,-1.97865,,0.558749,0.0413246,,-0.0399034,0.243551,fluid
28,-0.00912838,0.0634893,,1000.01,0.0397944,18.4813,,0.571859,0.0410215,,-0.0213911,0.211552,fluid
29,-0.0266456,0.0583457,,1000.02,0.0566277,31.0545,,0.577474,0.0406749,,-0.0184666,0.1693,fluid
30,-0.0420042,0.0484754,,1000.02,0.0645636,33.5675,,0.575935,0.0338228,,-0.0255149,0.116567,fluid
31,-0.0539598,0.0346779,,1000.02,0.0629659,37.9772,,0.575144,0.0258375,,-0.0281164,0.0591376,fluid
32,-0.0615439,0.0180709,,1000.02,0.0629229,42.6207,,0.571586,0.0146489,,-0.0208122,0.0252565,fluid
33,-0.0641421,7.85515e-18,,1000.02,0.0628234,44.0788,,0.569563,-3.14209e-15,,-0.0198846,1.22467e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,0.0629229,42.6207,,0.571586,-0.0146489,,-0.0208122,-0.0252565,fluid
35,-0.0539598,-0.0346779,,1000.02,0.0629659,37.9772,,0.575144,-0.0258375,,-0.0281164,-0.0591376,fluid
36,-0.0420042,-0.0484754,,1000.02,0.0645636,33.5675,,0.575935,-0.0338228,,-0.0255149,-0.116567,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0566277,31.0545,,0.577474,-0.0406749,,-0.0184666,-0.1693,fluid
38,-0.00912838,-0.0634893,,1000.01,0.0397944,18.4813,,0.571859,-0.0410215,,-0.0213911,-0.211552,fluid
39,0.00912838,-0.0634893,,999.999,0.0173999,-1.97865,,0.558749,-0.0413246,,-0.0399034,-0.243551,fluid
40,0.0266456,-0.0583457,,999.982,-0.0110358,-34.4441,,0.543624,-0.0425704,,-0.092156,-0.234435,fluid
41,0.0420042,-0.0484754,,999.966,-0.0237711,-66.0052,,0.531101,-0.0425891,,-0.216444,-0.187174,fluid
42,0.0539598,-0.0346779,,999.957,-0.0406492,-84.023,,0.525334,-0.0490616,,-0.364003,-0.169137,fluid
43,0.0615439,-0.0180709,,999.952,-0.0469739,-93.6552,,0.540752,-0.0385831,,-0.414249,-0.159847,fluid
44,0.0798956,0,,999.966,0.0138721,-66.0863,,0.40057,-2.50538e-15,,-0.422374,5.5328e-13,fluid
45,0.0766592,0.0225092,,999.972,0.0357392,-55.7939,,0.414577,-0.026875,,-0.356832,-0.00312055,fluid
46,0.0672124,0.0431948,,999.983,0.0525855,-33.8173,,0.452004,-0.0407471,,-0.192247,0.0394707,fluid
47,0.0523205,0.060381,,999.99,0.0282583,-20.0607,,0.500563,-0.0334685,,-0.0257047,0.136018,fluid
48,0.0331898,0.0726756,,999.993,-0.00173283,-12.901,,0.539107,-0.00640304,,0.0421409,0.225676,fluid
49,0.0113703,0.0790823,,1000,0.00269209,1.13902,,0.554061,0.0259763,,0.0326545,0.22413,fluid
50,-0.0113703,0.0790823,,1000.01,-0.0252535,19.4205,,0.54787,0.0521687,,0.0166451,0.159658,fluid
51,-0.0331898,0.0726756,,1000.02,-0.039887,45.5912,,0.525521,0.0659909,,-0.0161695,0.0885534,fluid
52,-0.0523205,0.060381,,1000.04,-0.0477098,69.0204,,0.500067,0.064715,,-0.0188308,0.0285671,fluid
53,-0.0672124,0.0431948,,1000.05,-0.0429204,91.4694,,0.47703,0.0517646,,-0.00243273,-0.00129074,fluid
54,-0.0766592,0.0225092,,1000.05,-0.0367532,103.061,,0.459738,0.0288165,,0.0100109,-0.00265878,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.0402335,105.578,,0.453392,3.73843e-15,,0.0110969,3.93123e-14,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.0367532,103.061,,0.459738,-0.0288165,,0.0100109,0.00265878,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.0429204,91.4694,,0.47703,-0.0517646,,-0.00243273,0.00129074,fluid
58,-0.0523205,-0.060381,,1000.04,-0.0477098,69.0204,,0.500067,-0.064715,,-0.0188308,-0.0285671,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.039887,45.5912,,0.525521,-0.0659909,,-0.0161695,-0.0885534,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.0252535,19.4205,,0.54787,-0.0521687,,0.0166451,-0.159658,fluid
61,0.0113703,-0.0790823,,1000,0.00269209,1.13902,,0.554061,-0.0259763,,0.0326545,-0.22413,fluid
62,0.0331898,-0.0726756,,999.993,-0.00173283,-12.901,,0.539107,0.00640304,,0.0421409,-0.225676,fluid
63,0.0523205,-0.060381,,999.99,0.0282583,-20.0607,,0.500563,0.0334685,,-0.0257047,-0.136018,fluid
64,0.0672124,-0.0431948,,999.983,0.0525855,-33.8173,,0.452004,0.0407471,,-0.192247,-0.0394707,fluid
65,0.0766592,-0.0225092,,999.972,0.0357392,-55.7939,,0.414577,0.026875,,-0.356832,0.00312055,fluid
66,0.0974438,0,,1000.03,-0.0321055,55.4218,,0.390262,2.04864e-15,,-0.415066,5.06767e-13,fluid
67,0.0934967,0.0274531,,1000.03,-0.0471164,49.3717,,0.410589,-0.0386064,,-0.304423,-0.0862322,fluid
68,0.081975,0.0526821,,1000.02,-0.0566438,38.6067,,0.458696,-0.0535925,,-0.0714169,-0.0511203,fluid
69,0.0638121,0.0736431,,1000.02,-0.0299476,31.5236,,0.507857,-0.0396918,,0.100964,0.0739507,fluid
70,0.0404796,0.088638,,1000.01,0.0168593,27.7413,,0.536312,-0.00823684,,0.131288,0.184085,fluid
71,0.0138677,0.096452,,1000.01,-0.00858037,14.517,,0.538251,0.0217558,,0.0517583,0.181762,fluid
72,-0.0138677,0.096452,,999.998,0.0135253,-3.73019,,0.522286,0.0395763,,-0.0170145,0.104644,fluid
73,-0.0404796,0.088638,,999.993,0.0287196,-14.1005,,0.500902,0.0456508,,-0.0420147,0.0269398,fluid
74,-0.0638121,0.0736431,,999.989,0.0452213,-21.4193,,0.480162,0.0414665,,-0.03618,-0.0185175,fluid
75,-0.081975,0.0526821,,999.986,0.0484046,-27.4336,,0.464352,0.0301991,,-0.0192672,-0.0344871,fluid
76,-0.0934967,0.0274531,,999.985,0.0538555,-29.9866,,0.454777,0.0157128,,-0.00534598,-0.0227598,fluid
77,-0.0974438,1.19334e-17,,999.984,0.0525613,-31.107,,0.451697,-3.43817e-15,,-0.00112964,8.74359e-14,fluid
78,-0.0934967,-0.0274531,,999.985,0.0538555,-29.9866,,0.454777,-0.0157128,,-0.00534598,0.0227598,fluid
79,-0.081975,-0.0526821,,999.986,0.0484046,-27.4336,,0.464352,-0.0301991,,-0.0192672,0.0344871,fluid
80,-0.0638121,-0.0736431,,999.989,0.0452213,-21.4193,,0.480162,-0.0414665,,-0.03618,0.0185175,fluid
81,-0.0404796,-0.088638,,999.993,0.0287196,-14.1005,,0.500902,-0.0456508,,-0.0420147,-0.0269398,fluid
82,-0.0138677,-0.096452,,999.998,0.0135253,-3.73019,,0.522286,-0.0395763,,-0.0170145,-0.104644,fluid
83,0.0138677,-0.096452,,1000.01,-0.00858037,14.517,,0.538251,-0.0217558,,0.0517583,-0.181762,fluid
84,0.0404796,-0.088638,,1000.01,0.0168593,27.7413,,0.536312,0.00823684,,0.131288,-0.184085,fluid
85,0.0638121,-0.0736431,,1000.02,-0.0299476,31.5236,,0.507857,0.0396918,,0.100964,-0.0739507,fluid
86,0.081975,-0.0526821,,1000.02,-0.0566438,38.6067,,0.458696,0.0535925,,-0.0714169,0.0511203,fluid
87,0.0934967,-0.0274531,,1000.03,-0.0471164,49.3717,,0.410589,0.0386064,,-0.304423,0.0862322,fluid
88,0.116991,0,,999.986,-0.0633148,-27.6536,,0.453158,-2.0011e-15,,-0.33147,4.2514e-13,fluid
89,0.112253,0.0329603,,999.987,-0.0588701,-25.5409,,0.466256,-0.0214089,,-0.233463,-0.0889388,fluid
90,0.0984195,0.0632504,,999.989,-0.0463556,-20.8708,,0.496011,-0.0270174,,-0.0313327,-0.0648388,fluid
91,0.0766131,0.0884163,,999.993,-0.0349426,-14.3233,,0.522551,-0.0154605,,0.103443,0.0362346,fluid
92,0.0486,0.106419,,999.998,-0.01086,-3.76765,,0.533552,0.00282138,,0.112471,0.116442,fluid
93,0.0166496,0.115801,,1000,-0.00201137,5.15003,,0.52882,0.0173198,,0.0410538,0.132008,fluid
94,-0.0166496,0.115801,,1000.01,0.0143941,16.3917,,0.5174,0.0236649,,-0.0159948,0.0759793,fluid
95,-0.0486,0.106419,,1000.01,0.0261731,26.7938,,0.505588,0.0232865,,-0.0348914,0.0226839,fluid
96,-0.0766131,0.0884163,,1000.02,0.0379046,35.3966,,0.49607,0.0187705,,-0.0326113,-0.00368264,fluid
97,-0.0984195,0.0632504,,1000.02,0.0460492,41.9374,,0.490096,0.0126087,,-0.0263959,-0.0083986,fluid
98,-0.112253,0.0329603,,1000.02,0.0500919,46.1426,,0.487128,0.00617633,,-0.0223901,-0.00541165,fluid
99,-0.116991,1.43273e-17,,1000.02,0.0523287,47.675,,0.486188,-7.88324e-15,,-0.0219057,3.15879e-13,fluid
100,-0.112253,-0.0329603,,1000.02,0.0500919,46.1426,,0.487128,-0.00617633,,-0.0223901,0.00541165,fluid
101,-0.0984195,-0.0632504,,1000.02,0.0460492,41.9374,,0.490096,-0.0126087,,-0.0263959,0.0083986,fluid
102,-0.0766131,-0.0884163,,1000.02,0.0379046,35.3966,,0.49607,-0.0187705,,-0.0326113,0.00368264,fluid
