h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.227,0.0141421,440

t,4.69006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-0.000278881,-83.3864,,0.528337,2.09729e-14,,0.000285744,-2.66682e-13,fluid
23,0.0615439,0.0180709,,999.956,-0.000329642,-86.1474,,0.489008,0.110356,,-1.27153e-05,0.000200493,fluid
24,0.0539598,0.0346779,,999.963,-0.000345876,-73.2676,,0.467042,0.0938484,,-0.000393466,9.74301e-05,fluid
25,0.0420042,0.0484754,,999.972,-0.000224177,-55.1589,,0.484459,0.0785616,,-0.00048897,5.90934e-05,fluid
26,0.0266456,0.0583457,,999.984,-0.000111574,-31.8825,,0.513227,0.0679998,,-0.000284785,-8.46241e-05,fluid
27,0.00912838,0.0634893,,999.999,4.44123e-05,-1.78239,,0.533984,0.0561205,,-0.000149307,2.93028e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000212199,21.0207,,0.553097,0.0488803,,0.000248597,1.9965e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-9.23632e-05,37.4384,,0.563812,0.0473234,,0.000248944,2.11281e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000263303,36.5187,,0.562565,0.038815,,-0.000916476,-0.000343586,fluid
31,-0.0539598,0.0346779,,1000.02,0.000186292,39.8887,,0.559371,0.0246877,,-3.52101e-05,-8.93934e-05,fluid
32,-0.0615439,0.0180709,,1000.02,0.00017579,45.0311,,0.558853,0.0163534,,0.00013196,0.000430719,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000233312,45.0904,,0.556253,-6.45894e-15,,-0.000649761,1.1729e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.00017579,45.0311,,0.558853,-0.0163534,,0.00013196,-0.000430719,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000186291,39.8887,,0.559371,-0.0246877,,-3.521e-05,8.93934e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000263303,36.5187,,0.562565,-0.038815,,-0.000916476,0.000343586,fluid
37,-0.0266456,-0.0583457,,1000.02,-9.23632e-05,37.4384,,0.563812,-0.0473234,,0.000248944,-2.11281e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000212199,21.0207,,0.553097,-0.0488803,,0.000248597,-1.9965e-05,fluid
39,0.00912838,-0.0634893,,999.999,4.44118e-05,-1.78239,,0.533984,-0.0561205,,-0.000149307,-2.93028e-05,fluid
40,0.0266456,-0.0583457,,999.984,-0.000111575,-31.8825,,0.513227,-0.0679998,,-0.000284785,8.46241e-05,fluid
41,0.0420042,-0.0484754,,999.972,-0.000224177,-55.1589,,0.484459,-0.0785616,,-0.00048897,-5.90934e-05,fluid
42,0.0539598,-0.0346779,,999.963,-0.000345876,-73.2676,,0.467042,-0.0938484,,-0.000393466,-9.74301e-05,fluid
43,0.0615439,-0.0180709,,999.956,-0.000329642,-86.1474,,0.489008,-0.110356,,-1.27153e-05,-0.000200493,fluid
44,0.0798956,0,,999.941,0.000436856,-116.297,,0.326852,5.13406e-15,,0.000177295,-1.05314e-12,fluid
45,0.0766592,0.0225092,,999.962,0.000491766,-75.3199,,0.353149,0.000626098,,-0.000103482,6.02911e-05,fluid
46,0.0672124,0.0431948,,999.986,0.000443417,-27.9824,,0.411148,0.00233784,,-0.000293651,-0.000217375,fluid
47,0.0523205,0.060381,,999.995,0.000230841,-10.7036,,0.477213,0.0112535,,-9.60336e-05,-0.000156319,fluid
48,0.0331898,0.0726756,,1000,-4.91405e-05,0.081396,,0.520712,0.0304729,,-8.81709e-05,-5.84239e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000478051,14.1732,,0.536804,0.0445793,,-0.000123274,6.81229e-05,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000232733,19.6929,,0.535693,0.0604102,,-0.00115333,0.000111989,fluid
51,-0.0331898,0.0726756,,1000.02,0.0010184,46.5787,,0.508562,0.0690796,,0.000792109,0.000162311,fluid
52,-0.0523205,0.060381,,1000.04,-0.000657228,73.1405,,0.487836,0.0644441,,0.000560778,0.000381082,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000192572,89.8817,,0.465802,0.0494229,,-0.000890938,-0.000908268,fluid
54,-0.0766592,0.0225092,,1000.05,0.000434252,105.057,,0.448746,0.0279522,,0.000167694,0.000725739,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.00049592,108.883,,0.443471,-2.09517e-15,,-0.000264869,1.86347e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000434252,105.057,,0.448746,-0.0279522,,0.000167694,-0.000725739,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000192572,89.8817,,0.465802,-0.0494229,,-0.000890938,0.000908268,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000657228,73.1405,,0.487836,-0.0644441,,0.000560778,-0.000381082,fluid
59,-0.0331898,-0.0726756,,1000.02,0.0010184,46.5787,,0.508562,-0.0690796,,0.000792109,-0.000162311,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000232733,19.6929,,0.535693,-0.0604102,,-0.00115333,-0.000111989,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000478052,14.1732,,0.536804,-0.0445793,,-0.000123274,-6.81229e-05,fluid
62,0.0331898,-0.0726756,,1000,-4.91409e-05,0.081396,,0.520712,-0.0304729,,-8.81709e-05,5.84239e-05,fluid
63,0.0523205,-0.060381,,999.995,0.000230841,-10.7036,,0.477213,-0.0112535,,-9.60336e-05,0.000156319,fluid
64,0.0672124,-0.0431948,,999.986,0.000443417,-27.9824,,0.411148,-0.00233784,,-0.000293651,0.000217375,fluid
65,0.0766592,-0.0225092,,999.962,0.000491766,-75.3199,,0.353149,-0.000626098,,-0.000103482,-6.02911e-05,fluid
66,0.0974438,0,,1000.03,-9.89026e-05,68.0249,,0.274188,-7.52484e-15,,0.000218294,-1.68761e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.0002298,44.2475,,0.336244,-0.0254241,,-3.81744e-05,5.29174e-05,fluid
68,0.081975,0.0526821,,1000,-4.17242e-05,5.62591,,0.434436,-0.018917,,-5.77901e-05,-0.000106006,fluid
69,0.0638121,0.0736431,,1000,4.7102e-05,5.81632,,0.503242,0.00408425,,0.000102284,-0.000189475,fluid
70,0.0404796,0.088638,,1000.01,0.00037381,16.7856,,0.528819,0.0303902,,-0.000160855,0.000201342,fluid
71,0.0138677,0.096452,,1000.01,0.000933814,10.616,,0.523601,0.0426504,,0.000915366,-0.000143596,fluid
72,-0.0138677,0.096452,,999.999,-0.000925402,-1.69645,,0.510471,0.0462991,,-0.000229333,-0.000274881,fluid
73,-0.0404796,0.088638,,999.987,-0.000727253,-26.0982,,0.482834,0.0444656,,-0.00176718,-0.000313999,fluid
74,-0.0638121,0.0736431,,999.988,0.00136938,-22.656,,0.466959,0.0405897,,0.00113445,0.000595609,fluid
75,-0.081975,0.0526821,,999.985,-0.000479585,-29.1916,,0.455684,0.029045,,-0.000469866,-0.000641801,fluid
76,-0.0934967,0.0274531,,999.98,-0.000528473,-38.9191,,0.443537,0.0138057,,-0.000467933,0.000310301,fluid
77,-0.0974438,1.19334e-17,,999.983,0.000707,-33.5763,,0.442033,1.75559e-14,,0.000414466,2.35628e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000528473,-38.9191,,0.443537,-0.0138057,,-0.000467933,-0.000310301,fluid
79,-0.081975,-0.0526821,,999.985,-0.000479585,-29.1916,,0.455684,-0.029045,,-0.000469866,0.000641801,fluid
80,-0.0638121,-0.0736431,,999.988,0.00136938,-22.656,,0.466959,-0.0405897,,0.00113445,-0.000595609,fluid
81,-0.0404796,-0.088638,,999.987,-0.000727253,-26.0982,,0.482834,-0.0444656,,-0.00176718,0.000313999,fluid
82,-0.0138677,-0.096452,,999.999,-0.000925402,-1.69645,,0.510471,-0.0462991,,-0.000229333,0.000274881,fluid
83,0.0138677,-0.096452,,1000.01,0.000933814,10.616,,0.523601,-0.0426504,,0.000915366,0.000143596,fluid
84,0.0404796,-0.088638,,1000.01,0.00037381,16.7856,,0.528819,-0.0303902,,-0.000160855,-0.000201342,fluid
85,0.0638121,-0.0736431,,1000,4.71018e-05,5.81632,,0.503242,-0.00408425,,0.000102284,0.000189475,fluid
86,0.081975,-0.0526821,,1000,-4.17241e-05,5.62591,,0.434436,0.018917,,-5.77901e-05,0.000106006,fluid
87,0.0934967,-0.0274531,,1000.02,-0.000229799,44.2475,,0.336244,0.0254241,,-3.81744e-05,-5.29174e-05,fluid
88,0.116991,0,,999.991,-0.00035977,-17.0016,,0.331348,3.52079e-15,,-0.000120973,-2.40684e-12,fluid
89,0.112253,0.0329603,,999.993,-0.000381739,-13.9986,,0.396809,0.00418785,,-0.000184977,-0.000171103,fluid
90,0.0984195,0.0632504,,1000,-0.000741021,1.97116,,0.480992,0.0148127,,-0.000465389,-0.00011409,fluid
91,0.0766131,0.0884163,,1000,-0.000283833,6.92752,,0.523452,0.0258537,,-0.000296561,-2.74525e-05,fluid
92,0.0486,0.106419,,1000,-0.000609636,5.2917,,0.531696,0.0325717,,-0.000496063,-4.38107e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000463091,-1.21348,,0.511423,0.0347991,,-0.00110931,0.000361277,fluid
94,-0.0166496,0.115801,,1000.01,0.00191003,22.9272,,0.499427,0.0314554,,0.00153013,0.000217376,fluid
95,-0.0486,0.106419,,1000.02,-0.00142533,40.4691,,0.495813,0.0268828,,-0.000222973,-0.000217893,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00020529,33.636,,0.481499,0.0203925,,-0.00104488,-0.0006973,fluid
97,-0.0984195,0.0632504,,1000.03,0.00102396,50.2143,,0.480423,0.0150118,,0.000823122,0.00143758,fluid
98,-0.112253,0.0329603,,1000.03,-0.00100067,53.4042,,0.475157,0.00840588,,-0.000432149,-0.000942394,fluid
99,-0.116991,1.43273e-17,,1000.03,0.0010621,50.8078,,0.475037,5.9619e-15,,-0.000112775,2.07838e-12,fluid
100,-0.112253,-0.0329603,,1000.03,-0.00100067,53.4042,,0.475157,-0.00840588,,-0.000432149,0.000942394,fluid
