h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.195,0.0141421,440

t,8.78002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,4.95389e-05,-83.6635,,0.526502,7.55289e-15,,-0.000693901,2.67452e-12,fluid
23,0.0615439,0.0180709,,999.956,7.11215e-05,-86.3472,,0.487618,0.109628,,-0.000462896,-0.00029077,fluid
24,0.0539598,0.0346779,,999.963,6.73967e-05,-73.4138,,0.46583,0.0937535,,-0.000257629,-0.000100484,fluid
25,0.0420042,0.0484754,,999.972,2.78587e-05,-55.3307,,0.483172,0.0786875,,-0.00025858,-1.23476e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.60414e-06,-32.1216,,0.512099,0.0678684,,-0.000296376,-5.45929e-06,fluid
27,0.00912838,0.0634893,,999.999,-8.67122e-06,-1.50025,,0.533014,0.056185,,-0.000340871,-4.93418e-06,fluid
28,-0.00912838,0.0634893,,1000.01,2.35651e-05,21.6678,,0.55275,0.0488863,,-0.000380541,-3.00714e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.71441e-06,36.9455,,0.562757,0.0473064,,-0.000426461,-1.22697e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-2.10078e-05,36.097,,0.559841,0.0382485,,-0.000405089,5.78411e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-3.86506e-05,40.238,,0.558795,0.0255992,,-0.00036483,0.000126879,fluid
32,-0.0615439,0.0180709,,1000.02,7.17366e-06,45.2288,,0.557742,0.0163297,,-0.000442323,-6.21092e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.55673e-05,45.128,,0.554526,-3.24323e-15,,-0.000403068,3.89747e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,7.17361e-06,45.2288,,0.557742,-0.0163297,,-0.000442323,6.21092e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-3.86506e-05,40.238,,0.558795,-0.0255992,,-0.00036483,-0.000126879,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.10079e-05,36.097,,0.559841,-0.0382485,,-0.000405089,-5.78411e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,3.71445e-06,36.9455,,0.562757,-0.0473064,,-0.000426461,1.22697e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.35654e-05,21.6678,,0.55275,-0.0488863,,-0.000380541,3.00714e-05,fluid
39,0.00912838,-0.0634893,,999.999,-8.67086e-06,-1.50025,,0.533014,-0.056185,,-0.000340871,4.93416e-06,fluid
40,0.0266456,-0.0583457,,999.984,-5.60423e-06,-32.1216,,0.512099,-0.0678684,,-0.000296376,5.45929e-06,fluid
41,0.0420042,-0.0484754,,999.972,2.78588e-05,-55.3307,,0.483172,-0.0786875,,-0.00025858,1.23476e-06,fluid
42,0.0539598,-0.0346779,,999.963,6.73966e-05,-73.4138,,0.46583,-0.0937535,,-0.000257629,0.000100484,fluid
43,0.0615439,-0.0180709,,999.956,7.11215e-05,-86.3472,,0.487618,-0.109628,,-0.000462896,0.00029077,fluid
44,0.0798956,0,,999.941,-1.87164e-05,-116.216,,0.325696,3.18742e-15,,-0.000408393,2.61422e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.69943e-05,-74.98,,0.351998,0.000741099,,-0.000314419,-3.89581e-05,fluid
46,0.0672124,0.0431948,,999.986,-3.15487e-05,-27.6024,,0.410154,0.00221904,,-0.000218544,-1.35814e-06,fluid
47,0.0523205,0.060381,,999.994,-1.69814e-05,-10.8102,,0.476403,0.0112024,,-0.000263253,1.44191e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.51929e-05,-1.06295,,0.519669,0.0302866,,-0.000311399,-2.64981e-05,fluid
49,0.0113703,0.0790823,,1000.01,-2.86818e-05,12.1113,,0.535256,0.0447466,,-0.000376371,-2.89461e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.10949e-05,19.816,,0.533197,0.0605671,,-0.000339064,-2.99225e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-9.65767e-05,48.807,,0.51003,0.0695391,,-0.000180742,3.82503e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000131622,69.8151,,0.486903,0.0645793,,-0.000418863,-4.86769e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.17401e-05,90.4522,,0.463611,0.0482703,,-0.00037245,-6.96426e-05,fluid
54,-0.0766592,0.0225092,,1000.05,6.81084e-05,106.523,,0.448296,0.0286612,,-0.000305659,-1.56598e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.0546e-05,106.78,,0.442263,-6.00085e-15,,-0.000337351,2.10787e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,6.81083e-05,106.523,,0.448296,-0.0286612,,-0.000305659,1.56598e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.17402e-05,90.4522,,0.463611,-0.0482703,,-0.00037245,6.96426e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000131622,69.8151,,0.486903,-0.0645793,,-0.000418863,4.86769e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-9.65768e-05,48.807,,0.51003,-0.0695391,,-0.000180742,-3.82503e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,3.10949e-05,19.816,,0.533197,-0.0605671,,-0.000339064,2.99225e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-2.86816e-05,12.1113,,0.535256,-0.0447466,,-0.000376371,2.89461e-05,fluid
62,0.0331898,-0.0726756,,999.999,-3.51926e-05,-1.06295,,0.519669,-0.0302866,,-0.000311399,2.64981e-05,fluid
63,0.0523205,-0.060381,,999.994,-1.69815e-05,-10.8102,,0.476403,-0.0112024,,-0.000263253,-1.44191e-05,fluid
64,0.0672124,-0.0431948,,999.986,-3.15488e-05,-27.6024,,0.410154,-0.00221904,,-0.000218544,1.35814e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.69944e-05,-74.98,,0.351998,-0.000741099,,-0.000314419,3.89581e-05,fluid
66,0.0974438,0,,1000.04,2.90884e-05,69.1575,,0.27335,4.55895e-16,,-0.000285506,1.19858e-12,fluid
67,0.0934967,0.0274531,,1000.02,9.13403e-06,44.3002,,0.335377,-0.0253597,,-0.000256695,-8.07689e-07,fluid
68,0.081975,0.0526821,,1000,6.51123e-06,5.81942,,0.433705,-0.019012,,-0.000262332,1.45215e-05,fluid
69,0.0638121,0.0736431,,1000,1.24959e-05,6.06953,,0.502577,0.00392968,,-0.000306539,5.28413e-06,fluid
70,0.0404796,0.088638,,1000.01,4.18913e-05,19.62,,0.527757,0.0307015,,-0.000329711,-1.94489e-05,fluid
71,0.0138677,0.096452,,1000.01,5.20234e-05,13.4148,,0.525012,0.0421612,,-0.000234197,-5.49495e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.00013278,-6.10172,,0.508159,0.0459638,,-0.000347786,-5.08867e-06,fluid
73,-0.0404796,0.088638,,999.987,0.000121591,-25.4563,,0.480124,0.0441647,,-0.000243502,-1.64357e-06,fluid
74,-0.0638121,0.0736431,,999.99,0.000128526,-19.5301,,0.46824,0.0413678,,-0.000311254,-5.49094e-05,fluid
75,-0.081975,0.0526821,,999.984,-7.28903e-05,-31.4922,,0.453341,0.027538,,-0.000374649,-2.5873e-05,fluid
76,-0.0934967,0.0274531,,999.98,-8.51558e-05,-38.7005,,0.442304,0.0153796,,-0.000265207,0.000121527,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000304383,-35.4771,,0.442497,2.56143e-15,,-0.000223212,3.42404e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-8.51561e-05,-38.7005,,0.442304,-0.0153796,,-0.000265207,-0.000121527,fluid
79,-0.081975,-0.0526821,,999.984,-7.28904e-05,-31.4922,,0.453341,-0.027538,,-0.000374649,2.5873e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000128526,-19.5301,,0.46824,-0.0413678,,-0.000311254,5.49094e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000121591,-25.4563,,0.480124,-0.0441647,,-0.000243502,1.64357e-06,fluid
82,-0.0138677,-0.096452,,999.997,-0.00013278,-6.10172,,0.508159,-0.0459638,,-0.000347786,5.08867e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.20235e-05,13.4148,,0.525012,-0.0421612,,-0.000234197,5.49495e-05,fluid
84,0.0404796,-0.088638,,1000.01,4.18913e-05,19.62,,0.527757,-0.0307015,,-0.000329711,1.94489e-05,fluid
85,0.0638121,-0.0736431,,1000,1.24959e-05,6.06953,,0.502577,-0.00392968,,-0.000306539,-5.28414e-06,fluid
86,0.081975,-0.0526821,,1000,6.51104e-06,5.81942,,0.433705,0.019012,,-0.000262332,-1.45215e-05,fluid
87,0.0934967,-0.0274531,,1000.02,9.13405e-06,44.3002,,0.335377,0.0253597,,-0.000256695,8.0769e-07,fluid
88,0.116991,0,,999.991,7.82214e-05,-18.0996,,0.330288,3.80255e-17,,-0.000258191,4.14886e-13,fluid
89,0.112253,0.0329603,,999.992,3.72372e-05,-14.779,,0.395895,0.00384488,,-0.000272709,-2.87795e-05,fluid
90,0.0984195,0.0632504,,1000,3.08509e-05,0.398803,,0.479987,0.0144891,,-0.000272217,-2.02601e-05,fluid
91,0.0766131,0.0884163,,1000,8.66401e-07,6.62761,,0.52275,0.0254916,,-0.000289263,-3.74601e-05,fluid
92,0.0486,0.106419,,1000,-6.20965e-05,2.12856,,0.530484,0.0323294,,-0.000327158,-2.66147e-05,fluid
93,0.0166496,0.115801,,1000,4.27072e-05,-0.733476,,0.509722,0.0354279,,-0.000296652,9.29318e-07,fluid
94,-0.0166496,0.115801,,1000.01,2.85706e-05,27.7658,,0.502702,0.0317178,,-0.00020933,-1.14568e-05,fluid
95,-0.0486,0.106419,,1000.02,-3.79114e-05,34.4836,,0.493229,0.0259756,,-0.000520519,-8.85894e-05,fluid
96,-0.0766131,0.0884163,,1000.02,1.86529e-05,35.9653,,0.480465,0.0203897,,-0.000158001,0.000115586,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000146316,51.3299,,0.480608,0.0166678,,-0.000321317,-9.80118e-06,fluid
