h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.163,0.0141421,440

t,19.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,5.35244e-05,-82.4093,,0.51394,3.9971e-14,,-0.00173433,3.35244e-12,fluid
23,0.0615439,0.0180709,,999.957,0.00012088,-84.2322,,0.47948,0.104113,,-0.00110337,-0.000785568,fluid
24,0.0539598,0.0346779,,999.964,0.000118814,-71.3951,,0.461534,0.0917942,,-0.000544545,-0.000285027,fluid
25,0.0420042,0.0484754,,999.972,6.94971e-05,-54.1628,,0.478249,0.0787986,,-0.000665905,3.92087e-05,fluid
26,0.0266456,0.0583457,,999.984,7.9024e-06,-32.1102,,0.506759,0.0678281,,-0.000748492,1.90818e-05,fluid
27,0.00912838,0.0634893,,999.999,-0.000107662,-2.89138,,0.527055,0.0559442,,-0.000804077,-2.25488e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.48166e-06,22.0484,,0.544979,0.0478965,,-0.00105699,-0.000123661,fluid
29,-0.0266456,0.0583457,,1000.02,4.01364e-05,37.6444,,0.554941,0.0468124,,-0.00106805,-5.4706e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-8.9308e-05,34.5906,,0.553216,0.0396805,,-0.000900226,0.000188032,fluid
31,-0.0539598,0.0346779,,1000.02,-9.25439e-05,38.4848,,0.551242,0.0262424,,-0.00102937,3.10175e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.24186e-05,45.4521,,0.549814,0.016036,,-0.00104546,-3.25968e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,5.1488e-05,46.4565,,0.546673,-9.13627e-15,,-0.00104884,5.6484e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.2419e-05,45.4521,,0.549814,-0.016036,,-0.00104546,3.25968e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.25439e-05,38.4848,,0.551242,-0.0262424,,-0.00102937,-3.10175e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.93079e-05,34.5906,,0.553216,-0.0396805,,-0.000900226,-0.000188032,fluid
37,-0.0266456,-0.0583457,,1000.02,4.01364e-05,37.6444,,0.554941,-0.0468124,,-0.00106805,5.4706e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.48137e-06,22.0484,,0.544979,-0.0478965,,-0.00105699,0.000123661,fluid
39,0.00912838,-0.0634893,,999.999,-0.000107662,-2.89138,,0.527055,-0.0559442,,-0.000804077,2.25488e-05,fluid
40,0.0266456,-0.0583457,,999.984,7.90247e-06,-32.1102,,0.506759,-0.0678281,,-0.000748492,-1.90817e-05,fluid
41,0.0420042,-0.0484754,,999.972,6.94971e-05,-54.1628,,0.478249,-0.0787986,,-0.000665905,-3.92087e-05,fluid
42,0.0539598,-0.0346779,,999.964,0.000118814,-71.3951,,0.461534,-0.0917942,,-0.000544545,0.000285027,fluid
43,0.0615439,-0.0180709,,999.957,0.00012088,-84.2322,,0.47948,-0.104113,,-0.00110337,0.000785568,fluid
44,0.0798956,0,,999.941,2.37304e-05,-115.927,,0.318364,7.19756e-15,,-0.00101135,4.51614e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.90239e-05,-75.4035,,0.346486,5.90582e-06,,-0.000754415,-9.09427e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.71881e-06,-27.8251,,0.406099,0.0024398,,-0.00055712,5.08488e-05,fluid
47,0.0523205,0.060381,,999.995,0.000102269,-9.9323,,0.471505,0.0114547,,-0.000682553,4.48786e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.10021e-05,-1.7545,,0.514446,0.0300535,,-0.000687716,-1.64608e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.97081e-06,12.5143,,0.528745,0.0438159,,-0.000852967,-0.000127712,fluid
50,-0.0113703,0.0790823,,1000.01,0.000178704,22.1984,,0.526844,0.0594297,,-0.000893079,-0.000169666,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00032154,43.9916,,0.506293,0.0705917,,-0.000541165,0.000148783,fluid
52,-0.0523205,0.060381,,1000.03,-0.000207309,66.5683,,0.479969,0.0636723,,-0.000939729,-0.00012463,fluid
53,-0.0672124,0.0431948,,1000.05,0.000139911,92.9355,,0.457125,0.0467873,,-0.000861216,-0.000176504,fluid
54,-0.0766592,0.0225092,,1000.05,-8.65842e-06,107.479,,0.442286,0.0287202,,-0.000784225,6.43209e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000147378,105.255,,0.435988,-8.5718e-14,,-0.000817616,3.03477e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-8.65839e-06,107.479,,0.442286,-0.0287202,,-0.000784225,-6.43209e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000139911,92.9355,,0.457125,-0.0467873,,-0.000861216,0.000176504,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000207309,66.5683,,0.479969,-0.0636723,,-0.000939729,0.00012463,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00032154,43.9916,,0.506293,-0.0705917,,-0.000541165,-0.000148783,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000178704,22.1984,,0.526844,-0.0594297,,-0.000893079,0.000169666,fluid
61,0.0113703,-0.0790823,,1000.01,5.97065e-06,12.5143,,0.528745,-0.0438159,,-0.000852967,0.000127712,fluid
62,0.0331898,-0.0726756,,999.999,-3.10021e-05,-1.7545,,0.514446,-0.0300535,,-0.000687716,1.64608e-05,fluid
63,0.0523205,-0.060381,,999.995,0.000102269,-9.9323,,0.471505,-0.0114547,,-0.000682553,-4.48786e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.71879e-06,-27.8251,,0.406099,-0.0024398,,-0.00055712,-5.08488e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.90239e-05,-75.4035,,0.346486,-5.90582e-06,,-0.000754415,9.09427e-05,fluid
66,0.0974438,0,,1000.04,0.000125737,69.9832,,0.268459,-6.31572e-15,,-0.000659045,3.36789e-12,fluid
67,0.0934967,0.0274531,,1000.02,4.76458e-05,44.4174,,0.330897,-0.025431,,-0.000602367,-4.16587e-06,fluid
68,0.081975,0.0526821,,1000,-1.44647e-05,5.56508,,0.429003,-0.0188571,,-0.000639545,2.80303e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000159485,4.27716,,0.497227,0.00366506,,-0.000717341,-4.32905e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000203393,17.8786,,0.521877,0.0299334,,-0.000768763,-0.00011419,fluid
71,0.0138677,0.096452,,1000.01,0.00022642,16.192,,0.517929,0.0415883,,-0.00105623,-6.92288e-05,fluid
72,-0.0138677,0.096452,,999.995,-0.000179887,-9.53304,,0.504783,0.0462432,,-0.00043042,5.29708e-05,fluid
73,-0.0404796,0.088638,,999.987,7.4939e-06,-24.8557,,0.475254,0.0436326,,-0.000635326,-5.14947e-05,fluid
74,-0.0638121,0.0736431,,999.994,0.000487975,-11.9865,,0.461381,0.0398735,,-0.000951446,-0.000212232,fluid
75,-0.081975,0.0526821,,999.984,-6.07282e-05,-32.0272,,0.447897,0.0285752,,-0.000724282,0.000189023,fluid
76,-0.0934967,0.0274531,,999.978,-0.000290082,-43.9683,,0.437231,0.0158326,,-0.000678981,3.95535e-06,fluid
77,-0.0974438,1.19334e-17,,999.98,-5.92416e-05,-39.6473,,0.437025,-2.05244e-13,,-0.000742639,4.41451e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000290082,-43.9683,,0.437231,-0.0158326,,-0.000678981,-3.95535e-06,fluid
79,-0.081975,-0.0526821,,999.984,-6.0728e-05,-32.0272,,0.447897,-0.0285752,,-0.000724282,-0.000189023,fluid
80,-0.0638121,-0.0736431,,999.994,0.000487975,-11.9865,,0.461381,-0.0398735,,-0.000951446,0.000212232,fluid
81,-0.0404796,-0.088638,,999.987,7.49386e-06,-24.8557,,0.475254,-0.0436326,,-0.000635326,5.14947e-05,fluid
82,-0.0138677,-0.096452,,999.995,-0.000179888,-9.53304,,0.504783,-0.0462432,,-0.00043042,-5.29708e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000226419,16.192,,0.517929,-0.0415883,,-0.00105623,6.92288e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000203393,17.8786,,0.521877,-0.0299334,,-0.000768763,0.00011419,fluid
85,0.0638121,-0.0736431,,1000,-0.000159485,4.27716,,0.497227,-0.00366506,,-0.000717341,4.32905e-05,fluid
86,0.081975,-0.0526821,,1000,-1.44646e-05,5.56508,,0.429003,0.0188571,,-0.000639545,-2.80303e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.76458e-05,44.4174,,0.330897,0.025431,,-0.000602367,4.16587e-06,fluid
88,0.116991,0,,999.992,2.19037e-05,-16.2843,,0.325709,5.69083e-15,,-0.000640475,1.93284e-12,fluid
89,0.112253,0.0329603,,999.993,5.74132e-06,-13.7408,,0.390959,0.00328247,,-0.000687999,-8.57777e-05,fluid
90,0.0984195,0.0632504,,1000,4.90709e-05,1.51421,,0.475129,0.0140901,,-0.000655873,-5.68295e-05,fluid
91,0.0766131,0.0884163,,1000,1.06398e-05,7.09983,,0.517279,0.0248237,,-0.00075022,-9.90792e-05,fluid
92,0.0486,0.106419,,1000,0.00022443,4.3987,,0.524652,0.0320362,,-0.000800958,-1.59533e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000123396,-2.58178,,0.505705,0.034769,,-0.000510044,-9.44243e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000222957,26.0564,,0.496572,0.0314212,,-0.000802058,-4.31196e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000402456,39.934,,0.48539,0.0248372,,-0.00106254,-0.000147881,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000358065,30.4777,,0.476578,0.0216014,,-0.000536634,0.000163445,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000368739,44.7972,,0.475474,0.0173475,,-0.000725648,0.000106546,fluid
98,-0.112253,0.0329603,,1000.03,0.000340912,55.1204,,0.46691,0.00620835,,-0.000831157,-0.000139834,fluid
