h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.162,0.0141421,440

t,16.3602
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.70254e-05,-82.7589,,0.518866,-9.26503e-15,,-0.00131732,3.09169e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000112611,-84.9529,,0.482638,0.10632,,-0.000841453,-0.000594687,fluid
24,0.0539598,0.0346779,,999.963,0.000105205,-72.0838,,0.463156,0.0926031,,-0.000443552,-0.000203785,fluid
25,0.0420042,0.0484754,,999.972,6.97711e-05,-54.6154,,0.480233,0.0787215,,-0.00052665,1.91095e-05,fluid
26,0.0266456,0.0583457,,999.984,-1.63647e-06,-32.1685,,0.508856,0.0678294,,-0.000546117,-6.50489e-06,fluid
27,0.00912838,0.0634893,,999.999,-8.86028e-05,-2.21023,,0.529319,0.0560513,,-0.000622362,-3.4728e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.31632e-05,21.9635,,0.54808,0.0483301,,-0.000836054,-0.000121326,fluid
29,-0.0266456,0.0583457,,1000.02,3.7858e-05,37.3578,,0.558011,0.0469911,,-0.000809722,-5.04872e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.62174e-05,35.2144,,0.555798,0.0391269,,-0.000685284,0.000145399,fluid
31,-0.0539598,0.0346779,,1000.02,-9.60117e-05,39.0689,,0.554273,0.0262072,,-0.00081118,2.53504e-05,fluid
32,-0.0615439,0.0180709,,1000.02,4.45941e-06,45.4022,,0.55292,0.0160686,,-0.000839371,-1.17163e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.41227e-05,46.2294,,0.549838,5.5722e-15,,-0.000847351,2.57464e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,4.45961e-06,45.4022,,0.55292,-0.0160686,,-0.000839371,1.17163e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.60115e-05,39.0689,,0.554273,-0.0262072,,-0.00081118,-2.53504e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.62175e-05,35.2144,,0.555798,-0.0391269,,-0.000685284,-0.000145399,fluid
37,-0.0266456,-0.0583457,,1000.02,3.78581e-05,37.3578,,0.558011,-0.0469911,,-0.000809722,5.04872e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.31634e-05,21.9635,,0.54808,-0.0483301,,-0.000836054,0.000121326,fluid
39,0.00912838,-0.0634893,,999.999,-8.86029e-05,-2.21023,,0.529319,-0.0560513,,-0.000622362,3.4728e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.63635e-06,-32.1685,,0.508856,-0.0678294,,-0.000546117,6.50489e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.97709e-05,-54.6154,,0.480233,-0.0787215,,-0.00052665,-1.91095e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000105205,-72.0838,,0.463156,-0.0926031,,-0.000443552,0.000203785,fluid
43,0.0615439,-0.0180709,,999.957,0.000112611,-84.9529,,0.482638,-0.10632,,-0.000841453,0.000594687,fluid
44,0.0798956,0,,999.941,2.15826e-05,-116.159,,0.321232,7.06647e-15,,-0.000763788,2.16696e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.24836e-05,-75.3118,,0.348626,0.000284983,,-0.000571235,-7.63367e-05,fluid
46,0.0672124,0.0431948,,999.986,3.02229e-06,-27.8474,,0.407717,0.00232316,,-0.000430311,2.88736e-05,fluid
47,0.0523205,0.060381,,999.995,6.31252e-05,-10.4911,,0.473448,0.0113669,,-0.000500511,2.14049e-05,fluid
48,0.0331898,0.0726756,,999.999,-4.99358e-05,-1.43758,,0.516381,0.0301178,,-0.000530784,-2.49633e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.28945e-05,12.3747,,0.531284,0.0442218,,-0.000703237,-0.000110171,fluid
50,-0.0113703,0.0790823,,1000.01,0.00014084,21.0056,,0.529397,0.0599565,,-0.000644367,-0.000123203,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000294822,46.0557,,0.507733,0.070113,,-0.000388081,0.000117135,fluid
52,-0.0523205,0.060381,,1000.03,-0.000144043,67.681,,0.482719,0.0641267,,-0.000724708,-0.000120315,fluid
53,-0.0672124,0.0431948,,1000.05,0.000126379,92.0058,,0.459614,0.0473357,,-0.000663301,-0.000148209,fluid
54,-0.0766592,0.0225092,,1000.05,3.12823e-05,107.393,,0.444667,0.0285748,,-0.00065036,7.37788e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.46432e-05,105.794,,0.438466,-7.54219e-14,,-0.000674215,9.55184e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,3.12823e-05,107.393,,0.444667,-0.0285748,,-0.00065036,-7.37788e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000126379,92.0058,,0.459614,-0.0473357,,-0.000663301,0.000148209,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000144043,67.681,,0.482719,-0.0641267,,-0.000724708,0.000120315,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000294821,46.0557,,0.507733,-0.070113,,-0.000388081,-0.000117135,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000140841,21.0056,,0.529397,-0.0599565,,-0.000644367,0.000123203,fluid
61,0.0113703,-0.0790823,,1000.01,5.28945e-05,12.3747,,0.531284,-0.0442218,,-0.000703237,0.000110171,fluid
62,0.0331898,-0.0726756,,999.999,-4.99358e-05,-1.43758,,0.516381,-0.0301178,,-0.000530784,2.49634e-05,fluid
63,0.0523205,-0.060381,,999.995,6.31253e-05,-10.4911,,0.473448,-0.0113669,,-0.000500511,-2.14049e-05,fluid
64,0.0672124,-0.0431948,,999.986,3.02249e-06,-27.8474,,0.407717,-0.00232316,,-0.000430311,-2.88736e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.24837e-05,-75.3118,,0.348626,-0.000284983,,-0.000571235,7.63367e-05,fluid
66,0.0974438,0,,1000.04,4.41269e-05,69.4682,,0.27033,1.35162e-14,,-0.000503876,1.90777e-12,fluid
67,0.0934967,0.0274531,,1000.02,-2.89781e-06,44.346,,0.33262,-0.0254052,,-0.000467331,-6.02547e-06,fluid
68,0.081975,0.0526821,,1000,-1.71715e-05,5.65113,,0.430854,-0.0189179,,-0.00049102,1.34233e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000142154,5.19254,,0.499259,0.00380337,,-0.000544235,-3.58086e-05,fluid
70,0.0404796,0.088638,,1000.01,-9.77342e-05,18.9478,,0.524127,0.0302867,,-0.000625783,-9.13257e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000177312,14.6437,,0.521041,0.0417777,,-0.000767477,-5.17478e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000221056,-8.11983,,0.50582,0.0460763,,-0.000281006,3.87468e-05,fluid
73,-0.0404796,0.088638,,999.987,4.10277e-05,-24.8125,,0.477146,0.0439011,,-0.000530567,-8.43484e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.00044824,-15.2279,,0.464171,0.0405266,,-0.000730052,-0.000157264,fluid
75,-0.081975,0.0526821,,999.984,-3.53413e-05,-31.5329,,0.449897,0.027975,,-0.000534483,0.000138019,fluid
76,-0.0934967,0.0274531,,999.979,-0.000285841,-41.958,,0.439278,0.0159414,,-0.000551428,-6.68931e-06,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000140842,-39.2239,,0.439346,-8.86846e-14,,-0.000624745,7.84899e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.00028584,-41.958,,0.439278,-0.0159414,,-0.000551428,6.68931e-06,fluid
79,-0.081975,-0.0526821,,999.984,-3.53413e-05,-31.5329,,0.449897,-0.027975,,-0.000534483,-0.000138019,fluid
80,-0.0638121,-0.0736431,,999.992,0.00044824,-15.2279,,0.464171,-0.0405266,,-0.000730052,0.000157264,fluid
81,-0.0404796,-0.088638,,999.987,4.10277e-05,-24.8125,,0.477146,-0.0439011,,-0.000530567,8.43484e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000221056,-8.11983,,0.50582,-0.0460763,,-0.000281006,-3.87468e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000177312,14.6437,,0.521041,-0.0417777,,-0.000767477,5.17478e-05,fluid
84,0.0404796,-0.088638,,1000.01,-9.77343e-05,18.9478,,0.524127,-0.0302867,,-0.000625783,9.13257e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000142155,5.19254,,0.499259,-0.00380337,,-0.000544235,3.58086e-05,fluid
86,0.081975,-0.0526821,,1000,-1.71714e-05,5.65113,,0.430854,0.0189179,,-0.00049102,-1.34233e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-2.89783e-06,44.346,,0.33262,0.0254052,,-0.000467331,6.02548e-06,fluid
88,0.116991,0,,999.992,9.46672e-05,-16.6078,,0.327507,6.57535e-15,,-0.000474898,2.08359e-12,fluid
89,0.112253,0.0329603,,999.993,6.78945e-05,-13.9514,,0.392917,0.00352253,,-0.000512601,-5.82204e-05,fluid
90,0.0984195,0.0632504,,1000,5.6798e-05,1.17391,,0.477012,0.0142587,,-0.000501145,-4.48337e-05,fluid
91,0.0766131,0.0884163,,1000,3.86335e-05,7.04765,,0.519429,0.0251224,,-0.000573432,-7.02575e-05,fluid
92,0.0486,0.106419,,1000,0.000181667,2.96003,,0.526981,0.0320984,,-0.000609506,-1.93017e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000180109,-1.51886,,0.507058,0.0350837,,-0.000358457,-9.1652e-05,fluid
94,-0.0166496,0.115801,,1000.01,-8.51753e-05,27.2264,,0.499067,0.0315772,,-0.00071088,-4.2001e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000362228,37.0924,,0.488484,0.0253199,,-0.000787751,-0.000111967,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000418146,33.1756,,0.478079,0.0211151,,-0.000401249,0.000112166,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000337356,47.0284,,0.47751,0.0171006,,-0.000531779,5.4949e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000313017,52.7512,,0.469361,0.00654175,,-0.000657646,-6.6896e-05,fluid
