h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.161,0.0141421,440

t,18.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,4.81968e-05,-82.5417,,0.516174,5.10377e-14,,-0.00156495,2.60494e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000110492,-84.5391,,0.480909,0.105116,,-0.00100545,-0.000700274,fluid
24,0.0539598,0.0346779,,999.963,0.000107462,-71.6977,,0.462249,0.0921679,,-0.000512075,-0.000265028,fluid
25,0.0420042,0.0484754,,999.972,7.21416e-05,-54.3512,,0.479123,0.0787589,,-0.00063125,2.23771e-05,fluid
26,0.0266456,0.0583457,,999.984,1.46342e-05,-32.1433,,0.507713,0.0678165,,-0.000666307,2.64497e-07,fluid
27,0.00912838,0.0634893,,999.999,-0.000114971,-2.60055,,0.528069,0.055983,,-0.000703203,-3.28249e-05,fluid
28,-0.00912838,0.0634893,,1000.01,8.19515e-06,22.0349,,0.54635,0.0480744,,-0.00098243,-0.000139505,fluid
29,-0.0266456,0.0583457,,1000.02,4.8505e-05,37.5293,,0.556321,0.0468886,,-0.000980562,-5.89856e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.72376e-05,34.8395,,0.554383,0.0394365,,-0.00081922,0.000175904,fluid
31,-0.0539598,0.0346779,,1000.02,-8.69272e-05,38.7174,,0.552597,0.0262277,,-0.000964415,-1.86765e-06,fluid
32,-0.0615439,0.0180709,,1000.02,8.18696e-06,45.418,,0.551196,0.0160615,,-0.000988307,-2.49812e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,2.59853e-05,46.351,,0.548078,1.77891e-14,,-0.00101755,3.72485e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,8.18683e-06,45.418,,0.551196,-0.0160615,,-0.000988307,2.49812e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.69272e-05,38.7174,,0.552597,-0.0262277,,-0.000964415,1.86765e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.72376e-05,34.8395,,0.554383,-0.0394365,,-0.00081922,-0.000175904,fluid
37,-0.0266456,-0.0583457,,1000.02,4.85052e-05,37.5293,,0.556321,-0.0468886,,-0.000980562,5.89856e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,8.19529e-06,22.0349,,0.54635,-0.0480744,,-0.00098243,0.000139505,fluid
39,0.00912838,-0.0634893,,999.999,-0.000114971,-2.60055,,0.528069,-0.055983,,-0.000703203,3.28249e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.46342e-05,-32.1433,,0.507713,-0.0678165,,-0.000666307,-2.64491e-07,fluid
41,0.0420042,-0.0484754,,999.972,7.21417e-05,-54.3512,,0.479123,-0.0787589,,-0.00063125,-2.23771e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000107462,-71.6977,,0.462249,-0.0921679,,-0.000512075,0.000265028,fluid
43,0.0615439,-0.0180709,,999.957,0.000110492,-84.5391,,0.480909,-0.105116,,-0.00100545,0.000700274,fluid
44,0.0798956,0,,999.941,4.00431e-05,-116.012,,0.319668,4.51248e-15,,-0.000910986,2.11364e-12,fluid
45,0.0766592,0.0225092,,999.962,-1.39809e-05,-75.3508,,0.347457,0.000128039,,-0.0006802,-8.85701e-05,fluid
46,0.0672124,0.0431948,,999.986,5.36259e-07,-27.8209,,0.406821,0.00238229,,-0.00051532,3.65852e-05,fluid
47,0.0523205,0.060381,,999.995,9.32785e-05,-10.1887,,0.472384,0.0114062,,-0.000621599,2.68317e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.24706e-05,-1.64554,,0.515316,0.0300754,,-0.000604077,-1.66165e-05,fluid
49,0.0113703,0.0790823,,1000.01,9.27735e-06,12.5016,,0.529851,0.0439898,,-0.000798736,-0.000130213,fluid
50,-0.0113703,0.0790823,,1000.01,0.000210259,21.6848,,0.528006,0.0596691,,-0.000827977,-0.000179286,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000330049,44.8451,,0.50696,0.0703886,,-0.000444291,0.000161677,fluid
52,-0.0523205,0.060381,,1000.03,-0.000182008,67.0773,,0.481193,0.0638578,,-0.000878152,-0.000151561,fluid
53,-0.0672124,0.0431948,,1000.05,0.000150668,92.5373,,0.458245,0.0470295,,-0.0007891,-0.0001795,fluid
54,-0.0766592,0.0225092,,1000.05,9.10514e-06,107.477,,0.443335,0.0286313,,-0.000759753,5.51746e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.09251e-05,105.581,,0.437083,-1.00838e-13,,-0.000794244,-8.69686e-14,fluid
56,-0.0766592,-0.0225092,,1000.05,9.10518e-06,107.477,,0.443335,-0.0286313,,-0.000759753,-5.51746e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000150668,92.5373,,0.458245,-0.0470295,,-0.0007891,0.0001795,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000182008,67.0773,,0.481193,-0.0638578,,-0.000878152,0.000151561,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000330049,44.8451,,0.50696,-0.0703886,,-0.000444291,-0.000161677,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000210259,21.6848,,0.528006,-0.0596691,,-0.000827977,0.000179286,fluid
61,0.0113703,-0.0790823,,1000.01,9.27743e-06,12.5016,,0.529851,-0.0439898,,-0.000798736,0.000130213,fluid
62,0.0331898,-0.0726756,,999.999,-5.24705e-05,-1.64554,,0.515316,-0.0300754,,-0.000604077,1.66165e-05,fluid
63,0.0523205,-0.060381,,999.995,9.32785e-05,-10.1887,,0.472384,-0.0114062,,-0.000621599,-2.68317e-05,fluid
64,0.0672124,-0.0431948,,999.986,5.36272e-07,-27.8209,,0.406821,-0.00238229,,-0.00051532,-3.65852e-05,fluid
65,0.0766592,-0.0225092,,999.962,-1.39809e-05,-75.3508,,0.347457,-0.000128039,,-0.0006802,8.85701e-05,fluid
66,0.0974438,0,,1000.04,0.000100824,69.6777,,0.269305,2.60906e-15,,-0.000589606,6.14245e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.26423e-05,44.328,,0.33167,-0.0254195,,-0.000543076,-9.34143e-06,fluid
68,0.081975,0.0526821,,1000,-6.95416e-06,5.59836,,0.42983,-0.0188874,,-0.00058718,1.8315e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000139801,4.66312,,0.498142,0.00372394,,-0.000641163,-4.49612e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000190391,18.4051,,0.522866,0.0300886,,-0.000703954,-0.000113894,fluid
71,0.0138677,0.096452,,1000.01,0.000270825,15.5357,,0.519337,0.0416739,,-0.00102019,-6.06586e-05,fluid
72,-0.0138677,0.096452,,999.995,-0.000221171,-9.00894,,0.505284,0.0461726,,-0.000317384,5.66863e-05,fluid
73,-0.0404796,0.088638,,999.987,-3.9005e-05,-24.8071,,0.476072,0.0437259,,-0.00059023,-8.6109e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000529373,-13.3283,,0.462622,0.0401673,,-0.000896066,-0.000223701,fluid
75,-0.081975,0.0526821,,999.984,-9.6467e-05,-31.7909,,0.448807,0.0283105,,-0.000624893,0.000201513,fluid
76,-0.0934967,0.0274531,,999.978,-0.000335867,-43.1244,,0.43814,0.0158689,,-0.000656692,-5.99379e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-3.0118e-05,-39.5576,,0.438039,-1.88325e-13,,-0.000756456,-1.63362e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000335867,-43.1244,,0.43814,-0.0158689,,-0.000656692,5.99379e-05,fluid
79,-0.081975,-0.0526821,,999.984,-9.64671e-05,-31.7909,,0.448807,-0.0283105,,-0.000624893,-0.000201513,fluid
80,-0.0638121,-0.0736431,,999.993,0.000529373,-13.3283,,0.462622,-0.0401673,,-0.000896066,0.000223701,fluid
81,-0.0404796,-0.088638,,999.987,-3.90049e-05,-24.8071,,0.476072,-0.0437259,,-0.00059023,8.6109e-05,fluid
82,-0.0138677,-0.096452,,999.995,-0.000221171,-9.00894,,0.505284,-0.0461726,,-0.000317384,-5.66863e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000270825,15.5357,,0.519337,-0.0416739,,-0.00102019,6.06586e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000190391,18.4051,,0.522866,-0.0300886,,-0.000703954,0.000113894,fluid
85,0.0638121,-0.0736431,,1000,-0.000139801,4.66312,,0.498142,-0.00372394,,-0.000641163,4.49612e-05,fluid
86,0.081975,-0.0526821,,1000,-6.95403e-06,5.59836,,0.42983,0.0188874,,-0.00058718,-1.8315e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.26423e-05,44.328,,0.33167,0.0254195,,-0.000543076,9.34143e-06,fluid
88,0.116991,0,,999.992,2.36036e-05,-16.3415,,0.32653,1.69065e-14,,-0.00057292,1.68984e-14,fluid
89,0.112253,0.0329603,,999.993,1.48967e-05,-13.7665,,0.391845,0.00339585,,-0.000624907,-7.99734e-05,fluid
90,0.0984195,0.0632504,,1000,4.72891e-05,1.37843,,0.475973,0.0141665,,-0.000597776,-5.60558e-05,fluid
91,0.0766131,0.0884163,,1000,-3.58489e-06,7.0931,,0.51824,0.0249578,,-0.000682384,-9.78369e-05,fluid
92,0.0486,0.106419,,1000,0.000242424,3.7829,,0.525692,0.0320647,,-0.000744182,-1.95915e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000166037,-2.2116,,0.506337,0.0348975,,-0.000427597,-0.000100372,fluid
94,-0.0166496,0.115801,,1000.01,-0.000225469,26.6476,,0.497636,0.0314825,,-0.000781085,-5.18212e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000487863,38.7686,,0.486779,0.0250536,,-0.00100847,-0.000169096,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00042465,31.5009,,0.477259,0.021384,,-0.000476142,0.000162059,fluid
97,-0.0984195,0.0632504,,1000.02,-0.00034633,45.7255,,0.476396,0.0172183,,-0.000644947,7.65312e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000403931,54.1237,,0.468008,0.00637629,,-0.000781007,-0.000108892,fluid
