h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.166,0.0141421,440

t,14.3802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.47519e-05,-83.0149,,0.521293,-6.97189e-15,,-0.00113636,-6.01862e-15,fluid
23,0.0615439,0.0180709,,999.956,0.00010265,-85.3686,,0.484195,0.107409,,-0.000734132,-0.000504684,fluid
24,0.0539598,0.0346779,,999.963,9.84505e-05,-72.48,,0.46398,0.0929741,,-0.000388686,-0.000174384,fluid
25,0.0420042,0.0484754,,999.972,5.47945e-05,-54.8579,,0.481181,0.0786941,,-0.000437852,8.34277e-06,fluid
26,0.0266456,0.0583457,,999.984,-2.80906e-06,-32.1549,,0.50987,0.0678407,,-0.000485706,-5.08281e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.84119e-05,-1.92984,,0.530476,0.0561081,,-0.000549455,-2.30541e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.7593e-05,21.8836,,0.549593,0.0485343,,-0.000702025,-8.82033e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.3636e-05,37.22,,0.559505,0.0470984,,-0.000708437,-5.85381e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-7.09428e-05,35.5369,,0.557063,0.0388612,,-0.000597239,0.000125125,fluid
31,-0.0539598,0.0346779,,1000.02,-9.6766e-05,39.4479,,0.555751,0.0261075,,-0.000688053,6.97138e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.80667e-06,45.3767,,0.554459,0.0161143,,-0.000719044,-3.02914e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.30101e-05,45.9901,,0.551368,-1.87742e-14,,-0.000704484,5.10167e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.80683e-06,45.3767,,0.554459,-0.0161143,,-0.000719044,3.02914e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.67657e-05,39.4479,,0.555751,-0.0261075,,-0.000688053,-6.97138e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.09429e-05,35.5369,,0.557063,-0.0388612,,-0.000597239,-0.000125125,fluid
37,-0.0266456,-0.0583457,,1000.02,3.36358e-05,37.22,,0.559505,-0.0470984,,-0.000708437,5.85381e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.75929e-05,21.8836,,0.549593,-0.0485343,,-0.000702025,8.82033e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.84118e-05,-1.92984,,0.530476,-0.0561081,,-0.000549455,2.30541e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.80919e-06,-32.1549,,0.50987,-0.0678407,,-0.000485706,5.08281e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.47945e-05,-54.8579,,0.481181,-0.0786941,,-0.000437852,-8.34277e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.84507e-05,-72.48,,0.46398,-0.0929741,,-0.000388686,0.000174384,fluid
43,0.0615439,-0.0180709,,999.956,0.000102651,-85.3686,,0.484195,-0.107409,,-0.000734132,0.000504684,fluid
44,0.0798956,0,,999.941,7.20657e-06,-116.212,,0.32264,4.49018e-15,,-0.000659805,-3.63182e-14,fluid
45,0.0766592,0.0225092,,999.962,-2.12016e-05,-75.2282,,0.349685,0.000424087,,-0.000498678,-6.52092e-05,fluid
46,0.0672124,0.0431948,,999.986,-7.2633e-06,-27.8429,,0.408499,0.00227645,,-0.00036301,1.87629e-05,fluid
47,0.0523205,0.060381,,999.995,3.61453e-05,-10.6785,,0.474368,0.0113222,,-0.000440196,2.36255e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.22512e-05,-1.30001,,0.517387,0.0301666,,-0.000488404,-2.36736e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.84086e-05,12.2034,,0.532555,0.0444091,,-0.000586857,-8.19151e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.58336e-05,20.5553,,0.530579,0.0601704,,-0.000568186,-9.95038e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000205568,47.0097,,0.508473,0.0699271,,-0.000360479,7.6578e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000155096,68.2501,,0.484016,0.0642946,,-0.000598776,-5.74292e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000100885,91.5703,,0.460849,0.0476203,,-0.000593312,-0.000143599,fluid
54,-0.0766592,0.0225092,,1000.05,5.44764e-05,107.223,,0.445853,0.0285952,,-0.000551383,-1.96971e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.92359e-05,106.016,,0.4397,-4.13301e-14,,-0.000570893,3.47312e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.44764e-05,107.223,,0.445853,-0.0285952,,-0.000551383,1.96971e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000100885,91.5703,,0.460849,-0.0476203,,-0.000593312,0.000143599,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000155096,68.2501,,0.484016,-0.0642946,,-0.000598776,5.74292e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000205568,47.0097,,0.508473,-0.0699271,,-0.000360479,-7.6578e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.58335e-05,20.5553,,0.530579,-0.0601704,,-0.000568185,9.95038e-05,fluid
61,0.0113703,-0.0790823,,1000.01,2.84085e-05,12.2034,,0.532555,-0.0444091,,-0.000586857,8.19151e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.22513e-05,-1.30001,,0.517387,-0.0301666,,-0.000488404,2.36736e-05,fluid
63,0.0523205,-0.060381,,999.995,3.61455e-05,-10.6785,,0.474368,-0.0113222,,-0.000440196,-2.36255e-05,fluid
64,0.0672124,-0.0431948,,999.986,-7.2632e-06,-27.8429,,0.408499,-0.00227645,,-0.00036301,-1.87629e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.12014e-05,-75.2282,,0.349685,-0.000424087,,-0.000498678,6.52092e-05,fluid
66,0.0974438,0,,1000.04,3.03373e-05,69.3282,,0.271266,8.32155e-16,,-0.000441347,7.75522e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.70162e-06,44.3403,,0.333485,-0.0253946,,-0.00040636,-5.45725e-06,fluid
68,0.081975,0.0526821,,1000,-2.34448e-05,5.73619,,0.431753,-0.0189417,,-0.000423786,1.17315e-05,fluid
69,0.0638121,0.0736431,,1000,-8.94818e-05,5.64851,,0.50028,0.00386217,,-0.000494395,-2.47755e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.73051e-05,19.2429,,0.525274,0.0304416,,-0.000540346,-6.76373e-05,fluid
71,0.0138677,0.096452,,1000.01,8.80413e-05,14.1607,,0.522379,0.0418821,,-0.000617391,-5.37738e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000140482,-7.41839,,0.50642,0.046024,,-0.000326558,1.60288e-05,fluid
73,-0.0404796,0.088638,,999.987,2.15428e-05,-24.9387,,0.478092,0.0440213,,-0.000436504,-3.8622e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.00033323,-16.7072,,0.465491,0.0408072,,-0.000617705,-0.00013436,fluid
75,-0.081975,0.0526821,,999.984,4.38554e-05,-31.5765,,0.450917,0.0277737,,-0.000502756,7.28698e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000248551,-40.9275,,0.44027,0.0158726,,-0.000458953,6.75297e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.00025243,-38.4242,,0.440453,-2.27556e-14,,-0.000494694,3.21638e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000248552,-40.9275,,0.44027,-0.0158726,,-0.000458953,-6.75297e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.38555e-05,-31.5765,,0.450917,-0.0277737,,-0.000502756,-7.28698e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.00033323,-16.7072,,0.465491,-0.0408072,,-0.000617705,0.00013436,fluid
81,-0.0404796,-0.088638,,999.987,2.15427e-05,-24.9387,,0.478092,-0.0440213,,-0.000436504,3.8622e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000140482,-7.41839,,0.50642,-0.046024,,-0.000326558,-1.60288e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.80414e-05,14.1607,,0.522379,-0.0418821,,-0.000617391,5.37738e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.73052e-05,19.2429,,0.525274,-0.0304416,,-0.000540346,6.76373e-05,fluid
85,0.0638121,-0.0736431,,1000,-8.94819e-05,5.64851,,0.50028,-0.00386217,,-0.000494395,2.47755e-05,fluid
86,0.081975,-0.0526821,,1000,-2.34447e-05,5.73619,,0.431753,0.0189417,,-0.000423786,-1.17315e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.70167e-06,44.3403,,0.333485,0.0253946,,-0.00040636,5.45725e-06,fluid
88,0.116991,0,,999.991,0.000104933,-17.0015,,0.328382,5.12797e-15,,-0.000409003,1.82846e-12,fluid
89,0.112253,0.0329603,,999.993,6.05507e-05,-14.197,,0.393859,0.00362995,,-0.000441471,-5.02829e-05,fluid
90,0.0984195,0.0632504,,1000,5.87467e-05,0.953868,,0.477941,0.0143378,,-0.000442587,-3.59812e-05,fluid
91,0.0766131,0.0884163,,1000,4.39881e-05,6.87211,,0.520482,0.0252409,,-0.000498775,-5.44187e-05,fluid
92,0.0486,0.106419,,1000,8.82583e-05,2.45302,,0.528082,0.0321476,,-0.00051871,-3.17992e-05,fluid
93,0.0166496,0.115801,,999.999,-7.52404e-05,-1.02625,,0.507786,0.0352327,,-0.0003853,-6.05523e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.45052e-05,27.4646,,0.500315,0.0316365,,-0.000561481,-2.15062e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000230001,35.9705,,0.489908,0.0255125,,-0.000679982,-9.02811e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000241949,34.4317,,0.47884,0.0209205,,-0.000377688,8.09284e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000355497,48.3877,,0.478463,0.0169663,,-0.000443515,8.27417e-05,fluid
