h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.181,0.0141421,440

t,10.9501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.8371e-05,-83.4294,,0.524784,8.53235e-15,,-0.000893545,-1.85854e-12,fluid
23,0.0615439,0.0180709,,999.956,8.64216e-05,-86.0087,,0.486471,0.108917,,-0.000591472,-0.00037516,fluid
24,0.0539598,0.0346779,,999.963,8.22287e-05,-73.0904,,0.46519,0.0934998,,-0.000324547,-0.000132374,fluid
25,0.0420042,0.0484754,,999.972,4.06301e-05,-55.1792,,0.482513,0.0786761,,-0.000343222,-1.23476e-06,fluid
26,0.0266456,0.0583457,,999.984,-4.74154e-06,-32.1431,,0.511354,0.0678522,,-0.00038382,-5.65238e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.51612e-05,-1.60125,,0.53215,0.0561619,,-0.00044241,-1.34155e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.066e-05,21.7565,,0.551728,0.0487873,,-0.000543409,-5.76355e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.21343e-05,37.0028,,0.561681,0.0472573,,-0.000556711,-2.98904e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.7425e-05,35.9484,,0.558879,0.0384274,,-0.000482387,0.00010451,fluid
31,-0.0539598,0.0346779,,1000.02,-6.36444e-05,40.0192,,0.557813,0.0258233,,-0.000524824,8.77774e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.7825e-05,45.2826,,0.556638,0.0162291,,-0.000565649,-3.87037e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.06491e-05,45.4532,,0.553484,1.40997e-14,,-0.000543129,-1.33501e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.7825e-05,45.2826,,0.556638,-0.0162291,,-0.000565649,3.87037e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.36445e-05,40.0192,,0.557813,-0.0258233,,-0.000524824,-8.77774e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.74248e-05,35.9484,,0.558879,-0.0384274,,-0.000482387,-0.00010451,fluid
37,-0.0266456,-0.0583457,,1000.02,2.21341e-05,37.0028,,0.561681,-0.0472573,,-0.000556711,2.98904e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.06597e-05,21.7565,,0.551728,-0.0487873,,-0.000543409,5.76355e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.51611e-05,-1.60125,,0.53215,-0.0561619,,-0.00044241,1.34155e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.74114e-06,-32.1431,,0.511354,-0.0678522,,-0.00038382,5.65237e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.06299e-05,-55.1792,,0.482513,-0.0786761,,-0.000343222,1.23475e-06,fluid
42,0.0539598,-0.0346779,,999.963,8.22286e-05,-73.0904,,0.46519,-0.0934998,,-0.000324547,0.000132374,fluid
43,0.0615439,-0.0180709,,999.956,8.64215e-05,-86.0087,,0.486471,-0.108917,,-0.000591472,0.00037516,fluid
44,0.0798956,0,,999.941,1.8733e-06,-116.231,,0.324685,2.62586e-16,,-0.000525488,-1.83687e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.11587e-05,-75.0748,,0.351225,0.000632975,,-0.000399096,-5.59385e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.33246e-05,-27.723,,0.409602,0.00222532,,-0.00028608,7.82534e-06,fluid
47,0.0523205,0.060381,,999.994,6.57332e-06,-10.8286,,0.475727,0.0112382,,-0.000350431,2.02281e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.17141e-05,-1.16497,,0.51889,0.0302332,,-0.000397473,-2.15323e-05,fluid
49,0.0113703,0.0790823,,1000.01,9.74564e-06,12.0956,,0.534338,0.0446463,,-0.000467656,-5.73767e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.49836e-05,19.9917,,0.532341,0.0604617,,-0.000444952,-6.30321e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000158047,48.2537,,0.50951,0.069646,,-0.000274335,6.33037e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000132592,69.2655,,0.485901,0.0644705,,-0.000502402,-5.15467e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.52022e-05,90.834,,0.462685,0.048078,,-0.000475265,-0.000106294,fluid
54,-0.0766592,0.0225092,,1000.05,5.54842e-05,106.781,,0.447497,0.028632,,-0.000419108,-9.6144e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.8676e-05,106.458,,0.441409,-1.41034e-14,,-0.000441,-8.64933e-15,fluid
56,-0.0766592,-0.0225092,,1000.05,5.54842e-05,106.781,,0.447497,-0.028632,,-0.000419108,9.61439e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,9.52024e-05,90.834,,0.462685,-0.048078,,-0.000475265,0.000106294,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000132592,69.2655,,0.485901,-0.0644705,,-0.000502402,5.15467e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000158047,48.2537,,0.50951,-0.069646,,-0.000274335,-6.33037e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.49836e-05,19.9917,,0.532341,-0.0604617,,-0.000444952,6.30321e-05,fluid
61,0.0113703,-0.0790823,,1000.01,9.74596e-06,12.0956,,0.534338,-0.0446463,,-0.000467656,5.73767e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.1714e-05,-1.16497,,0.51889,-0.0302332,,-0.000397473,2.15323e-05,fluid
63,0.0523205,-0.060381,,999.994,6.57347e-06,-10.8286,,0.475727,-0.0112382,,-0.000350431,-2.02281e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.33245e-05,-27.723,,0.409602,-0.00222532,,-0.00028608,-7.82535e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.11586e-05,-75.0748,,0.351225,-0.000632975,,-0.000399096,5.59385e-05,fluid
66,0.0974438,0,,1000.04,7.45929e-06,69.1918,,0.272651,-3.10431e-15,,-0.000359778,-1.8305e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.14454e-06,44.3191,,0.334743,-0.025372,,-0.000327513,-6.90153e-06,fluid
68,0.081975,0.0526821,,1000,-4.77502e-06,5.82158,,0.433051,-0.0189877,,-0.000336699,1.19583e-05,fluid
69,0.0638121,0.0736431,,1000,-2.8291e-05,6.02668,,0.501805,0.00391768,,-0.000396654,-1.05819e-05,fluid
70,0.0404796,0.088638,,1000.01,-2.42415e-05,19.6232,,0.526924,0.0306265,,-0.000429852,-4.31773e-05,fluid
71,0.0138677,0.096452,,1000.01,6.04471e-05,13.6404,,0.52425,0.0420504,,-0.000439611,-4.81903e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000113621,-6.5915,,0.507466,0.0459662,,-0.000305168,8.61093e-06,fluid
73,-0.0404796,0.088638,,999.987,5.82018e-05,-25.088,,0.479454,0.0441289,,-0.000358421,-2.81292e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000238558,-18.7373,,0.467377,0.0412136,,-0.000467121,-8.71438e-05,fluid
75,-0.081975,0.0526821,,999.984,-2.0598e-05,-31.6751,,0.452484,0.0275593,,-0.00041837,3.88508e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000189386,-39.3036,,0.441628,0.0155928,,-0.000349426,8.63089e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000256601,-36.6524,,0.44186,-9.02338e-16,,-0.00034783,6.76754e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000189386,-39.3036,,0.441628,-0.0155928,,-0.000349426,-8.63089e-05,fluid
79,-0.081975,-0.0526821,,999.984,-2.05979e-05,-31.6751,,0.452484,-0.0275593,,-0.00041837,-3.88508e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000238558,-18.7373,,0.467377,-0.0412136,,-0.000467121,8.71438e-05,fluid
81,-0.0404796,-0.088638,,999.987,5.82017e-05,-25.088,,0.479454,-0.0441289,,-0.000358421,2.81292e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000113621,-6.5915,,0.507466,-0.0459662,,-0.000305168,-8.61093e-06,fluid
83,0.0138677,-0.096452,,1000.01,6.04473e-05,13.6404,,0.52425,-0.0420504,,-0.000439611,4.81903e-05,fluid
84,0.0404796,-0.088638,,1000.01,-2.42415e-05,19.6232,,0.526924,-0.0306265,,-0.000429852,4.31773e-05,fluid
85,0.0638121,-0.0736431,,1000,-2.8291e-05,6.02668,,0.501805,-0.00391768,,-0.000396654,1.05819e-05,fluid
86,0.081975,-0.0526821,,1000,-4.77493e-06,5.82158,,0.433051,0.0189877,,-0.000336699,-1.19583e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.14445e-06,44.3191,,0.334743,0.025372,,-0.000327513,6.90152e-06,fluid
88,0.116991,0,,999.991,0.000101599,-17.7004,,0.329653,1.02477e-14,,-0.000328372,-9.52811e-13,fluid
89,0.112253,0.0329603,,999.993,5.27291e-05,-14.5779,,0.395219,0.00377634,,-0.000351058,-3.64922e-05,fluid
90,0.0984195,0.0632504,,1000,4.77752e-05,0.586059,,0.479303,0.0144372,,-0.000354457,-2.61426e-05,fluid
91,0.0766131,0.0884163,,1000,1.64571e-05,6.67552,,0.522004,0.0254022,,-0.000391998,-4.25219e-05,fluid
92,0.0486,0.106419,,1000,1.89717e-05,2.06271,,0.529679,0.0322553,,-0.000413299,-3.28557e-05,fluid
93,0.0166496,0.115801,,1000,-2.58922e-05,-0.725297,,0.509021,0.0353849,,-0.000341893,-3.12288e-05,fluid
94,-0.0166496,0.115801,,1000.01,-1.48566e-05,27.7779,,0.501984,0.0316869,,-0.000413672,-1.27278e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000115944,34.6823,,0.492068,0.0258054,,-0.000558964,-7.45335e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000131394,35.6866,,0.479967,0.0206082,,-0.000280051,9.35089e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.00023542,50.5269,,0.47984,0.0167091,,-0.00038026,4.25392e-05,fluid
