h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.231,0.0141421,440

t,4.35008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000351673,-83.172,,0.528142,-1.05198e-14,,0.000926116,2.68349e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.000433057,-85.8914,,0.488969,0.110249,,0.000283007,0.000442852,fluid
24,0.0539598,0.0346779,,999.963,-0.000481392,-72.993,,0.467193,0.0938213,,-0.000496889,6.94379e-05,fluid
25,0.0420042,0.0484754,,999.972,-0.000299411,-54.9886,,0.48465,0.0785623,,-0.000660329,-9.54273e-05,fluid
26,0.0266456,0.0583457,,999.984,-0.000127894,-31.8068,,0.513326,0.0680402,,-0.000318099,-0.000189563,fluid
27,0.00912838,0.0634893,,999.999,1.6621e-05,-1.80182,,0.534035,0.0561117,,-0.000159151,6.66544e-06,fluid
28,-0.00912838,0.0634893,,1000.01,0.000255999,20.8718,,0.553023,0.0488718,,0.000173574,4.07561e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-1.80702e-05,37.4845,,0.563705,0.0473098,,0.000375423,7.53213e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000320787,36.7179,,0.562855,0.0389217,,-0.000782675,-0.000280268,fluid
31,-0.0539598,0.0346779,,1000.02,0.000168217,39.7748,,0.559396,0.0247588,,-0.000152317,-0.000345758,fluid
32,-0.0615439,0.0180709,,1000.02,0.000179263,44.9211,,0.558796,0.0161932,,0.000214201,0.000561046,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000313601,45.2791,,0.556485,-7.74485e-15,,-0.000660622,-5.7811e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000179262,44.9211,,0.558796,-0.0161932,,0.000214201,-0.000561046,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000168217,39.7748,,0.559396,-0.0247588,,-0.000152317,0.000345758,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000320787,36.7179,,0.562855,-0.0389217,,-0.000782675,0.000280268,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.80703e-05,37.4845,,0.563705,-0.0473098,,0.000375423,-7.53213e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000255999,20.8718,,0.553023,-0.0488718,,0.000173574,-4.07561e-05,fluid
39,0.00912838,-0.0634893,,999.999,1.66209e-05,-1.80182,,0.534035,-0.0561117,,-0.000159151,-6.66544e-06,fluid
40,0.0266456,-0.0583457,,999.984,-0.000127894,-31.8068,,0.513326,-0.0680402,,-0.000318099,0.000189563,fluid
41,0.0420042,-0.0484754,,999.972,-0.000299411,-54.9886,,0.48465,-0.0785623,,-0.000660329,9.54273e-05,fluid
42,0.0539598,-0.0346779,,999.963,-0.000481392,-72.993,,0.467193,-0.0938213,,-0.000496889,-6.94379e-05,fluid
43,0.0615439,-0.0180709,,999.956,-0.000433057,-85.8914,,0.488969,-0.110249,,0.000283007,-0.000442852,fluid
44,0.0798956,0,,999.94,0.000875487,-116.721,,0.326715,-1.83398e-14,,0.000674504,1.75213e-12,fluid
45,0.0766592,0.0225092,,999.961,0.000857952,-75.7619,,0.353152,0.000598691,,0.000110574,0.000111141,fluid
46,0.0672124,0.0431948,,999.986,0.000768808,-28.3805,,0.411268,0.0024303,,-0.000421917,-0.000314656,fluid
47,0.0523205,0.060381,,999.994,0.00039151,-10.9086,,0.477253,0.0113337,,-0.000167322,-0.000336793,fluid
48,0.0331898,0.0726756,,1000,1.45123e-05,0.0909854,,0.520728,0.0304959,,-2.43254e-05,-0.000107387,fluid
49,0.0113703,0.0790823,,1000.01,-0.000401111,14.4664,,0.536824,0.0445597,,5.98996e-06,3.63031e-05,fluid
50,-0.0113703,0.0790823,,1000.01,-0.00038875,19.8846,,0.536079,0.0603734,,-0.00110214,0.000110794,fluid
51,-0.0331898,0.0726756,,1000.02,0.00106312,45.8766,,0.508348,0.0690356,,0.000394368,9.14339e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000450373,73.5204,,0.487609,0.0642921,,0.000794237,0.000511538,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000266542,90.0123,,0.466089,0.0497378,,-0.000809521,-0.000922681,fluid
54,-0.0766592,0.0225092,,1000.05,0.000487849,104.735,,0.448681,0.0276722,,0.000154062,0.000792035,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000442977,109.221,,0.443568,-1.23058e-15,,-0.000242854,-1.41675e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.00048785,104.735,,0.448681,-0.0276722,,0.000154062,-0.000792035,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000266542,90.0123,,0.466089,-0.0497378,,-0.000809521,0.000922681,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000450373,73.5204,,0.487609,-0.0642921,,0.000794237,-0.000511538,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00106312,45.8766,,0.508348,-0.0690356,,0.000394368,-9.14339e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.00038875,19.8846,,0.536079,-0.0603734,,-0.00110214,-0.000110794,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000401111,14.4664,,0.536824,-0.0445597,,5.98997e-06,-3.63031e-05,fluid
62,0.0331898,-0.0726756,,1000,1.45123e-05,0.0909854,,0.520728,-0.0304959,,-2.43254e-05,0.000107387,fluid
63,0.0523205,-0.060381,,999.994,0.000391511,-10.9086,,0.477253,-0.0113337,,-0.000167322,0.000336793,fluid
64,0.0672124,-0.0431948,,999.986,0.000768808,-28.3805,,0.411268,-0.0024303,,-0.000421917,0.000314656,fluid
65,0.0766592,-0.0225092,,999.961,0.000857952,-75.7619,,0.353152,-0.000598691,,0.000110574,-0.000111141,fluid
66,0.0974438,0,,1000.03,-0.000538623,68.2049,,0.27405,4.57432e-15,,0.000598188,3.79132e-13,fluid
67,0.0934967,0.0274531,,1000.02,-0.000579802,44.5095,,0.336243,-0.0254522,,5.50182e-05,0.000130633,fluid
68,0.081975,0.0526821,,1000,-0.000305521,5.73636,,0.434479,-0.0188822,,-0.000205902,-8.44209e-05,fluid
69,0.0638121,0.0736431,,1000,-7.84955e-06,5.80863,,0.503217,0.00415251,,1.2167e-05,-0.000205002,fluid
70,0.0404796,0.088638,,1000.01,0.000267825,16.5856,,0.528883,0.0303135,,-0.000230553,0.00024444,fluid
71,0.0138677,0.096452,,1000.01,0.00105414,9.95617,,0.52331,0.0426819,,0.000775085,-3.09296e-05,fluid
72,-0.0138677,0.096452,,999.999,-0.000760589,-1.12285,,0.510479,0.0464016,,0.000209418,-0.000331039,fluid
73,-0.0404796,0.088638,,999.987,-0.00113032,-25.4937,,0.483439,0.0445735,,-0.00174923,-0.000302358,fluid
74,-0.0638121,0.0736431,,999.988,0.00150257,-23.6218,,0.466593,0.0403702,,0.000948085,0.000629093,fluid
75,-0.081975,0.0526821,,999.985,-0.000453826,-28.8584,,0.455794,0.0292475,,-0.000136648,-0.000464835,fluid
76,-0.0934967,0.0274531,,999.98,-0.000762918,-38.5071,,0.443694,0.0137563,,-0.000470232,-1.12425e-05,fluid
77,-0.0974438,1.19334e-17,,999.983,0.0010264,-34.1493,,0.441922,-2.959e-15,,0.000248805,-8.62588e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000762918,-38.5071,,0.443694,-0.0137563,,-0.000470232,1.12425e-05,fluid
79,-0.081975,-0.0526821,,999.985,-0.000453826,-28.8584,,0.455794,-0.0292475,,-0.000136648,0.000464835,fluid
80,-0.0638121,-0.0736431,,999.988,0.00150257,-23.6218,,0.466593,-0.0403702,,0.000948085,-0.000629093,fluid
81,-0.0404796,-0.088638,,999.987,-0.00113032,-25.4937,,0.483439,-0.0445735,,-0.00174923,0.000302358,fluid
82,-0.0138677,-0.096452,,999.999,-0.000760589,-1.12285,,0.510479,-0.0464016,,0.000209418,0.000331039,fluid
83,0.0138677,-0.096452,,1000.01,0.00105414,9.95617,,0.52331,-0.0426819,,0.000775085,3.09296e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000267826,16.5856,,0.528883,-0.0303135,,-0.000230553,-0.00024444,fluid
85,0.0638121,-0.0736431,,1000,-7.84963e-06,5.80863,,0.503217,-0.00415251,,1.2167e-05,0.000205002,fluid
86,0.081975,-0.0526821,,1000,-0.000305521,5.73636,,0.434479,0.0188822,,-0.000205902,8.44209e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-0.000579802,44.5095,,0.336243,0.0254522,,5.50182e-05,-0.000130633,fluid
88,0.116991,0,,999.991,-0.000293599,-16.7651,,0.331365,5.86337e-16,,3.10856e-05,3.77284e-13,fluid
89,0.112253,0.0329603,,999.993,-0.000260672,-13.7724,,0.396867,0.00424662,,-0.000140405,-0.000164824,fluid
90,0.0984195,0.0632504,,1000,-0.000766561,2.4742,,0.481175,0.0148686,,-0.000610096,-0.000230225,fluid
91,0.0766131,0.0884163,,1000,-0.000355967,7.13122,,0.523575,0.0258646,,-0.000437482,-5.55791e-05,fluid
92,0.0486,0.106419,,1000,-0.000474998,5.64266,,0.531879,0.0325756,,-0.000584119,-1.89219e-06,fluid
93,0.0166496,0.115801,,1000,-0.000844063,-0.788966,,0.511832,0.0346681,,-0.00129909,0.000407281,fluid
94,-0.0166496,0.115801,,1000.01,0.00210764,21.5986,,0.498977,0.0313865,,0.00106504,0.00019771,fluid
95,-0.0486,0.106419,,1000.02,-0.000994875,41.3128,,0.495849,0.0269414,,5.07155e-05,-9.77269e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000649641,33.9095,,0.481903,0.0206616,,-0.00130465,-0.000866574,fluid
97,-0.0984195,0.0632504,,1000.03,0.00121165,49.4682,,0.48014,0.0145268,,0.000818542,0.00137862,fluid
98,-0.112253,0.0329603,,1000.03,-0.000726338,53.998,,0.475276,0.00870517,,-0.0002777,-0.000793109,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000580266,50.2466,,0.475096,4.75379e-15,,-0.000221218,-6.7444e-13,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000726338,53.998,,0.475276,-0.00870517,,-0.0002777,0.000793109,fluid
