h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.161,0.0141421,440

t,18.7202
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,4.95256e-05,-82.4966,,0.515418,7.27799e-15,,-0.00164973,-1.77941e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000116577,-84.4343,,0.480424,0.104777,,-0.00105756,-0.000739189,fluid
24,0.0539598,0.0346779,,999.964,0.000114623,-71.5952,,0.462004,0.0920394,,-0.000529731,-0.000279863,fluid
25,0.0420042,0.0484754,,999.972,7.25688e-05,-54.2838,,0.478822,0.0787698,,-0.000649805,2.54194e-05,fluid
26,0.0266456,0.0583457,,999.984,1.58663e-05,-32.1292,,0.507391,0.067817,,-0.000703591,3.65016e-06,fluid
27,0.00912838,0.0634893,,999.999,-0.000109891,-2.70552,,0.52773,0.0559674,,-0.000742206,-3.21696e-05,fluid
28,-0.00912838,0.0634893,,1000.01,6.36322e-06,22.0407,,0.545881,0.0480094,,-0.00101407,-0.000135416,fluid
29,-0.0266456,0.0583457,,1000.02,4.53727e-05,37.572,,0.555851,0.046861,,-0.00102154,-5.77232e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.54138e-05,34.7501,,0.553986,0.0395198,,-0.000865072,0.000180289,fluid
31,-0.0539598,0.0346779,,1000.02,-8.68604e-05,38.637,,0.552131,0.0262271,,-0.0010105,3.3252e-06,fluid
32,-0.0615439,0.0180709,,1000.02,1.32185e-05,45.4275,,0.55072,0.0160571,,-0.00103054,-1.43722e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.62017e-05,46.379,,0.54759,2.9011e-14,,-0.00105282,2.92295e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.32184e-05,45.4275,,0.55072,-0.0160571,,-0.00103054,1.43722e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.68604e-05,38.637,,0.552131,-0.0262271,,-0.0010105,-3.3252e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.54139e-05,34.7501,,0.553986,-0.0395198,,-0.000865072,-0.000180289,fluid
37,-0.0266456,-0.0583457,,1000.02,4.53726e-05,37.572,,0.555851,-0.046861,,-0.00102154,5.77232e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,6.36281e-06,22.0407,,0.545881,-0.0480094,,-0.00101407,0.000135416,fluid
39,0.00912838,-0.0634893,,999.999,-0.000109891,-2.70552,,0.52773,-0.0559674,,-0.000742206,3.21696e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.58658e-05,-32.1292,,0.507391,-0.067817,,-0.000703591,-3.65016e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.25688e-05,-54.2838,,0.478822,-0.0787698,,-0.000649805,-2.54194e-05,fluid
42,0.0539598,-0.0346779,,999.964,0.000114623,-71.5952,,0.462004,-0.0920394,,-0.000529731,0.000279863,fluid
43,0.0615439,-0.0180709,,999.957,0.000116577,-84.4343,,0.480424,-0.104777,,-0.00105756,0.000739189,fluid
44,0.0798956,0,,999.941,3.5173e-05,-115.977,,0.319227,1.10526e-14,,-0.000961471,-1.46438e-12,fluid
45,0.0766592,0.0225092,,999.962,-1.66691e-05,-75.3656,,0.347129,8.5383e-05,,-0.000715187,-9.21873e-05,fluid
46,0.0672124,0.0431948,,999.986,-3.15051e-06,-27.8219,,0.406575,0.00240003,,-0.000533122,3.8884e-05,fluid
47,0.0523205,0.060381,,999.995,9.46814e-05,-10.1015,,0.472086,0.0114196,,-0.000648942,3.14227e-05,fluid
48,0.0331898,0.0726756,,999.999,-4.47127e-05,-1.69226,,0.515025,0.0300668,,-0.000636755,-1.85997e-05,fluid
49,0.0113703,0.0790823,,1000.01,-2.29305e-08,12.5066,,0.529472,0.0439276,,-0.00081595,-0.00013262,fluid
50,-0.0113703,0.0790823,,1000.01,0.000195484,21.874,,0.527608,0.0595831,,-0.000862967,-0.000183778,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000325138,44.5432,,0.50674,0.0704615,,-0.000489185,0.000151602,fluid
52,-0.0523205,0.060381,,1000.03,-0.000190849,66.9074,,0.480773,0.0637879,,-0.00090582,-0.000142264,fluid
53,-0.0672124,0.0431948,,1000.05,0.000148742,92.677,,0.457864,0.0469443,,-0.000829823,-0.000182154,fluid
54,-0.0766592,0.0225092,,1000.05,1.64039e-06,107.48,,0.442971,0.0286605,,-0.000785826,6.66647e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000116348,105.488,,0.436702,-9.05594e-14,,-0.000820169,2.85694e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,1.64033e-06,107.48,,0.442971,-0.0286605,,-0.000785826,-6.66647e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000148742,92.677,,0.457864,-0.0469443,,-0.000829823,0.000182154,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000190849,66.9074,,0.480773,-0.0637879,,-0.00090582,0.000142264,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000325138,44.5432,,0.50674,-0.0704615,,-0.000489185,-0.000151602,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000195484,21.874,,0.527608,-0.0595831,,-0.000862967,0.000183778,fluid
61,0.0113703,-0.0790823,,1000.01,-2.32804e-08,12.5066,,0.529472,-0.0439276,,-0.00081595,0.00013262,fluid
62,0.0331898,-0.0726756,,999.999,-4.47127e-05,-1.69226,,0.515025,-0.0300668,,-0.000636755,1.85997e-05,fluid
63,0.0523205,-0.060381,,999.995,9.46808e-05,-10.1015,,0.472086,-0.0114196,,-0.000648942,-3.14227e-05,fluid
64,0.0672124,-0.0431948,,999.986,-3.15052e-06,-27.8219,,0.406575,-0.00240003,,-0.000533122,-3.8884e-05,fluid
65,0.0766592,-0.0225092,,999.962,-1.66691e-05,-75.3656,,0.347129,-8.5383e-05,,-0.000715187,9.21873e-05,fluid
66,0.0974438,0,,1000.04,0.000115657,69.7782,,0.269021,3.54179e-15,,-0.000622622,2.39414e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.70796e-05,44.3512,,0.331409,-0.0254243,,-0.000568436,-1.0925e-05,fluid
68,0.081975,0.0526821,,1000,-9.58983e-06,5.59163,,0.429549,-0.0188784,,-0.000610639,2.00922e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000139697,4.53278,,0.497834,0.00370241,,-0.000671121,-4.60635e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000203084,18.2252,,0.522529,0.0300334,,-0.000728075,-0.000120204,fluid
71,0.0138677,0.096452,,1000.01,0.000258505,15.7827,,0.518849,0.0416442,,-0.00105326,-6.50294e-05,fluid
72,-0.0138677,0.096452,,999.995,-0.00019763,-9.20338,,0.505125,0.0461973,,-0.000357419,5.06982e-05,fluid
73,-0.0404796,0.088638,,999.987,-2.81218e-05,-24.8389,,0.475792,0.0436876,,-0.0006037,-7.36615e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000516901,-12.8472,,0.462195,0.0400619,,-0.000920725,-0.000221514,fluid
75,-0.081975,0.0526821,,999.984,-9.09446e-05,-31.8794,,0.448503,0.0284051,,-0.000665737,0.000201617,fluid
76,-0.0934967,0.0274531,,999.978,-0.000329316,-43.4294,,0.437824,0.0158452,,-0.000682116,-3.80561e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-2.49276e-05,-39.5784,,0.43768,-2.03445e-13,,-0.000764932,1.2928e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000329317,-43.4294,,0.437824,-0.0158452,,-0.000682116,3.80561e-05,fluid
79,-0.081975,-0.0526821,,999.984,-9.09445e-05,-31.8794,,0.448503,-0.0284051,,-0.000665737,-0.000201617,fluid
80,-0.0638121,-0.0736431,,999.993,0.000516901,-12.8472,,0.462195,-0.0400619,,-0.000920725,0.000221514,fluid
81,-0.0404796,-0.088638,,999.987,-2.81219e-05,-24.8389,,0.475792,-0.0436876,,-0.0006037,7.36615e-05,fluid
82,-0.0138677,-0.096452,,999.995,-0.00019763,-9.20338,,0.505125,-0.0461973,,-0.000357419,-5.06982e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000258505,15.7827,,0.518849,-0.0416442,,-0.00105326,6.50294e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000203085,18.2252,,0.522529,-0.0300334,,-0.000728075,0.000120204,fluid
85,0.0638121,-0.0736431,,1000,-0.000139697,4.53278,,0.497834,-0.00370241,,-0.000671121,4.60635e-05,fluid
86,0.081975,-0.0526821,,1000,-9.58978e-06,5.59163,,0.429549,0.0188784,,-0.000610639,-2.00922e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.70796e-05,44.3512,,0.331409,0.0254243,,-0.000568436,1.0925e-05,fluid
88,0.116991,0,,999.992,2.22526e-05,-16.3215,,0.326253,-3.57948e-15,,-0.000602979,5.36423e-13,fluid
89,0.112253,0.0329603,,999.993,1.16531e-05,-13.7537,,0.391545,0.00335721,,-0.000652128,-8.47601e-05,fluid
90,0.0984195,0.0632504,,1000,5.33434e-05,1.42452,,0.475687,0.0141394,,-0.000621707,-5.82126e-05,fluid
91,0.0766131,0.0884163,,1000,-2.48184e-06,7.08986,,0.517914,0.0249107,,-0.000706466,-0.000102485,fluid
92,0.0486,0.106419,,1000,0.000241002,4.0077,,0.525337,0.0320541,,-0.000768722,-2.4757e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000144283,-2.35924,,0.506129,0.03485,,-0.000457323,-9.89561e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000226789,26.436,,0.497267,0.0314579,,-0.000785812,-4.90551e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000455485,39.2057,,0.486299,0.0249741,,-0.00103062,-0.000165008,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000398612,31.12,,0.47703,0.02146,,-0.000501309,0.000163399,fluid
97,-0.0984195,0.0632504,,1000.02,-0.00034834,45.4051,,0.476084,0.0172576,,-0.00067677,9.34394e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000388235,54.4884,,0.46763,0.00632302,,-0.000818139,-0.000120409,fluid
