h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.175,0.0141421,440

t,12.1401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.07588e-05,-83.2901,,0.523665,-3.11137e-15,,-0.000986082,-6.82464e-13,fluid
23,0.0615439,0.0180709,,999.956,9.30426e-05,-85.7991,,0.485734,0.108444,,-0.0006465,-0.000420332,fluid
24,0.0539598,0.0346779,,999.963,8.92898e-05,-72.8905,,0.464789,0.0933335,,-0.000348126,-0.000147205,fluid
25,0.0420042,0.0484754,,999.972,4.74728e-05,-55.0766,,0.482083,0.0786768,,-0.000377599,2.46386e-06,fluid
26,0.0266456,0.0583457,,999.984,-2.87251e-06,-32.151,,0.510876,0.0678464,,-0.000417434,-4.06859e-06,fluid
27,0.00912838,0.0634893,,999.999,-4.62836e-05,-1.69516,,0.531601,0.0561453,,-0.000477865,-1.51173e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.18637e-05,21.8054,,0.551042,0.0487114,,-0.000605655,-7.12979e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.93475e-05,37.0628,,0.560984,0.047217,,-0.000611672,-3.80104e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.20658e-05,35.8226,,0.558284,0.0385647,,-0.000515404,0.00012656,fluid
31,-0.0539598,0.0346779,,1000.02,-7.71037e-05,39.8564,,0.557152,0.025922,,-0.000584159,7.89771e-05,fluid
32,-0.0615439,0.0180709,,1000.02,2.18526e-05,45.3294,,0.555933,0.016184,,-0.000618707,-3.67644e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.56594e-05,45.6475,,0.552803,-1.53553e-14,,-0.000601885,-2.00237e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,2.18527e-05,45.3294,,0.555933,-0.016184,,-0.000618707,3.67644e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-7.71036e-05,39.8564,,0.557152,-0.025922,,-0.000584159,-7.89771e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.20656e-05,35.8226,,0.558284,-0.0385647,,-0.000515404,-0.00012656,fluid
37,-0.0266456,-0.0583457,,1000.02,2.93475e-05,37.0628,,0.560984,-0.047217,,-0.000611672,3.80104e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.18639e-05,21.8054,,0.551042,-0.0487114,,-0.000605655,7.12979e-05,fluid
39,0.00912838,-0.0634893,,999.999,-4.62835e-05,-1.69516,,0.531601,-0.0561453,,-0.000477865,1.51172e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.87247e-06,-32.151,,0.510876,-0.0678464,,-0.000417434,4.06859e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.74728e-05,-55.0766,,0.482083,-0.0786768,,-0.000377599,-2.46387e-06,fluid
42,0.0539598,-0.0346779,,999.963,8.92896e-05,-72.8905,,0.464789,-0.0933335,,-0.000348126,0.000147205,fluid
43,0.0615439,-0.0180709,,999.956,9.30425e-05,-85.7991,,0.485734,-0.108444,,-0.0006465,0.000420332,fluid
44,0.0798956,0,,999.941,4.02111e-06,-116.224,,0.324027,-7.98435e-15,,-0.00057939,-1.34033e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.28514e-05,-75.1266,,0.350727,0.000563292,,-0.000436779,-6.0783e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.14781e-05,-27.7767,,0.409244,0.00223787,,-0.000313525,1.34437e-05,fluid
47,0.0523205,0.060381,,999.994,1.73959e-05,-10.8021,,0.475288,0.0112645,,-0.000384275,2.37598e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.22344e-05,-1.21491,,0.518398,0.0302088,,-0.000426873,-1.95679e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.89082e-05,12.1284,,0.533757,0.0445725,,-0.000508982,-6.68061e-05,fluid
50,-0.0113703,0.0790823,,1000.01,7.86962e-05,20.1437,,0.531782,0.0603782,,-0.000492298,-7.75519e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000186691,47.8542,,0.509172,0.069732,,-0.00028984,8.19931e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000141796,68.9463,,0.485278,0.0644061,,-0.000543443,-5.80524e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000117006,91.0744,,0.462093,0.0479391,,-0.000519522,-0.000128343,fluid
54,-0.0766592,0.0225092,,1000.05,6.35336e-05,106.912,,0.446971,0.0286237,,-0.000464588,-3.20686e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.90373e-05,106.268,,0.440857,-2.67489e-14,,-0.000488208,-1.48143e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,6.35338e-05,106.912,,0.446971,-0.0286237,,-0.000464588,3.20686e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000117006,91.0744,,0.462093,-0.0479391,,-0.000519522,0.000128343,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000141796,68.9463,,0.485278,-0.0644061,,-0.000543443,5.80524e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000186691,47.8542,,0.509172,-0.069732,,-0.00028984,-8.19931e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,7.86962e-05,20.1437,,0.531782,-0.0603782,,-0.000492298,7.75519e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.89083e-05,12.1284,,0.533757,-0.0445725,,-0.000508982,6.68061e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.22344e-05,-1.21491,,0.518398,-0.0302088,,-0.000426873,1.95679e-05,fluid
63,0.0523205,-0.060381,,999.994,1.73958e-05,-10.8021,,0.475288,-0.0112645,,-0.000384275,-2.37598e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.14781e-05,-27.7767,,0.409244,-0.00223787,,-0.000313525,-1.34438e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.28514e-05,-75.1266,,0.350727,-0.000563292,,-0.000436779,6.0783e-05,fluid
66,0.0974438,0,,1000.04,1.47532e-05,69.2173,,0.272202,5.06096e-16,,-0.000393755,-1.78798e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.57303e-06,44.3258,,0.334335,-0.0253805,,-0.000357637,-7.37466e-06,fluid
68,0.081975,0.0526821,,1000,-7.87277e-06,5.81065,,0.432632,-0.0189728,,-0.000368088,1.30509e-05,fluid
69,0.0638121,0.0736431,,1000,-4.97271e-05,5.93758,,0.501312,0.00390229,,-0.000431438,-1.453e-05,fluid
70,0.0404796,0.088638,,1000.01,-4.77154e-05,19.5354,,0.526389,0.0305697,,-0.000468675,-5.10318e-05,fluid
71,0.0138677,0.096452,,1000.01,7.50481e-05,13.7955,,0.52368,0.0419931,,-0.00051681,-4.82152e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.00012887,-6.86762,,0.507107,0.0459813,,-0.000297609,1.71908e-05,fluid
73,-0.0404796,0.088638,,999.987,3.73586e-05,-24.9786,,0.479005,0.0440915,,-0.000394272,-3.48976e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000298972,-18.117,,0.466784,0.0410984,,-0.000527149,-0.000106987,fluid
75,-0.081975,0.0526821,,999.984,-1.60706e-05,-31.7106,,0.451973,0.0276195,,-0.000439234,6.24939e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.00024538,-39.8004,,0.441192,0.0156918,,-0.000382183,7.90892e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000254127,-37.2377,,0.441417,2.59079e-15,,-0.000396492,-1.51665e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.00024538,-39.8004,,0.441192,-0.0156918,,-0.000382183,-7.90892e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.60705e-05,-31.7106,,0.451973,-0.0276195,,-0.000439234,-6.24939e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000298972,-18.117,,0.466784,-0.0410984,,-0.000527149,0.000106987,fluid
81,-0.0404796,-0.088638,,999.987,3.73588e-05,-24.9786,,0.479005,-0.0440915,,-0.000394272,3.48976e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.00012887,-6.86762,,0.507107,-0.0459813,,-0.000297609,-1.71908e-05,fluid
83,0.0138677,-0.096452,,1000.01,7.50483e-05,13.7955,,0.52368,-0.0419931,,-0.00051681,4.82152e-05,fluid
84,0.0404796,-0.088638,,1000.01,-4.77153e-05,19.5354,,0.526389,-0.0305697,,-0.000468675,5.10318e-05,fluid
85,0.0638121,-0.0736431,,1000,-4.9727e-05,5.93758,,0.501312,-0.00390229,,-0.000431438,1.453e-05,fluid
86,0.081975,-0.0526821,,1000,-7.87274e-06,5.81065,,0.432632,0.0189728,,-0.000368088,-1.30509e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.57308e-06,44.3258,,0.334335,0.0253805,,-0.000357637,7.37466e-06,fluid
88,0.116991,0,,999.991,0.00010278,-17.4614,,0.329242,1.09036e-15,,-0.000360995,-1.37611e-12,fluid
89,0.112253,0.0329603,,999.993,5.49409e-05,-14.4523,,0.39478,0.00373038,,-0.000386342,-4.03743e-05,fluid
90,0.0984195,0.0632504,,1000,5.47321e-05,0.702465,,0.478862,0.0144051,,-0.00038574,-2.70319e-05,fluid
91,0.0766131,0.0884163,,1000,2.58703e-05,6.7241,,0.521514,0.0253498,,-0.000430283,-4.518e-05,fluid
92,0.0486,0.106419,,1000,5.09326e-05,2.14749,,0.529165,0.0322175,,-0.000450696,-3.06809e-05,fluid
93,0.0166496,0.115801,,1000,-4.45938e-05,-0.806005,,0.50861,0.0353416,,-0.000350091,-4.11527e-05,fluid
94,-0.0166496,0.115801,,1000.01,-3.51306e-05,27.7202,,0.501457,0.0316714,,-0.000470754,-1.32799e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000179296,35.0248,,0.491377,0.0257141,,-0.00060663,-8.05443e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000189734,35.3149,,0.479613,0.0207212,,-0.00030993,9.77716e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000288522,49.9174,,0.479378,0.016772,,-0.000393237,6.59802e-05,fluid
