h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.173,0.0141421,440

t,12.5401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.06953e-05,-83.2422,,0.523264,4.12223e-15,,-0.00101708,-1.97708e-12,fluid
23,0.0615439,0.0180709,,999.956,9.47867e-05,-85.7252,,0.485471,0.108273,,-0.000664253,-0.000437041,fluid
24,0.0539598,0.0346779,,999.963,9.0711e-05,-72.8197,,0.464649,0.0932732,,-0.00035297,-0.000153872,fluid
25,0.0420042,0.0484754,,999.972,4.77837e-05,-55.0389,,0.48193,0.0786782,,-0.000387839,5.31225e-06,fluid
26,0.0266456,0.0583457,,999.984,-1.11841e-06,-32.1524,,0.510706,0.0678451,,-0.000428769,-1.94645e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.04988e-05,-1.7333,,0.531409,0.0561394,,-0.000482577,-1.44357e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.05101e-05,21.8216,,0.550797,0.0486821,,-0.000622347,-7.59915e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.50275e-05,37.0878,,0.560735,0.0472005,,-0.00063068,-4.4567e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.62103e-05,35.7728,,0.558076,0.0386174,,-0.000520507,0.000136926,fluid
31,-0.0539598,0.0346779,,1000.02,-8.86896e-05,39.792,,0.556915,0.0259546,,-0.000598897,8.30502e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.71107e-05,45.3443,,0.555682,0.0161698,,-0.00063418,-3.48759e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.48399e-05,45.7134,,0.552559,1.73473e-15,,-0.000617832,-2.00332e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.71106e-05,45.3443,,0.555682,-0.0161698,,-0.00063418,3.48759e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.86895e-05,39.792,,0.556915,-0.0259546,,-0.000598897,-8.30502e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.621e-05,35.7728,,0.558076,-0.0386174,,-0.000520507,-0.000136926,fluid
37,-0.0266456,-0.0583457,,1000.02,3.50278e-05,37.0878,,0.560735,-0.0472005,,-0.00063068,4.4567e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.051e-05,21.8216,,0.550797,-0.0486821,,-0.000622347,7.59915e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.0499e-05,-1.7333,,0.531409,-0.0561394,,-0.000482577,1.44357e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.11831e-06,-32.1524,,0.510706,-0.0678451,,-0.000428769,1.94647e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.77838e-05,-55.0389,,0.48193,-0.0786782,,-0.000387839,-5.31225e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.07109e-05,-72.8197,,0.464649,-0.0932732,,-0.00035297,0.000153872,fluid
43,0.0615439,-0.0180709,,999.956,9.47868e-05,-85.7252,,0.485471,-0.108273,,-0.000664253,0.000437041,fluid
44,0.0798956,0,,999.941,2.83396e-06,-116.221,,0.323791,3.51131e-15,,-0.00059684,-1.7318e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.30456e-05,-75.1447,,0.35055,0.000538758,,-0.000449016,-6.14841e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.86497e-05,-27.7928,,0.409117,0.00224347,,-0.000321024,1.47041e-05,fluid
47,0.0523205,0.060381,,999.995,2.31818e-05,-10.7864,,0.475132,0.0112739,,-0.000394256,2.44786e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.01765e-05,-1.23199,,0.518226,0.0302012,,-0.000432361,-1.74653e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.60983e-05,12.1422,,0.533551,0.0445455,,-0.000517735,-6.81431e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.14481e-05,20.211,,0.531581,0.0603458,,-0.000510488,-8.49225e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00019342,47.7057,,0.509057,0.069767,,-0.000286425,9.1977e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000152706,68.8309,,0.485059,0.0643833,,-0.000552455,-5.61773e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.0001293,91.169,,0.461882,0.0478858,,-0.000533457,-0.000138488,fluid
54,-0.0766592,0.0225092,,1000.05,7.95466e-05,106.966,,0.446783,0.0286222,,-0.000477762,-4.05453e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.35027e-05,106.211,,0.440659,-2.40583e-14,,-0.000500411,-1.02146e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,7.95467e-05,106.966,,0.446783,-0.0286222,,-0.000477762,4.05454e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.0001293,91.169,,0.461882,-0.0478858,,-0.000533457,0.000138488,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000152706,68.8309,,0.485059,-0.0643833,,-0.000552455,5.61773e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000193419,47.7057,,0.509057,-0.069767,,-0.000286425,-9.1977e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.14483e-05,20.211,,0.531581,-0.0603458,,-0.000510488,8.49225e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.60981e-05,12.1422,,0.533551,-0.0445455,,-0.000517735,6.81431e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.01764e-05,-1.23199,,0.518226,-0.0302012,,-0.000432361,1.74653e-05,fluid
63,0.0523205,-0.060381,,999.995,2.31821e-05,-10.7864,,0.475132,-0.0112739,,-0.000394256,-2.44786e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.86496e-05,-27.7928,,0.409117,-0.00224347,,-0.000321024,-1.47041e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.30456e-05,-75.1447,,0.35055,-0.000538758,,-0.000449016,6.14841e-05,fluid
66,0.0974438,0,,1000.04,2.22596e-05,69.2309,,0.272042,-5.61567e-15,,-0.000403726,-1.67921e-12,fluid
67,0.0934967,0.0274531,,1000.02,4.15326e-06,44.329,,0.33419,-0.0253835,,-0.000366272,-7.74612e-06,fluid
68,0.081975,0.0526821,,1000,-1.36316e-05,5.80245,,0.432483,-0.0189676,,-0.000377638,1.30566e-05,fluid
69,0.0638121,0.0736431,,1000,-5.3709e-05,5.89699,,0.501137,0.0038962,,-0.000441199,-1.55314e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.14707e-05,19.4926,,0.5262,0.0305487,,-0.000476403,-5.32038e-05,fluid
71,0.0138677,0.096452,,1000.01,8.16204e-05,13.8574,,0.523468,0.0419739,,-0.000545731,-4.73267e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000127024,-6.96828,,0.506989,0.0459893,,-0.000293334,2.20412e-05,fluid
73,-0.0404796,0.088638,,999.987,1.62696e-05,-24.9582,,0.478847,0.0440777,,-0.000396146,-3.32326e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000321994,-17.8748,,0.466569,0.0410531,,-0.000548978,-0.000119789,fluid
75,-0.081975,0.0526821,,999.984,1.38296e-07,-31.7159,,0.451795,0.0276462,,-0.000447338,7.08967e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000271634,-39.9986,,0.441037,0.0157238,,-0.000389542,8.17421e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000276353,-37.4412,,0.441256,-8.17906e-15,,-0.000406862,-2.34277e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000271634,-39.9986,,0.441037,-0.0157238,,-0.000389542,-8.17421e-05,fluid
79,-0.081975,-0.0526821,,999.984,1.38282e-07,-31.7159,,0.451795,-0.0276462,,-0.000447338,-7.08967e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000321994,-17.8748,,0.466569,-0.0410531,,-0.000548978,0.000119789,fluid
81,-0.0404796,-0.088638,,999.987,1.62697e-05,-24.9582,,0.478847,-0.0440777,,-0.000396146,3.32327e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000127024,-6.96828,,0.506989,-0.0459893,,-0.000293334,-2.20412e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.16202e-05,13.8574,,0.523468,-0.0419739,,-0.000545731,4.73267e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.14707e-05,19.4926,,0.5262,-0.0305487,,-0.000476403,5.32038e-05,fluid
85,0.0638121,-0.0736431,,1000,-5.37089e-05,5.89699,,0.501137,-0.0038962,,-0.000441199,1.55314e-05,fluid
86,0.081975,-0.0526821,,1000,-1.36316e-05,5.80245,,0.432483,0.0189676,,-0.000377638,-1.30566e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.15331e-06,44.329,,0.33419,0.0253835,,-0.000366272,7.74612e-06,fluid
88,0.116991,0,,999.991,0.000100259,-17.3814,,0.329096,-3.83022e-16,,-0.000371603,-1.23339e-12,fluid
89,0.112253,0.0329603,,999.993,5.58461e-05,-14.4087,,0.394623,0.00371393,,-0.000396109,-4.21213e-05,fluid
90,0.0984195,0.0632504,,1000,5.64751e-05,0.746419,,0.478705,0.014394,,-0.000395392,-2.83973e-05,fluid
91,0.0766131,0.0884163,,1000,2.69443e-05,6.74467,,0.521339,0.0253316,,-0.000441182,-4.58235e-05,fluid
92,0.0486,0.106419,,1000,5.97056e-05,2.19198,,0.528982,0.0322054,,-0.000462449,-2.99405e-05,fluid
93,0.0166496,0.115801,,1000,-4.22476e-05,-0.840662,,0.508469,0.035325,,-0.000353172,-4.16013e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.22966e-05,27.685,,0.501266,0.0316661,,-0.000482792,-1.22237e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000206269,35.1766,,0.491129,0.025681,,-0.000630001,-8.51546e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000195882,35.1639,,0.479488,0.0207612,,-0.000315591,0.000101048,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000332773,49.6746,,0.479221,0.0168006,,-0.000389927,7.73701e-05,fluid
