h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.162,0.0141421,440

t,16.5201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.72289e-05,-82.7378,,0.518655,-2.20933e-14,,-0.0013322,1.25174e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000113637,-84.9175,,0.482502,0.106225,,-0.000850141,-0.000602328,fluid
24,0.0539598,0.0346779,,999.963,0.000105625,-72.0507,,0.463084,0.0925703,,-0.000448283,-0.000207132,fluid
25,0.0420042,0.0484754,,999.972,7.20184e-05,-54.5931,,0.480148,0.0787246,,-0.000536925,1.96361e-05,fluid
26,0.0266456,0.0583457,,999.984,-5.36556e-07,-32.1691,,0.508769,0.0678283,,-0.000552208,-7.45699e-06,fluid
27,0.00912838,0.0634893,,999.999,-9.3565e-05,-2.2388,,0.529219,0.0560457,,-0.000628612,-3.61603e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.42757e-05,21.9712,,0.547945,0.0483103,,-0.000851414,-0.000125975,fluid
29,-0.0266456,0.0583457,,1000.02,4.0846e-05,37.3702,,0.557881,0.0469831,,-0.000821547,-5.05159e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.82927e-05,35.1839,,0.555688,0.0391504,,-0.000693955,0.000149584,fluid
31,-0.0539598,0.0346779,,1000.02,-9.61607e-05,39.0388,,0.554143,0.026211,,-0.000824082,2.19891e-05,fluid
32,-0.0615439,0.0180709,,1000.02,5.17759e-06,45.4038,,0.552784,0.0160668,,-0.000851903,-1.08233e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.30853e-05,46.2432,,0.549702,2.39834e-15,,-0.000861489,-7.4515e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,5.17777e-06,45.4038,,0.552784,-0.0160668,,-0.000851903,1.08233e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.61604e-05,39.0388,,0.554143,-0.026211,,-0.000824082,-2.19891e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.82926e-05,35.1839,,0.555688,-0.0391504,,-0.000693955,-0.000149584,fluid
37,-0.0266456,-0.0583457,,1000.02,4.0846e-05,37.3702,,0.557881,-0.0469831,,-0.000821547,5.05159e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.42756e-05,21.9712,,0.547945,-0.0483103,,-0.000851414,0.000125975,fluid
39,0.00912838,-0.0634893,,999.999,-9.35651e-05,-2.2388,,0.529219,-0.0560457,,-0.000628612,3.61604e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.36597e-07,-32.1691,,0.508769,-0.0678283,,-0.000552208,7.457e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.20185e-05,-54.5931,,0.480148,-0.0787246,,-0.000536925,-1.96361e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000105624,-72.0507,,0.463084,-0.0925703,,-0.000448283,0.000207132,fluid
43,0.0615439,-0.0180709,,999.957,0.000113637,-84.9175,,0.482502,-0.106225,,-0.000850141,0.000602328,fluid
44,0.0798956,0,,999.941,2.39496e-05,-116.152,,0.321109,1.30191e-14,,-0.000772049,8.99517e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.32282e-05,-75.3189,,0.348534,0.000272722,,-0.000576805,-7.74132e-05,fluid
46,0.0672124,0.0431948,,999.986,3.85204e-06,-27.8462,,0.407647,0.00232787,,-0.000437375,3.01599e-05,fluid
47,0.0523205,0.060381,,999.995,6.71878e-05,-10.471,,0.473367,0.0113703,,-0.000508123,2.05758e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.59457e-05,-1.45409,,0.516296,0.0301138,,-0.000534203,-2.53592e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.45082e-05,12.3921,,0.531171,0.0442039,,-0.000715996,-0.000113945,fluid
50,-0.0113703,0.0790823,,1000.01,0.000151221,21.0512,,0.529294,0.0599365,,-0.000654611,-0.000127216,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000307036,45.961,,0.507671,0.0701321,,-0.000389549,0.000122664,fluid
52,-0.0523205,0.060381,,1000.03,-0.000146108,67.6356,,0.482602,0.0641068,,-0.000741078,-0.000128016,fluid
53,-0.0672124,0.0431948,,1000.05,0.000132356,92.0464,,0.459507,0.0473118,,-0.000672826,-0.000150071,fluid
54,-0.0766592,0.0225092,,1000.05,2.88445e-05,107.402,,0.444562,0.0285764,,-0.000659896,1.18057e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.68397e-05,105.776,,0.438358,-7.85349e-14,,-0.00068383,-4.50334e-15,fluid
56,-0.0766592,-0.0225092,,1000.05,2.88447e-05,107.402,,0.444562,-0.0285764,,-0.000659896,-1.18057e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000132356,92.0464,,0.459507,-0.0473118,,-0.000672826,0.000150071,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000146107,67.6356,,0.482602,-0.0641068,,-0.000741078,0.000128016,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000307036,45.961,,0.507671,-0.0701321,,-0.000389549,-0.000122664,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000151221,21.0512,,0.529294,-0.0599365,,-0.000654611,0.000127216,fluid
61,0.0113703,-0.0790823,,1000.01,5.45084e-05,12.3921,,0.531171,-0.0442039,,-0.000715996,0.000113945,fluid
62,0.0331898,-0.0726756,,999.999,-5.59457e-05,-1.45409,,0.516296,-0.0301138,,-0.000534203,2.53592e-05,fluid
63,0.0523205,-0.060381,,999.995,6.71877e-05,-10.471,,0.473367,-0.0113703,,-0.000508123,-2.05758e-05,fluid
64,0.0672124,-0.0431948,,999.986,3.85204e-06,-27.8462,,0.407647,-0.00232787,,-0.000437375,-3.01599e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.32283e-05,-75.3189,,0.348534,-0.000272722,,-0.000576805,7.74132e-05,fluid
66,0.0974438,0,,1000.04,4.55069e-05,69.4823,,0.270249,1.72347e-14,,-0.000508591,1.83711e-12,fluid
67,0.0934967,0.0274531,,1000.02,-3.53112e-06,44.3451,,0.332545,-0.0254061,,-0.000472526,-5.86741e-06,fluid
68,0.081975,0.0526821,,1000,-1.52615e-05,5.64582,,0.430775,-0.0189157,,-0.000498661,1.43618e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000148206,5.14705,,0.499171,0.00379755,,-0.000550089,-3.73017e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.00010242,18.917,,0.524026,0.030272,,-0.000635239,-9.37325e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000194275,14.7014,,0.520917,0.0417694,,-0.000787298,-5.17463e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000235443,-8.19171,,0.505775,0.0460827,,-0.000275461,4.0912e-05,fluid
73,-0.0404796,0.088638,,999.987,3.74098e-05,-24.7995,,0.47706,0.0438871,,-0.000539894,-9.06349e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000465712,-15.0847,,0.464053,0.0405011,,-0.000744911,-0.000162098,fluid
75,-0.081975,0.0526821,,999.984,-4.54492e-05,-31.5458,,0.449811,0.0279977,,-0.0005406,0.000145496,fluid
76,-0.0934967,0.0274531,,999.979,-0.000291227,-42.0483,,0.439189,0.0159398,,-0.000560674,-1.34252e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000130035,-39.2662,,0.439246,-1.04143e-13,,-0.000636077,8.04674e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000291227,-42.0483,,0.439189,-0.0159398,,-0.000560674,1.34252e-05,fluid
79,-0.081975,-0.0526821,,999.984,-4.54491e-05,-31.5458,,0.449811,-0.0279977,,-0.0005406,-0.000145496,fluid
80,-0.0638121,-0.0736431,,999.992,0.000465712,-15.0847,,0.464053,-0.0405011,,-0.000744911,0.000162098,fluid
81,-0.0404796,-0.088638,,999.987,3.74097e-05,-24.7995,,0.47706,-0.0438871,,-0.000539894,9.06349e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000235443,-8.19171,,0.505775,-0.0460827,,-0.000275461,-4.0912e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000194275,14.7014,,0.520917,-0.0417694,,-0.000787298,5.17463e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.00010242,18.917,,0.524026,-0.030272,,-0.000635239,9.37325e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000148206,5.14705,,0.499171,-0.00379755,,-0.000550089,3.73017e-05,fluid
86,0.081975,-0.0526821,,1000,-1.52615e-05,5.64582,,0.430775,0.0189157,,-0.000498661,-1.43618e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-3.53122e-06,44.3451,,0.332545,0.0254061,,-0.000472526,5.86741e-06,fluid
88,0.116991,0,,999.992,9.22407e-05,-16.5782,,0.32743,3.36109e-15,,-0.000480175,1.61129e-12,fluid
89,0.112253,0.0329603,,999.993,6.92805e-05,-13.93,,0.392834,0.00351318,,-0.000519608,-5.8511e-05,fluid
90,0.0984195,0.0632504,,1000,5.65891e-05,1.19159,,0.476931,0.0142515,,-0.00050757,-4.51761e-05,fluid
91,0.0766131,0.0884163,,1000,3.61043e-05,7.05971,,0.519336,0.025111,,-0.000582686,-7.2324e-05,fluid
92,0.0486,0.106419,,1000,0.000195841,3.01876,,0.526882,0.0320954,,-0.000621385,-1.71757e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000193756,-1.57779,,0.507001,0.0350688,,-0.000357109,-9.49516e-05,fluid
94,-0.0166496,0.115801,,1000.01,-9.40293e-05,27.199,,0.498952,0.0315703,,-0.00072466,-4.51256e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000388262,37.21,,0.488357,0.0253017,,-0.000804874,-0.000116614,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000434365,33.0416,,0.478015,0.0211334,,-0.000404162,0.000117471,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000340585,46.9224,,0.477424,0.0171093,,-0.000542168,5.3118e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000327037,52.8517,,0.469255,0.00653079,,-0.000669197,-7.05111e-05,fluid
