h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.9,392.28,0.0141421,440

t,1.53002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.000711393,-89.7582,,0.527592,2.10311e-14,,-0.0225968,1.07497e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00328563,-93.2165,,0.486605,0.112254,,-0.0118637,-0.0115753,fluid
24,0.0539598,0.0346779,,999.96,0.00499223,-78.591,,0.464939,0.0926158,,0.000998866,-0.00409217,fluid
25,0.0420042,0.0484754,,999.972,0.00226654,-55.6989,,0.48698,0.0750334,,0.0027143,0.0062279,fluid
26,0.0266456,0.0583457,,999.985,-0.00140606,-29.1568,,0.518891,0.0666127,,-0.00527906,0.0118906,fluid
27,0.00912838,0.0634893,,1000,-0.00122209,0.651738,,0.538919,0.0580136,,-0.0114095,0.00769463,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00179634,21.6943,,0.55483,0.0515762,,-0.00733155,-0.000363065,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000634985,35.5769,,0.562589,0.0484322,,-0.00156254,-0.00377901,fluid
30,-0.0420042,0.0484754,,1000.02,0.000400584,36.6295,,0.562722,0.0382663,,0.00060134,-0.00152569,fluid
31,-0.0539598,0.0346779,,1000.02,0.000226529,40.0591,,0.562684,0.0266368,,-0.00213615,0.000567564,fluid
32,-0.0615439,0.0180709,,1000.02,-0.000186615,44.2421,,0.55967,0.0151686,,-0.00428528,-0.000137165,fluid
33,-0.0641421,7.85515e-18,,1000.02,2.38175e-05,45.5343,,0.55737,-7.24773e-15,,-0.00405516,-1.93598e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.000186615,44.2421,,0.55967,-0.0151686,,-0.00428528,0.000137165,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000226529,40.0591,,0.562684,-0.0266368,,-0.00213615,-0.000567564,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000400584,36.6295,,0.562722,-0.0382663,,0.00060134,0.00152569,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000634985,35.5769,,0.562589,-0.0484322,,-0.00156254,0.00377901,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00179634,21.6943,,0.55483,-0.0515762,,-0.00733155,0.000363065,fluid
39,0.00912838,-0.0634893,,1000,-0.00122209,0.651738,,0.538919,-0.0580136,,-0.0114095,-0.00769463,fluid
40,0.0266456,-0.0583457,,999.985,-0.00140606,-29.1568,,0.518891,-0.0666127,,-0.00527906,-0.0118906,fluid
41,0.0420042,-0.0484754,,999.972,0.00226654,-55.6989,,0.48698,-0.0750334,,0.0027143,-0.0062279,fluid
42,0.0539598,-0.0346779,,999.96,0.00499223,-78.591,,0.464939,-0.0926158,,0.000998866,0.00409217,fluid
43,0.0615439,-0.0180709,,999.952,0.00328563,-93.2165,,0.486605,-0.112254,,-0.0118637,0.0115753,fluid
44,0.0798956,0,,999.941,-0.00276268,-114.809,,0.325441,-7.41613e-15,,-0.0123905,-8.45279e-13,fluid
45,0.0766592,0.0225092,,999.962,-0.00600371,-75.3313,,0.351792,-0.000487617,,-0.00615966,-0.00366072,fluid
46,0.0672124,0.0431948,,999.981,-0.0061977,-36.8296,,0.410778,0.0010441,,0.000301143,-0.00154751,fluid
47,0.0523205,0.060381,,999.988,0.00057249,-23.0545,,0.478405,0.0111991,,0.00127587,5.52613e-05,fluid
48,0.0331898,0.0726756,,999.995,0.00546326,-8.86484,,0.522553,0.0304523,,-0.00241522,0.00338651,fluid
49,0.0113703,0.0790823,,1000,0.00286873,9.01117,,0.537822,0.0451985,,-0.00629269,0.00548682,fluid
50,-0.0113703,0.0790823,,1000.01,0.00152283,23.1612,,0.537796,0.0611334,,-0.00615906,0.00262714,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000632576,46.1771,,0.511773,0.070149,,-0.00248633,-0.00188955,fluid
52,-0.0523205,0.060381,,1000.04,8.29124e-05,69.7608,,0.486493,0.0633719,,-0.000651286,-0.00129807,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000174479,92.4391,,0.467333,0.0496135,,-0.00154814,0.000614682,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000273115,104.997,,0.450321,0.0280976,,-0.00324763,0.000148182,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000399585,107.282,,0.44386,1.02936e-14,,-0.00276321,8.55496e-14,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000273115,104.997,,0.450321,-0.0280976,,-0.00324763,-0.000148182,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000174479,92.4391,,0.467333,-0.0496135,,-0.00154814,-0.000614682,fluid
58,-0.0523205,-0.060381,,1000.04,8.29124e-05,69.7608,,0.486493,-0.0633719,,-0.000651286,0.00129807,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000632576,46.1771,,0.511773,-0.070149,,-0.00248633,0.00188955,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00152283,23.1612,,0.537796,-0.0611334,,-0.00615906,-0.00262714,fluid
61,0.0113703,-0.0790823,,1000,0.00286873,9.01117,,0.537822,-0.0451985,,-0.00629269,-0.00548682,fluid
62,0.0331898,-0.0726756,,999.995,0.00546326,-8.86484,,0.522553,-0.0304523,,-0.00241522,-0.00338651,fluid
63,0.0523205,-0.060381,,999.988,0.00057249,-23.0545,,0.478405,-0.0111991,,0.00127587,-5.52613e-05,fluid
64,0.0672124,-0.0431948,,999.981,-0.0061977,-36.8296,,0.410778,-0.0010441,,0.000301143,0.00154751,fluid
65,0.0766592,-0.0225092,,999.962,-0.00600371,-75.3313,,0.351792,0.000487617,,-0.00615966,0.00366072,fluid
66,0.0974438,0,,1000.04,0.00618453,74.8015,,0.274475,-5.22613e-15,,-0.00510913,-1.24004e-12,fluid
67,0.0934967,0.0274531,,1000.03,0.00189253,58.1593,,0.337262,-0.0247712,,-0.00265723,-0.00354361,fluid
68,0.081975,0.0526821,,1000.02,-0.00270664,30.549,,0.438051,-0.0181423,,-0.00105164,-0.00457269,fluid
69,0.0638121,0.0736431,,1000.01,-0.00942517,24.8526,,0.507273,0.00544122,,-0.00106221,-0.00719477,fluid
70,0.0404796,0.088638,,1000.01,-0.00704168,23.863,,0.532205,0.0299749,,-0.000622403,-0.00716903,fluid
71,0.0138677,0.096452,,1000,-0.00143505,8.28678,,0.526893,0.0403505,,-0.00563187,0.00270366,fluid
72,-0.0138677,0.096452,,999.996,0.0016531,-8.4653,,0.5084,0.0458735,,-0.00753903,0.00582826,fluid
73,-0.0404796,0.088638,,999.991,0.00107093,-18.3584,,0.485868,0.0455842,,-0.00383777,0.000569672,fluid
74,-0.0638121,0.0736431,,999.988,-0.00081167,-24.0759,,0.468302,0.0403808,,-0.000841287,0.00012609,fluid
75,-0.081975,0.0526821,,999.984,-0.000597774,-31.8882,,0.455111,0.0279913,,-0.00120871,-0.000226888,fluid
76,-0.0934967,0.0274531,,999.982,0.000942842,-34.429,,0.44502,0.0149669,,-0.00282362,0.000881667,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000970444,-37.658,,0.443179,-5.25412e-15,,-0.00145601,9.61988e-13,fluid
78,-0.0934967,-0.0274531,,999.982,0.000942842,-34.429,,0.44502,-0.0149669,,-0.00282362,-0.000881667,fluid
79,-0.081975,-0.0526821,,999.984,-0.000597774,-31.8882,,0.455111,-0.0279913,,-0.00120871,0.000226888,fluid
80,-0.0638121,-0.0736431,,999.988,-0.00081167,-24.0759,,0.468302,-0.0403808,,-0.000841287,-0.00012609,fluid
81,-0.0404796,-0.088638,,999.991,0.00107093,-18.3584,,0.485868,-0.0455842,,-0.00383777,-0.000569672,fluid
82,-0.0138677,-0.096452,,999.996,0.0016531,-8.4653,,0.5084,-0.0458735,,-0.00753903,-0.00582826,fluid
83,0.0138677,-0.096452,,1000,-0.00143505,8.28678,,0.526893,-0.0403505,,-0.00563187,-0.00270366,fluid
84,0.0404796,-0.088638,,1000.01,-0.00704168,23.863,,0.532205,-0.0299749,,-0.000622403,0.00716903,fluid
85,0.0638121,-0.0736431,,1000.01,-0.00942517,24.8526,,0.507273,-0.00544122,,-0.00106221,0.00719477,fluid
86,0.081975,-0.0526821,,1000.02,-0.00270664,30.549,,0.438051,0.0181423,,-0.00105164,0.00457269,fluid
87,0.0934967,-0.0274531,,1000.03,0.00189253,58.1593,,0.337262,0.0247712,,-0.00265723,0.00354361,fluid
88,0.116991,0,,999.983,-0.00430856,-32.5973,,0.329124,7.07729e-15,,-0.00404396,5.64685e-13,fluid
89,0.112253,0.0329603,,999.98,0.00543606,-38.6589,,0.394249,0.00121989,,0.000968904,0.00126386,fluid
90,0.0984195,0.0632504,,999.988,0.0128179,-23.9499,,0.481472,0.0121803,,0.00180209,0.00325302,fluid
91,0.0766131,0.0884163,,999.997,0.0089866,-6.24803,,0.525207,0.0255404,,0.0026407,0.00100099,fluid
92,0.0486,0.106419,,1000,0.00386799,3.80039,,0.534097,0.0344055,,0.00318747,-0.00869663,fluid
93,0.0166496,0.115801,,1000,-0.00139997,8.84651,,0.518619,0.0332317,,-0.000439182,-0.00350272,fluid
94,-0.0166496,0.115801,,1000.01,-0.00154931,19.283,,0.503305,0.029721,,-0.00735435,0.0048366,fluid
95,-0.0486,0.106419,,1000.02,2.66965e-05,32.9525,,0.493224,0.0255997,,-0.00551595,0.00148424,fluid
96,-0.0766131,0.0884163,,1000.02,0.00090324,40.2117,,0.484391,0.0220266,,-0.0019817,0.000912252,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000330575,47.0944,,0.480875,0.0143139,,-0.000464309,-0.00038328,fluid
98,-0.112253,0.0329603,,1000.03,-5.6876e-05,50.7233,,0.475948,0.00804139,,-0.00314789,0.000921484,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000413525,54.1507,,0.476325,-1.04133e-14,,-0.00114886,4.58491e-13,fluid
100,-0.112253,-0.0329603,,1000.03,-5.6876e-05,50.7233,,0.475948,-0.00804139,,-0.00314789,-0.000921484,fluid
101,-0.0984195,-0.0632504,,1000.02,-0.000330575,47.0944,,0.480875,-0.0143139,,-0.000464309,0.00038328,fluid
