h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.206,0.0141421,440

t,7.27018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,3.36327e-05,-83.7878,,0.527484,-4.87428e-15,,-0.000610968,-2.79695e-12,fluid
23,0.0615439,0.0180709,,999.956,5.68189e-05,-86.537,,0.488268,0.110063,,-0.000400049,-0.000297464,fluid
24,0.0539598,0.0346779,,999.962,5.68821e-05,-73.5977,,0.466201,0.0938925,,-0.000244247,-9.01339e-05,fluid
25,0.0420042,0.0484754,,999.972,2.40924e-05,-55.4046,,0.483551,0.078677,,-0.000256448,7.67189e-06,fluid
26,0.0266456,0.0583457,,999.984,-4.73086e-06,-32.1081,,0.512525,0.0678773,,-0.000270287,-1.83948e-05,fluid
27,0.00912838,0.0634893,,999.999,2.27585e-05,-1.519,,0.53348,0.0561815,,-0.000276329,4.51997e-06,fluid
28,-0.00912838,0.0634893,,1000.01,4.56777e-05,21.5824,,0.553214,0.0489115,,-0.000230799,-1.25538e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-3.02029e-05,36.9789,,0.563354,0.0473143,,-0.000376736,-7.72494e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-2.93634e-07,36.121,,0.560496,0.0382235,,-0.000509647,-5.0583e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-3.22248e-06,40.3045,,0.559245,0.0253402,,-0.000223666,0.000232986,fluid
32,-0.0615439,0.0180709,,1000.02,-1.48288e-05,45.2187,,0.558367,0.0164588,,-0.000401804,-8.94363e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,5.24179e-05,44.8883,,0.555082,-1.07258e-15,,-0.000379455,-6.26964e-14,fluid
34,-0.0615439,-0.0180709,,1000.02,-1.48288e-05,45.2187,,0.558367,-0.0164588,,-0.000401804,8.94362e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-3.22236e-06,40.3045,,0.559245,-0.0253402,,-0.000223666,-0.000232986,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.93655e-07,36.121,,0.560496,-0.0382235,,-0.000509647,5.0583e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.02028e-05,36.9789,,0.563354,-0.0473143,,-0.000376736,7.72493e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,4.56779e-05,21.5824,,0.553214,-0.0489115,,-0.000230799,1.25538e-05,fluid
39,0.00912838,-0.0634893,,999.999,2.27584e-05,-1.519,,0.53348,-0.0561815,,-0.000276329,-4.51997e-06,fluid
40,0.0266456,-0.0583457,,999.984,-4.73082e-06,-32.1081,,0.512525,-0.0678773,,-0.000270287,1.83947e-05,fluid
41,0.0420042,-0.0484754,,999.972,2.40924e-05,-55.4046,,0.483551,-0.078677,,-0.000256448,-7.67188e-06,fluid
42,0.0539598,-0.0346779,,999.962,5.68822e-05,-73.5977,,0.466201,-0.0938925,,-0.000244247,9.01339e-05,fluid
43,0.0615439,-0.0180709,,999.956,5.68188e-05,-86.537,,0.488268,-0.110063,,-0.000400049,0.000297464,fluid
44,0.0798956,0,,999.941,-3.72242e-05,-116.141,,0.326269,-2.3956e-15,,-0.000347517,-1.21457e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.64968e-05,-74.9039,,0.352454,0.000771275,,-0.000293974,7.5327e-06,fluid
46,0.0672124,0.0431948,,999.986,-1.54042e-05,-27.5286,,0.410479,0.00221724,,-0.00022534,2.22369e-06,fluid
47,0.0523205,0.060381,,999.995,-3.49524e-05,-10.7383,,0.476771,0.0111813,,-0.000228571,5.06437e-06,fluid
48,0.0331898,0.0726756,,1000,-0.000112428,-0.877801,,0.520112,0.0303337,,-0.000283194,-4.64251e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000136645,12.3274,,0.535827,0.0447574,,-0.000415949,1.1112e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.62315e-05,19.7093,,0.533724,0.0605821,,-0.000407028,1.12558e-05,fluid
51,-0.0331898,0.0726756,,1000.02,2.20191e-05,48.9372,,0.510147,0.0694639,,0.000106076,8.34743e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000258425,70.319,,0.487513,0.0646565,,-0.000397291,-6.47182e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000109584,90.1695,,0.464155,0.0483633,,-0.00038471,-7.75637e-05,fluid
54,-0.0766592,0.0225092,,1000.05,9.04453e-05,106.3,,0.448697,0.0286777,,-0.000227548,1.92472e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-9.99554e-05,107.137,,0.442732,-1.2609e-14,,-0.000315939,-4.01904e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,9.04455e-05,106.3,,0.448697,-0.0286777,,-0.000227548,-1.92472e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000109584,90.1695,,0.464155,-0.0483633,,-0.00038471,7.75637e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000258425,70.319,,0.487513,-0.0646565,,-0.000397291,6.47182e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,2.20193e-05,48.9372,,0.510147,-0.0694639,,0.000106076,-8.34743e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.62317e-05,19.7093,,0.533724,-0.0605821,,-0.000407028,-1.12558e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000136645,12.3274,,0.535827,-0.0447574,,-0.000415949,-1.1112e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000112428,-0.877801,,0.520112,-0.0303337,,-0.000283194,4.64251e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.49525e-05,-10.7383,,0.476771,-0.0111813,,-0.000228571,-5.06437e-06,fluid
64,0.0672124,-0.0431948,,999.986,-1.54043e-05,-27.5286,,0.410479,-0.00221724,,-0.00022534,-2.22369e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.64968e-05,-74.9039,,0.352454,-0.000771275,,-0.000293974,-7.5327e-06,fluid
66,0.0974438,0,,1000.04,0.000117982,68.9739,,0.273758,8.15038e-16,,-0.000253691,-4.21937e-13,fluid
67,0.0934967,0.0274531,,1000.02,4.03758e-06,44.2857,,0.335753,-0.0253737,,-0.000243125,2.23522e-05,fluid
68,0.081975,0.0526821,,1000,-1.91946e-06,5.81525,,0.434091,-0.0190395,,-0.00025003,1.6933e-05,fluid
69,0.0638121,0.0736431,,1000,6.64948e-06,6.03476,,0.503009,0.00390656,,-0.000265672,1.72431e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000210591,19.3051,,0.528228,0.0307001,,-0.000304887,1.95322e-05,fluid
71,0.0138677,0.096452,,1000.01,0.00015365,13.168,,0.525182,0.042259,,5.63795e-05,-9.56148e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000353448,-5.50298,,0.508812,0.0459767,,-0.000549826,-2.1621e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000222459,-25.9384,,0.480482,0.0441433,,-0.00033223,2.61932e-07,fluid
74,-0.0638121,0.0736431,,999.99,0.000114546,-19.8043,,0.468533,0.0414037,,-2.92162e-05,2.15975e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.000172406,-31.1571,,0.453954,0.0276771,,-0.000491524,-0.00019448,fluid
76,-0.0934967,0.0274531,,999.98,9.92409e-05,-38.6874,,0.442687,0.0151037,,-0.000271023,0.000281622,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.00044388,-34.4654,,0.442726,-4.07783e-15,,-3.94729e-05,-5.33686e-13,fluid
78,-0.0934967,-0.0274531,,999.98,9.92409e-05,-38.6874,,0.442687,-0.0151037,,-0.000271023,-0.000281622,fluid
79,-0.081975,-0.0526821,,999.984,-0.000172406,-31.1571,,0.453954,-0.0276771,,-0.000491524,0.00019448,fluid
80,-0.0638121,-0.0736431,,999.99,0.000114546,-19.8043,,0.468533,-0.0414037,,-2.92162e-05,-2.15975e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000222459,-25.9384,,0.480482,-0.0441433,,-0.00033223,-2.61928e-07,fluid
82,-0.0138677,-0.096452,,999.997,-0.000353448,-5.50298,,0.508812,-0.0459767,,-0.000549826,2.1621e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.00015365,13.168,,0.525182,-0.042259,,5.63795e-05,9.56148e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000210591,19.3051,,0.528228,-0.0307001,,-0.000304887,-1.95322e-05,fluid
85,0.0638121,-0.0736431,,1000,6.64944e-06,6.03476,,0.503009,-0.00390656,,-0.000265672,-1.72431e-05,fluid
86,0.081975,-0.0526821,,1000,-1.91942e-06,5.81525,,0.434091,0.0190395,,-0.00025003,-1.6933e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.03755e-06,44.2857,,0.335753,0.0253737,,-0.000243125,-2.23522e-05,fluid
88,0.116991,0,,999.991,-5.67498e-06,-18.2345,,0.330672,-2.26367e-15,,-0.000256735,-5.27663e-15,fluid
89,0.112253,0.0329603,,999.992,2.07994e-05,-14.8727,,0.396284,0.0038957,,-0.000234858,-4.79845e-05,fluid
90,0.0984195,0.0632504,,1000,-1.1841e-05,0.350466,,0.480369,0.0145369,,-0.00023088,-6.09255e-05,fluid
91,0.0766131,0.0884163,,1000,1.81359e-05,6.6075,,0.523124,0.0255576,,-0.000193861,-6.63598e-05,fluid
92,0.0486,0.106419,,1000,-0.000212484,2.48827,,0.530942,0.0323652,,-0.000273392,-4.24373e-05,fluid
93,0.0166496,0.115801,,999.999,0.000141922,-0.996686,,0.510136,0.0353755,,-0.000253409,7.27958e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.000196615,27.5098,,0.502692,0.03172,,0.000351739,3.61399e-06,fluid
95,-0.0486,0.106419,,1000.02,-0.000347599,34.9715,,0.494117,0.0261451,,-0.000687261,-0.00015154,fluid
96,-0.0766131,0.0884163,,1000.02,0.000265314,35.5754,,0.480608,0.0201743,,-1.40172e-05,0.000187722,fluid
97,-0.0984195,0.0632504,,1000.03,-8.96385e-05,51.6666,,0.481035,0.0166865,,-0.000221263,2.42021e-05,fluid
