h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.164,0.0141421,440

t,15.3901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.59215e-05,-82.8856,,0.520099,-2.91623e-16,,-0.00122611,-3.37227e-13,fluid
23,0.0615439,0.0180709,,999.957,0.000106777,-85.1615,,0.483427,0.106876,,-0.000786358,-0.000550426,fluid
24,0.0539598,0.0346779,,999.963,0.000101922,-72.2813,,0.463573,0.0927922,,-0.000415824,-0.000186042,fluid
25,0.0420042,0.0484754,,999.972,6.2312e-05,-54.7418,,0.480719,0.0787059,,-0.000477295,1.46523e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.30473e-06,-32.1623,,0.509367,0.0678356,,-0.000510369,-5.1716e-06,fluid
27,0.00912838,0.0634893,,999.999,-7.18767e-05,-2.05771,,0.529903,0.0560821,,-0.00058441,-2.8459e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.09297e-05,21.9213,,0.548854,0.0484384,,-0.000762612,-0.000102748,fluid
29,-0.0266456,0.0583457,,1000.02,3.55165e-05,37.2873,,0.558768,0.0470419,,-0.000752114,-5.39068e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-8.35448e-05,35.3848,,0.556439,0.0389912,,-0.00063651,0.000134502,fluid
31,-0.0539598,0.0346779,,1000.02,-9.86424e-05,39.2546,,0.555028,0.0261698,,-0.000745028,5.12411e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.09589e-06,45.3913,,0.553703,0.0160865,,-0.000776536,-2.45402e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,6.35957e-05,46.1265,,0.550623,1.00667e-15,,-0.000770565,6.78908e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,7.09585e-06,45.3913,,0.553703,-0.0160865,,-0.000776536,2.45402e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.86421e-05,39.2546,,0.555028,-0.0261698,,-0.000745028,-5.12411e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.35446e-05,35.3848,,0.556439,-0.0389912,,-0.00063651,-0.000134502,fluid
37,-0.0266456,-0.0583457,,1000.02,3.55164e-05,37.2873,,0.558768,-0.0470419,,-0.000752114,5.39068e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.09298e-05,21.9213,,0.548854,-0.0484384,,-0.000762612,0.000102748,fluid
39,0.00912838,-0.0634893,,999.999,-7.18768e-05,-2.05771,,0.529903,-0.0560821,,-0.00058441,2.8459e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.30468e-06,-32.1623,,0.509367,-0.0678356,,-0.000510369,5.1716e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.2312e-05,-54.7418,,0.480719,-0.0787059,,-0.000477295,-1.46523e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000101922,-72.2813,,0.463573,-0.0927922,,-0.000415824,0.000186042,fluid
43,0.0615439,-0.0180709,,999.957,0.000106777,-85.1615,,0.483427,-0.106876,,-0.000786358,0.000550426,fluid
44,0.0798956,0,,999.941,1.31259e-05,-116.192,,0.321947,-1.99194e-15,,-0.000711681,-1.22853e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.19508e-05,-75.2699,,0.349162,0.000355963,,-0.000535425,-6.9968e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.01336e-06,-27.85,,0.408116,0.00229798,,-0.000394252,2.41418e-05,fluid
47,0.0523205,0.060381,,999.995,4.77641e-05,-10.5954,,0.473913,0.0113459,,-0.00046288,2.31653e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.5227e-05,-1.35664,,0.516884,0.0301423,,-0.000507835,-2.43088e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.62051e-05,12.2779,,0.531935,0.0443208,,-0.000641307,-9.39485e-05,fluid
50,-0.0113703,0.0790823,,1000.01,0.000114817,20.7617,,0.529995,0.0600674,,-0.000591944,-0.000106198,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000245755,46.5658,,0.508102,0.0700115,,-0.000372677,9.32344e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.00014601,67.9538,,0.483386,0.0642244,,-0.000653232,-8.38466e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000111958,91.7796,,0.460236,0.0474771,,-0.00062142,-0.000143062,fluid
54,-0.0766592,0.0225092,,1000.05,4.3424e-05,107.32,,0.445272,0.0285779,,-0.00059775,-1.18422e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.97058e-05,105.899,,0.439096,-6.91835e-14,,-0.000622673,-1.93588e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,4.34242e-05,107.32,,0.445272,-0.0285779,,-0.00059775,1.18422e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000111958,91.7796,,0.460236,-0.0474771,,-0.00062142,0.000143062,fluid
58,-0.0523205,-0.060381,,1000.03,-0.00014601,67.9538,,0.483386,-0.0642244,,-0.000653232,8.38466e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000245755,46.5658,,0.508102,-0.0700115,,-0.000372677,-9.32344e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000114817,20.7617,,0.529995,-0.0600674,,-0.000591944,0.000106198,fluid
61,0.0113703,-0.0790823,,1000.01,4.62051e-05,12.2779,,0.531935,-0.0443208,,-0.000641307,9.39484e-05,fluid
62,0.0331898,-0.0726756,,999.999,-3.5227e-05,-1.35664,,0.516884,-0.0301423,,-0.000507835,2.43088e-05,fluid
63,0.0523205,-0.060381,,999.995,4.77641e-05,-10.5954,,0.473913,-0.0113459,,-0.00046288,-2.31653e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.01342e-06,-27.85,,0.408116,-0.00229798,,-0.000394252,-2.41418e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.19509e-05,-75.2699,,0.349162,-0.000355963,,-0.000535425,6.9968e-05,fluid
66,0.0974438,0,,1000.04,3.55775e-05,69.3927,,0.270803,7.17765e-15,,-0.000473422,-1.29695e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.29884e-06,44.3457,,0.333058,-0.0253998,,-0.00043696,-4.98883e-06,fluid
68,0.081975,0.0526821,,1000,-2.18347e-05,5.68894,,0.43131,-0.0189298,,-0.00045243,1.2379e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000118113,5.44167,,0.49977,0.00383522,,-0.000514226,-2.90721e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.33914e-05,19.1062,,0.52471,0.0303687,,-0.00057857,-7.73177e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000121073,14.3641,,0.521733,0.0418287,,-0.000669053,-5.22393e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000181106,-7.73547,,0.506101,0.0460454,,-0.000302155,2.67927e-05,fluid
73,-0.0404796,0.088638,,999.987,3.48079e-05,-24.8795,,0.477632,0.0439718,,-0.000476335,-6.09843e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000380005,-16.0086,,0.464846,0.0406706,,-0.000664285,-0.000139719,fluid
75,-0.081975,0.0526821,,999.984,1.49371e-05,-31.5173,,0.450404,0.0278599,,-0.000513211,0.000100817,fluid
76,-0.0934967,0.0274531,,999.979,-0.0002647,-41.4328,,0.439787,0.0159267,,-0.000499215,3.64224e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000208414,-38.8871,,0.439921,-5.0909e-14,,-0.00055854,-4.18496e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.0002647,-41.4328,,0.439787,-0.0159267,,-0.000499215,-3.64224e-05,fluid
79,-0.081975,-0.0526821,,999.984,1.49372e-05,-31.5173,,0.450404,-0.0278599,,-0.000513211,-0.000100817,fluid
80,-0.0638121,-0.0736431,,999.992,0.000380005,-16.0086,,0.464846,-0.0406706,,-0.000664285,0.000139719,fluid
81,-0.0404796,-0.088638,,999.987,3.48078e-05,-24.8795,,0.477632,-0.0439718,,-0.000476335,6.09843e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000181106,-7.73547,,0.506101,-0.0460454,,-0.000302155,-2.67927e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000121073,14.3641,,0.521733,-0.0418287,,-0.000669053,5.22393e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.33915e-05,19.1062,,0.52471,-0.0303687,,-0.00057857,7.73177e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000118113,5.44167,,0.49977,-0.00383522,,-0.000514226,2.90721e-05,fluid
86,0.081975,-0.0526821,,1000,-2.18346e-05,5.68894,,0.43131,0.0189298,,-0.00045243,-1.2379e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.29883e-06,44.3457,,0.333058,0.0253998,,-0.00043696,4.98882e-06,fluid
88,0.116991,0,,999.991,0.00010157,-16.7956,,0.327951,1.04522e-14,,-0.000442928,-1.47017e-12,fluid
89,0.112253,0.0329603,,999.993,6.30752e-05,-14.0756,,0.393395,0.00357699,,-0.000475949,-5.41136e-05,fluid
90,0.0984195,0.0632504,,1000,5.53193e-05,1.06776,,0.477481,0.0142999,,-0.000468612,-3.95301e-05,fluid
91,0.0766131,0.0884163,,1000,4.62971e-05,6.96331,,0.519962,0.0251846,,-0.000530557,-5.85674e-05,fluid
92,0.0486,0.106419,,1000,0.000129022,2.66616,,0.527542,0.0321198,,-0.000553018,-2.37663e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000127682,-1.2254,,0.507407,0.0351651,,-0.000365808,-7.48402e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.7646e-05,27.3563,,0.499715,0.0316115,,-0.000629446,-2.88386e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000286309,36.4747,,0.489208,0.0254203,,-0.000711968,-9.55901e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000323914,33.8756,,0.478457,0.0210106,,-0.000382061,9.96062e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000354409,47.6878,,0.477998,0.0170421,,-0.000478691,6.60104e-05,fluid
