h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.196,0.0141421,440

t,8.68013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,4.82397e-05,-83.673,,0.526571,4.03859e-15,,-0.0006864,-3.85601e-12,fluid
23,0.0615439,0.0180709,,999.956,7.002e-05,-86.361,,0.487664,0.109657,,-0.000457717,-0.00028874,fluid
24,0.0539598,0.0346779,,999.963,6.66829e-05,-73.427,,0.465856,0.0937635,,-0.0002548,-9.94309e-05,fluid
25,0.0420042,0.0484754,,999.972,2.72588e-05,-55.3361,,0.483198,0.0786876,,-0.000255308,-4.21677e-07,fluid
26,0.0266456,0.0583457,,999.984,-5.73903e-06,-32.1204,,0.512128,0.0678689,,-0.000292743,-4.83643e-06,fluid
27,0.00912838,0.0634893,,999.999,-7.25344e-06,-1.49867,,0.533048,0.0561855,,-0.000335679,-3.56633e-06,fluid
28,-0.00912838,0.0634893,,1000.01,2.38503e-05,21.6632,,0.552787,0.0488892,,-0.000371302,-2.7692e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.61806e-06,36.9448,,0.562799,0.0473076,,-0.000420453,-1.05416e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-1.91357e-05,36.101,,0.559882,0.0382429,,-0.000403793,5.47503e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-3.66444e-05,40.2454,,0.558831,0.0255863,,-0.000356189,0.000130244,fluid
32,-0.0615439,0.0180709,,1000.02,7.40028e-06,45.2274,,0.557786,0.016336,,-0.000436341,-6.49293e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.67792e-05,45.1131,,0.554566,6.91606e-15,,-0.000395334,-1.16761e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.40039e-06,45.2274,,0.557786,-0.016336,,-0.000436341,6.49293e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-3.66444e-05,40.2454,,0.558831,-0.0255863,,-0.000356189,-0.000130244,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.91358e-05,36.101,,0.559882,-0.0382429,,-0.000403793,-5.47503e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,2.61787e-06,36.9448,,0.562799,-0.0473076,,-0.000420453,1.05416e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.38503e-05,21.6632,,0.552787,-0.0488892,,-0.000371302,2.7692e-05,fluid
39,0.00912838,-0.0634893,,999.999,-7.25349e-06,-1.49867,,0.533048,-0.0561855,,-0.000335679,3.56633e-06,fluid
40,0.0266456,-0.0583457,,999.984,-5.73909e-06,-32.1204,,0.512128,-0.0678689,,-0.000292743,4.83643e-06,fluid
41,0.0420042,-0.0484754,,999.972,2.72587e-05,-55.3361,,0.483198,-0.0786876,,-0.000255308,4.21685e-07,fluid
42,0.0539598,-0.0346779,,999.963,6.66832e-05,-73.427,,0.465856,-0.0937635,,-0.0002548,9.94309e-05,fluid
43,0.0615439,-0.0180709,,999.956,7.002e-05,-86.361,,0.487664,-0.109657,,-0.000457717,0.00028874,fluid
44,0.0798956,0,,999.941,-1.79868e-05,-116.212,,0.325737,6.81626e-15,,-0.000403524,-1.13588e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.59746e-05,-74.9749,,0.352029,0.000744912,,-0.00031144,-3.7349e-05,fluid
46,0.0672124,0.0431948,,999.986,-3.10842e-05,-27.5963,,0.410175,0.00221919,,-0.000216512,-1.50922e-06,fluid
47,0.0523205,0.060381,,999.994,-1.77679e-05,-10.8069,,0.476429,0.011201,,-0.000259444,1.44451e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.63404e-05,-1.05601,,0.5197,0.0302893,,-0.000307392,-2.64558e-05,fluid
49,0.0113703,0.0790823,,1000.01,-3.20543e-05,12.1172,,0.535294,0.0447494,,-0.00037339,-2.61731e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.0445e-05,19.81,,0.533231,0.06057,,-0.000335065,-2.71361e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-9.24423e-05,48.8256,,0.510047,0.0695353,,-0.000172879,3.8064e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000133002,69.841,,0.486945,0.0645841,,-0.000415375,-4.83282e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.19298e-05,90.4342,,0.463648,0.0482772,,-0.000367585,-6.69842e-05,fluid
54,-0.0766592,0.0225092,,1000.05,6.68686e-05,106.51,,0.448326,0.0286628,,-0.000299132,-1.54346e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.50125e-05,106.796,,0.442297,-1.38394e-14,,-0.000331656,6.06976e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,6.68686e-05,106.51,,0.448326,-0.0286628,,-0.000299132,1.54346e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.19296e-05,90.4342,,0.463648,-0.0482772,,-0.000367585,6.69842e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000133002,69.841,,0.486945,-0.0645841,,-0.000415375,4.83282e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-9.24423e-05,48.8256,,0.510047,-0.0695353,,-0.000172879,-3.8064e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,3.04449e-05,19.81,,0.533231,-0.06057,,-0.000335065,2.71361e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-3.20546e-05,12.1172,,0.535294,-0.0447494,,-0.00037339,2.61731e-05,fluid
62,0.0331898,-0.0726756,,999.999,-3.63405e-05,-1.05601,,0.5197,-0.0302893,,-0.000307392,2.64558e-05,fluid
63,0.0523205,-0.060381,,999.994,-1.77678e-05,-10.8069,,0.476429,-0.011201,,-0.000259444,-1.44451e-05,fluid
64,0.0672124,-0.0431948,,999.986,-3.10841e-05,-27.5963,,0.410175,-0.00221919,,-0.000216512,1.50922e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.59746e-05,-74.9749,,0.352029,-0.000744912,,-0.00031144,3.7349e-05,fluid
66,0.0974438,0,,1000.04,3.06909e-05,69.1517,,0.273378,2.35955e-15,,-0.000282466,1.12854e-12,fluid
67,0.0934967,0.0274531,,1000.02,7.47303e-06,44.2987,,0.335403,-0.0253597,,-0.000254654,6.12469e-08,fluid
68,0.081975,0.0526821,,1000,5.53863e-06,5.81828,,0.433731,-0.0190135,,-0.000260591,1.53255e-05,fluid
69,0.0638121,0.0736431,,1000,1.30421e-05,6.06711,,0.502607,0.00392907,,-0.000303167,7.00789e-06,fluid
70,0.0404796,0.088638,,1000.01,4.6431e-05,19.6114,,0.52779,0.0307034,,-0.000325922,-1.69014e-05,fluid
71,0.0138677,0.096452,,1000.01,5.32769e-05,13.4045,,0.525034,0.0421667,,-0.000221127,-5.50693e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000136439,-6.07539,,0.508194,0.0459643,,-0.000354381,-4.90464e-06,fluid
73,-0.0404796,0.088638,,999.987,0.000125649,-25.4805,,0.480148,0.0441648,,-0.000236912,9.79625e-07,fluid
74,-0.0638121,0.0736431,,999.99,0.000121919,-19.5546,,0.468271,0.0413732,,-0.000300398,-5.24642e-05,fluid
75,-0.081975,0.0526821,,999.984,-7.68299e-05,-31.4775,,0.453379,0.0275408,,-0.000374376,-3.05706e-05,fluid
76,-0.0934967,0.0274531,,999.98,-7.63987e-05,-38.6846,,0.442331,0.0153673,,-0.000260812,0.00012591,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000305783,-35.4173,,0.442519,1.47859e-15,,-0.000214963,1.83005e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-7.63988e-05,-38.6846,,0.442331,-0.0153673,,-0.000260812,-0.00012591,fluid
79,-0.081975,-0.0526821,,999.984,-7.68302e-05,-31.4775,,0.453379,-0.0275408,,-0.000374376,3.05706e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000121919,-19.5546,,0.468271,-0.0413732,,-0.000300398,5.24642e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000125648,-25.4805,,0.480148,-0.0441648,,-0.000236912,-9.79621e-07,fluid
82,-0.0138677,-0.096452,,999.997,-0.000136439,-6.07539,,0.508194,-0.0459643,,-0.000354381,4.90464e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.32766e-05,13.4045,,0.525034,-0.0421667,,-0.000221127,5.50693e-05,fluid
84,0.0404796,-0.088638,,1000.01,4.6431e-05,19.6114,,0.52779,-0.0307034,,-0.000325922,1.69014e-05,fluid
85,0.0638121,-0.0736431,,1000,1.30422e-05,6.06711,,0.502607,-0.00392907,,-0.000303167,-7.00788e-06,fluid
86,0.081975,-0.0526821,,1000,5.53872e-06,5.81828,,0.433731,0.0190135,,-0.000260591,-1.53255e-05,fluid
87,0.0934967,-0.0274531,,1000.02,7.47284e-06,44.2987,,0.335403,0.0253597,,-0.000254654,-6.12442e-08,fluid
88,0.116991,0,,999.991,7.49894e-05,-18.1146,,0.330313,3.01988e-15,,-0.00025627,2.64996e-12,fluid
89,0.112253,0.0329603,,999.992,3.68747e-05,-14.7862,,0.395922,0.00384774,,-0.000270268,-2.86376e-05,fluid
90,0.0984195,0.0632504,,1000,3.06007e-05,0.392736,,0.480014,0.0144911,,-0.00026917,-2.01786e-05,fluid
91,0.0766131,0.0884163,,1000,1.00916e-06,6.62739,,0.522779,0.0254954,,-0.000284415,-3.71535e-05,fluid
92,0.0486,0.106419,,1000,-6.78093e-05,2.1413,,0.530516,0.032332,,-0.000324,-2.48718e-05,fluid
93,0.0166496,0.115801,,1000,4.72814e-05,-0.742258,,0.509751,0.0354277,,-0.000294392,4.46032e-06,fluid
94,-0.0166496,0.115801,,1000.01,3.23808e-05,27.7599,,0.502723,0.0317188,,-0.000192781,-9.95161e-06,fluid
95,-0.0486,0.106419,,1000.02,-4.81994e-05,34.492,,0.493281,0.0259845,,-0.00052316,-8.96504e-05,fluid
96,-0.0766131,0.0884163,,1000.02,2.98261e-05,35.9606,,0.480481,0.020378,,-0.000149389,0.000118418,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000142006,51.3582,,0.48064,0.016669,,-0.000318019,-1.24519e-05,fluid
