h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,17.6401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,4.87548e-05,-82.5987,,0.517093,1.08937e-14,,-0.00145068,-1.7765e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000105168,-84.6672,,0.481502,0.105525,,-0.000938466,-0.000641257,fluid
24,0.0539598,0.0346779,,999.963,0.000100401,-71.8216,,0.462558,0.092322,,-0.000499239,-0.000237936,fluid
25,0.0420042,0.0484754,,999.972,7.0558e-05,-54.4367,,0.479502,0.0787473,,-0.000613078,1.53213e-05,fluid
26,0.0266456,0.0583457,,999.984,1.04342e-05,-32.1582,,0.508107,0.0678182,,-0.000628407,-8.829e-06,fluid
27,0.00912838,0.0634893,,999.999,-0.000109517,-2.4654,,0.528489,0.0560035,,-0.000675406,-3.57113e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.78459e-05,22.017,,0.546938,0.0481602,,-0.000942301,-0.000138912,fluid
29,-0.0266456,0.0583457,,1000.02,4.70805e-05,37.4701,,0.556902,0.0469233,,-0.000923424,-5.46867e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00010531,34.9624,,0.554867,0.0393299,,-0.000771529,0.000170744,fluid
31,-0.0539598,0.0346779,,1000.02,-9.55488e-05,38.8285,,0.553168,0.0262259,,-0.000913177,6.12875e-06,fluid
32,-0.0615439,0.0180709,,1000.02,3.96556e-06,45.4129,,0.551782,0.0160611,,-0.000936877,-4.57541e-07,fluid
33,-0.0641421,7.85515e-18,,1000.02,2.87984e-05,46.3209,,0.548681,1.35701e-14,,-0.000960284,5.26108e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,3.96526e-06,45.4129,,0.551782,-0.0160611,,-0.000936877,4.57547e-07,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.55488e-05,38.8285,,0.553168,-0.0262259,,-0.000913177,-6.12875e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00010531,34.9624,,0.554867,-0.0393299,,-0.000771529,-0.000170744,fluid
37,-0.0266456,-0.0583457,,1000.02,4.70806e-05,37.4701,,0.556902,-0.0469233,,-0.000923424,5.46867e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.7846e-05,22.017,,0.546938,-0.0481602,,-0.000942301,0.000138912,fluid
39,0.00912838,-0.0634893,,999.999,-0.000109517,-2.4654,,0.528489,-0.0560035,,-0.000675406,3.57113e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.04343e-05,-32.1582,,0.508107,-0.0678182,,-0.000628407,8.829e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.0558e-05,-54.4367,,0.479502,-0.0787473,,-0.000613078,-1.53213e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000100401,-71.8216,,0.462558,-0.092322,,-0.000499239,0.000237936,fluid
43,0.0615439,-0.0180709,,999.957,0.000105168,-84.6672,,0.481502,-0.105525,,-0.000938466,0.000641257,fluid
44,0.0798956,0,,999.941,5.44802e-05,-116.066,,0.320203,-1.21804e-15,,-0.000845881,-2.33747e-12,fluid
45,0.0766592,0.0225092,,999.962,8.2518e-07,-75.3421,,0.347858,0.000180598,,-0.000634006,-8.47937e-05,fluid
46,0.0672124,0.0431948,,999.986,1.05431e-05,-27.8266,,0.407129,0.00236194,,-0.000492763,3.14507e-05,fluid
47,0.0523205,0.060381,,999.995,8.74103e-05,-10.2964,,0.472753,0.0113923,,-0.000589615,1.86805e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.91996e-05,-1.57731,,0.515676,0.0300861,,-0.000576282,-2.15836e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.41092e-05,12.4805,,0.530333,0.0440675,,-0.000776804,-0.000124674,fluid
50,-0.0113703,0.0790823,,1000.01,0.000196923,21.4383,,0.528493,0.059773,,-0.000771627,-0.000161441,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000336654,45.2524,,0.50722,0.0702897,,-0.000415624,0.000156472,fluid
52,-0.0523205,0.060381,,1000.03,-0.000166871,67.2906,,0.481716,0.0639502,,-0.000836078,-0.000149103,fluid
53,-0.0672124,0.0431948,,1000.05,0.00015272,92.3557,,0.458712,0.047135,,-0.000745819,-0.000166705,fluid
54,-0.0766592,0.0225092,,1000.05,2.10891e-05,107.457,,0.443786,0.0286035,,-0.000723038,3.8111e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.71296e-05,105.656,,0.437553,-9.27627e-14,,-0.000751904,2.95913e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,2.1089e-05,107.457,,0.443786,-0.0286035,,-0.000723038,-3.8111e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00015272,92.3557,,0.458712,-0.047135,,-0.000745819,0.000166705,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000166871,67.2906,,0.481716,-0.0639502,,-0.000836078,0.000149103,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000336654,45.2524,,0.50722,-0.0702897,,-0.000415624,-0.000156472,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000196923,21.4383,,0.528493,-0.059773,,-0.000771627,0.000161441,fluid
61,0.0113703,-0.0790823,,1000.01,2.41091e-05,12.4805,,0.530333,-0.0440675,,-0.000776804,0.000124674,fluid
62,0.0331898,-0.0726756,,999.999,-5.91996e-05,-1.57731,,0.515676,-0.0300861,,-0.000576282,2.15836e-05,fluid
63,0.0523205,-0.060381,,999.995,8.74104e-05,-10.2964,,0.472753,-0.0113923,,-0.000589615,-1.86805e-05,fluid
64,0.0672124,-0.0431948,,999.986,1.05432e-05,-27.8266,,0.407129,-0.00236194,,-0.000492763,-3.14507e-05,fluid
65,0.0766592,-0.0225092,,999.962,8.25273e-07,-75.3421,,0.347858,-0.000180598,,-0.000634006,8.47937e-05,fluid
66,0.0974438,0,,1000.04,5.99514e-05,69.5764,,0.269653,5.73456e-15,,-0.000552903,-2.96213e-12,fluid
67,0.0934967,0.0274531,,1000.02,-3.79646e-06,44.3136,,0.331992,-0.025414,,-0.000513559,-8.27554e-06,fluid
68,0.081975,0.0526821,,1000,-1.25697e-05,5.60971,,0.430181,-0.0188977,,-0.000560977,1.66534e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000139603,4.82893,,0.498523,0.00375109,,-0.00060976,-4.40514e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.00016104,18.6164,,0.523288,0.0301561,,-0.000681028,-0.000108395,fluid
71,0.0138677,0.096452,,1000.01,0.000262433,15.2141,,0.519939,0.041709,,-0.000950271,-5.46701e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000244547,-8.72242,,0.505467,0.0461375,,-0.000287751,5.65214e-05,fluid
73,-0.0404796,0.088638,,999.987,-1.06394e-05,-24.7793,,0.47643,0.0437812,,-0.000581046,-9.36542e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000536305,-13.982,,0.463156,0.0402968,,-0.000851522,-0.000201555,fluid
75,-0.081975,0.0526821,,999.984,-8.50624e-05,-31.6851,,0.449177,0.0281882,,-0.000590794,0.000192973,fluid
76,-0.0934967,0.0274531,,999.978,-0.000327881,-42.7268,,0.438527,0.0159035,,-0.000617808,-4.97503e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-7.39291e-05,-39.4939,,0.438488,-1.6362e-13,,-0.000714846,1.30998e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000327881,-42.7268,,0.438527,-0.0159035,,-0.000617808,4.97503e-05,fluid
79,-0.081975,-0.0526821,,999.984,-8.50623e-05,-31.6851,,0.449177,-0.0281882,,-0.000590794,-0.000192973,fluid
80,-0.0638121,-0.0736431,,999.993,0.000536305,-13.982,,0.463156,-0.0402968,,-0.000851522,0.000201555,fluid
81,-0.0404796,-0.088638,,999.987,-1.06394e-05,-24.7793,,0.47643,-0.0437812,,-0.000581046,9.36542e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000244547,-8.72242,,0.505467,-0.0461375,,-0.000287751,-5.65214e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000262433,15.2141,,0.519939,-0.041709,,-0.000950271,5.46701e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.00016104,18.6164,,0.523288,-0.0301561,,-0.000681028,0.000108395,fluid
85,0.0638121,-0.0736431,,1000,-0.000139603,4.82893,,0.498523,-0.00375109,,-0.00060976,4.40514e-05,fluid
86,0.081975,-0.0526821,,1000,-1.25697e-05,5.60971,,0.430181,0.0188977,,-0.000560977,-1.66534e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-3.7964e-06,44.3136,,0.331992,0.025414,,-0.000513559,8.27554e-06,fluid
88,0.116991,0,,999.992,4.90584e-05,-16.3807,,0.326867,9.75211e-15,,-0.000535201,-2.19918e-12,fluid
89,0.112253,0.0329603,,999.993,3.14075e-05,-13.7899,,0.392217,0.00344205,,-0.000590674,-6.96295e-05,fluid
90,0.0984195,0.0632504,,1000,5.11802e-05,1.32006,,0.47633,0.0141988,,-0.000570199,-4.96516e-05,fluid
91,0.0766131,0.0884163,,1000,-8.16802e-07,7.09683,,0.518647,0.0250164,,-0.000651341,-9.39338e-05,fluid
92,0.0486,0.106419,,1000,0.000231265,3.49811,,0.526136,0.0320754,,-0.000709129,-1.74491e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000183927,-2.00179,,0.506586,0.0349579,,-0.000392797,-9.85516e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000182301,26.8915,,0.49811,0.0315137,,-0.0007708,-5.08016e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000479195,38.1792,,0.487376,0.0251507,,-0.00094449,-0.000151072,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000467664,32.0492,,0.477539,0.0212864,,-0.000444577,0.000153199,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000358258,46.1564,,0.476777,0.0171749,,-0.000609446,6.53846e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000393724,53.6429,,0.468467,0.0064389,,-0.000735249,-9.51302e-05,fluid
