h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.174,0.0141421,440

t,12.4601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.06114e-05,-83.2517,,0.523345,-2.4987e-15,,-0.00101102,-5.84401e-13,fluid
23,0.0615439,0.0180709,,999.956,9.43811e-05,-85.7401,,0.485524,0.108307,,-0.000660879,-0.000433662,fluid
24,0.0539598,0.0346779,,999.963,9.05097e-05,-72.834,,0.464677,0.0932855,,-0.00035236,-0.000152697,fluid
25,0.0420042,0.0484754,,999.972,4.78002e-05,-55.0464,,0.481961,0.0786778,,-0.000386046,4.31455e-06,fluid
26,0.0266456,0.0583457,,999.984,-1.44751e-06,-32.1522,,0.510741,0.0678452,,-0.000426661,-2.44021e-06,fluid
27,0.00912838,0.0634893,,999.999,-4.94929e-05,-1.72547,,0.531448,0.0561406,,-0.000481688,-1.4243e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.03405e-05,21.8183,,0.550846,0.0486881,,-0.000619263,-7.43402e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.31111e-05,37.0825,,0.560785,0.047204,,-0.000627772,-4.29245e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.39658e-05,35.7831,,0.558118,0.0386066,,-0.000520505,0.000133971,fluid
31,-0.0539598,0.0346779,,1000.02,-8.39219e-05,39.8054,,0.556963,0.025948,,-0.000596182,8.16656e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.79494e-05,45.3413,,0.555733,0.0161727,,-0.000631351,-3.48871e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.31775e-05,45.7,,0.552608,4.37387e-16,,-0.000615225,2.13795e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.79496e-05,45.3413,,0.555733,-0.0161727,,-0.000631351,3.48871e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.39216e-05,39.8054,,0.556963,-0.025948,,-0.000596182,-8.16656e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.39657e-05,35.7831,,0.558118,-0.0386066,,-0.000520505,-0.000133971,fluid
37,-0.0266456,-0.0583457,,1000.02,3.31116e-05,37.0825,,0.560785,-0.047204,,-0.000627772,4.29245e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.03405e-05,21.8183,,0.550846,-0.0486881,,-0.000619263,7.43402e-05,fluid
39,0.00912838,-0.0634893,,999.999,-4.94928e-05,-1.72547,,0.531448,-0.0561406,,-0.000481688,1.4243e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.44746e-06,-32.1522,,0.510741,-0.0678452,,-0.000426661,2.44022e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.78004e-05,-55.0464,,0.481961,-0.0786778,,-0.000386046,-4.31454e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.05097e-05,-72.834,,0.464677,-0.0932855,,-0.00035236,0.000152697,fluid
43,0.0615439,-0.0180709,,999.956,9.43812e-05,-85.7401,,0.485524,-0.108307,,-0.000660879,0.000433662,fluid
44,0.0798956,0,,999.941,4.12684e-06,-116.222,,0.323839,6.52712e-15,,-0.000593272,4.19102e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.28163e-05,-75.1411,,0.350586,0.000543687,,-0.000446482,-6.16472e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.9144e-05,-27.7898,,0.409143,0.0022423,,-0.000319745,1.44534e-05,fluid
47,0.0523205,0.060381,,999.995,2.22413e-05,-10.7899,,0.475164,0.011272,,-0.000392354,2.39709e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.09091e-05,-1.22873,,0.518261,0.0302027,,-0.000431195,-1.82438e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.65508e-05,12.1396,,0.533592,0.0445509,,-0.000516524,-6.77072e-05,fluid
50,-0.0113703,0.0790823,,1000.01,8.79168e-05,20.1969,,0.531622,0.0603525,,-0.000507068,-8.31969e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000191159,47.7359,,0.50908,0.0697597,,-0.000287399,9.00766e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000149329,68.8545,,0.485103,0.0643878,,-0.000551025,-5.65846e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000121027,91.1492,,0.461924,0.0478967,,-0.000530266,-0.000135908,fluid
54,-0.0766592,0.0225092,,1000.05,6.81435e-05,106.955,,0.446821,0.0286225,,-0.000474773,-4.16903e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.22336e-05,106.222,,0.440699,-4.95648e-14,,-0.000497644,1.66587e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,6.81436e-05,106.955,,0.446821,-0.0286225,,-0.000474773,4.16903e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000121028,91.1492,,0.461924,-0.0478967,,-0.000530266,0.000135908,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000149328,68.8545,,0.485103,-0.0643878,,-0.000551025,5.65846e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000191159,47.7359,,0.50908,-0.0697597,,-0.000287399,-9.00766e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,8.79168e-05,20.1969,,0.531622,-0.0603525,,-0.000507068,8.31969e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.65509e-05,12.1396,,0.533592,-0.0445509,,-0.000516524,6.77072e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.0909e-05,-1.22873,,0.518261,-0.0302027,,-0.000431195,1.82438e-05,fluid
63,0.0523205,-0.060381,,999.995,2.22414e-05,-10.7899,,0.475164,-0.011272,,-0.000392354,-2.39709e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.91438e-05,-27.7898,,0.409143,-0.0022423,,-0.000319745,-1.44534e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.28163e-05,-75.1411,,0.350586,-0.000543687,,-0.000446482,6.16472e-05,fluid
66,0.0974438,0,,1000.04,1.94067e-05,69.2276,,0.272074,-6.09337e-15,,-0.000401683,1.45266e-12,fluid
67,0.0934967,0.0274531,,1000.02,4.00184e-06,44.3284,,0.334219,-0.0253829,,-0.000364538,-7.72299e-06,fluid
68,0.081975,0.0526821,,1000,-1.28811e-05,5.80453,,0.432513,-0.0189686,,-0.000375897,1.28737e-05,fluid
69,0.0638121,0.0736431,,1000,-5.33831e-05,5.90537,,0.501172,0.00389745,,-0.000439239,-1.55756e-05,fluid
70,0.0404796,0.088638,,1000.01,-5.85504e-05,19.502,,0.526238,0.030553,,-0.000475265,-5.31979e-05,fluid
71,0.0138677,0.096452,,1000.01,8.05367e-05,13.8447,,0.523511,0.0419777,,-0.000539772,-4.74604e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000126845,-6.94828,,0.507012,0.0459875,,-0.000294086,2.1397e-05,fluid
73,-0.0404796,0.088638,,999.987,2.13684e-05,-24.9613,,0.478878,0.0440804,,-0.000396075,-3.35742e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000313168,-17.9246,,0.466613,0.0410626,,-0.000544192,-0.000117071,fluid
75,-0.081975,0.0526821,,999.984,-2.18352e-06,-31.7155,,0.451831,0.0276406,,-0.000445961,6.86598e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000253846,-39.9574,,0.441068,0.0157173,,-0.000389665,8.03211e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.00025756,-37.3996,,0.441289,-1.88013e-14,,-0.000407054,1.04243e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000253846,-39.9574,,0.441068,-0.0157173,,-0.000389665,-8.03211e-05,fluid
79,-0.081975,-0.0526821,,999.984,-2.18344e-06,-31.7155,,0.451831,-0.0276406,,-0.000445961,-6.86598e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000313168,-17.9246,,0.466613,-0.0410626,,-0.000544192,0.000117071,fluid
81,-0.0404796,-0.088638,,999.987,2.13683e-05,-24.9613,,0.478878,-0.0440804,,-0.000396075,3.35742e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000126845,-6.94828,,0.507012,-0.0459875,,-0.000294086,-2.1397e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.05366e-05,13.8447,,0.523511,-0.0419777,,-0.000539772,4.74604e-05,fluid
84,0.0404796,-0.088638,,1000.01,-5.85504e-05,19.502,,0.526238,-0.030553,,-0.000475265,5.31979e-05,fluid
85,0.0638121,-0.0736431,,1000,-5.3383e-05,5.90537,,0.501172,-0.00389745,,-0.000439239,1.55756e-05,fluid
86,0.081975,-0.0526821,,1000,-1.28811e-05,5.80453,,0.432513,0.0189686,,-0.000375897,-1.28737e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.00172e-06,44.3284,,0.334219,0.0253829,,-0.000364538,7.72299e-06,fluid
88,0.116991,0,,999.991,0.000100355,-17.3971,,0.329126,3.46386e-15,,-0.0003695,1.5407e-12,fluid
89,0.112253,0.0329603,,999.993,5.61325e-05,-14.4175,,0.394655,0.00371728,,-0.000394176,-4.1523e-05,fluid
90,0.0984195,0.0632504,,1000,5.68191e-05,0.737527,,0.478737,0.0143963,,-0.000393328,-2.81114e-05,fluid
91,0.0766131,0.0884163,,1000,2.64461e-05,6.74052,,0.521375,0.0253352,,-0.000439531,-4.57449e-05,fluid
92,0.0486,0.106419,,1000,5.94384e-05,2.18258,,0.529019,0.0322078,,-0.000460248,-3.00103e-05,fluid
93,0.0166496,0.115801,,1000,-4.36158e-05,-0.833891,,0.508497,0.0353283,,-0.000352059,-4.15966e-05,fluid
94,-0.0166496,0.115801,,1000.01,-4.92195e-05,27.693,,0.501305,0.0316671,,-0.00048087,-1.26116e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000200019,35.1446,,0.49118,0.0256878,,-0.000625237,-8.40886e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000194529,35.1947,,0.479514,0.0207532,,-0.000314416,0.000100488,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000318502,49.7256,,0.479252,0.0167945,,-0.000391294,7.458e-05,fluid
