h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.215,0.0141421,440

t,6.07006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-5.81104e-05,-83.8009,,0.528125,2.26359e-15,,-0.000389281,1.11812e-12,fluid
23,0.0615439,0.0180709,,999.956,-5.16314e-05,-86.5923,,0.488699,0.110388,,-0.000325486,-0.000142879,fluid
24,0.0539598,0.0346779,,999.962,-2.43071e-05,-73.6745,,0.466518,0.0939594,,-0.000345013,3.62113e-06,fluid
25,0.0420042,0.0484754,,999.972,-1.70008e-05,-55.4342,,0.483892,0.0786379,,-0.000353193,4.1356e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.85634e-05,-32.0661,,0.512857,0.0679026,,-0.000293106,-2.46294e-05,fluid
27,0.00912838,0.0634893,,999.999,5.15045e-05,-1.61284,,0.533783,0.0561648,,-0.000230025,4.24557e-05,fluid
28,-0.00912838,0.0634893,,1000.01,9.22404e-05,21.421,,0.553345,0.0489155,,1.48337e-05,2.61419e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000100899,37.1239,,0.563739,0.0473278,,-0.000259454,3.48487e-07,fluid
30,-0.0420042,0.0484754,,1000.02,-4.20435e-05,36.1499,,0.561256,0.0383871,,-0.000789841,-0.000224136,fluid
31,-0.0539598,0.0346779,,1000.02,6.81814e-05,40.2437,,0.559388,0.0249876,,-3.38777e-06,0.000339083,fluid
32,-0.0615439,0.0180709,,1000.02,1.05589e-05,45.2415,,0.55877,0.0165637,,-0.000228983,-5.0858e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,-5.89669e-07,44.8072,,0.555546,-6.99148e-15,,-0.000403807,2.05081e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.05591e-05,45.2415,,0.55877,-0.0165637,,-0.000228983,5.0858e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,6.81816e-05,40.2437,,0.559388,-0.0249876,,-3.38777e-06,-0.000339083,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.20432e-05,36.1499,,0.561256,-0.0383871,,-0.000789841,0.000224136,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000100899,37.1239,,0.563739,-0.0473278,,-0.000259454,-3.48474e-07,fluid
38,-0.00912838,-0.0634893,,1000.01,9.22403e-05,21.421,,0.553345,-0.0489155,,1.48337e-05,-2.61419e-05,fluid
39,0.00912838,-0.0634893,,999.999,5.15045e-05,-1.61284,,0.533783,-0.0561648,,-0.000230025,-4.24557e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.85634e-05,-32.0661,,0.512857,-0.0679026,,-0.000293106,2.46294e-05,fluid
41,0.0420042,-0.0484754,,999.972,-1.70008e-05,-55.4342,,0.483892,-0.0786379,,-0.000353193,-4.13559e-05,fluid
42,0.0539598,-0.0346779,,999.962,-2.43069e-05,-73.6745,,0.466518,-0.0939594,,-0.000345013,-3.62112e-06,fluid
43,0.0615439,-0.0180709,,999.956,-5.16314e-05,-86.5923,,0.488699,-0.110388,,-0.000325486,0.000142879,fluid
44,0.0798956,0,,999.941,-7.16075e-05,-115.973,,0.326646,5.5412e-15,,-0.000270899,3.14712e-12,fluid
45,0.0766592,0.0225092,,999.962,-1.44515e-05,-74.8175,,0.352816,0.000708461,,-0.00031451,8.53308e-05,fluid
46,0.0672124,0.0431948,,999.986,3.77563e-05,-27.5338,,0.410784,0.00220676,,-0.000298352,-7.41332e-06,fluid
47,0.0523205,0.060381,,999.995,-2.90253e-05,-10.6439,,0.477025,0.0111704,,-0.000201741,-6.28455e-06,fluid
48,0.0331898,0.0726756,,1000,-0.000208997,-0.485548,,0.520446,0.0303931,,-0.000273266,-4.06125e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000364835,12.8956,,0.536357,0.0447074,,-0.000454506,8.84891e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.43844e-05,19.5784,,0.534376,0.0605325,,-0.000727755,7.70782e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000387783,48.5271,,0.509741,0.0693286,,0.000589631,0.000161729,fluid
52,-0.0523205,0.060381,,1000.04,-0.000558874,71.2526,,0.48793,0.0647026,,-0.00026857,2.51143e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000103914,89.9035,,0.464706,0.04857,,-0.000566736,-0.000313523,fluid
54,-0.0766592,0.0225092,,1000.05,0.000205048,105.986,,0.448865,0.0285692,,-1.9467e-05,0.000210517,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000329882,107.603,,0.443105,-9.26181e-15,,-0.000291559,1.8141e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000205048,105.986,,0.448865,-0.0285692,,-1.9467e-05,-0.000210517,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000103915,89.9035,,0.464706,-0.04857,,-0.000566736,0.000313523,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000558874,71.2526,,0.48793,-0.0647026,,-0.00026857,-2.51143e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000387783,48.5271,,0.509741,-0.0693286,,0.000589631,-0.000161729,fluid
60,-0.0113703,-0.0790823,,1000.01,3.43842e-05,19.5784,,0.534376,-0.0605325,,-0.000727755,-7.70782e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000364835,12.8956,,0.536357,-0.0447074,,-0.000454506,-8.84891e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000208997,-0.485548,,0.520446,-0.0303931,,-0.000273266,4.06125e-05,fluid
63,0.0523205,-0.060381,,999.995,-2.90255e-05,-10.6439,,0.477025,-0.0111704,,-0.000201741,6.28455e-06,fluid
64,0.0672124,-0.0431948,,999.986,3.77563e-05,-27.5338,,0.410784,-0.00220676,,-0.000298352,7.41333e-06,fluid
65,0.0766592,-0.0225092,,999.962,-1.44515e-05,-74.8175,,0.352816,-0.000708461,,-0.00031451,-8.53308e-05,fluid
66,0.0974438,0,,1000.03,0.000320275,68.4432,,0.274046,4.50735e-15,,-0.000215594,3.76595e-12,fluid
67,0.0934967,0.0274531,,1000.02,0.000124604,44.1669,,0.336041,-0.0254099,,-0.000224697,1.63134e-05,fluid
68,0.081975,0.0526821,,1000,3.11091e-05,5.79961,,0.434348,-0.0190324,,-0.000150788,-4.85147e-05,fluid
69,0.0638121,0.0736431,,1000,-2.06161e-05,6.06955,,0.503262,0.00391509,,-0.000132597,-6.87095e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000542711,18.4157,,0.528569,0.0306136,,-0.000249374,0.000124993,fluid
71,0.0138677,0.096452,,1000.01,0.000456665,12.5059,,0.524787,0.0424207,,0.000619854,-0.000154945,fluid
72,-0.0138677,0.096452,,999.998,-0.000735011,-4.22936,,0.509646,0.0460407,,-0.000796099,-9.79066e-05,fluid
73,-0.0404796,0.088638,,999.986,0.000209075,-26.5036,,0.481091,0.0441722,,-0.000778836,-5.4971e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000396015,-20.3135,,0.468253,0.041251,,0.00054613,0.000293236,fluid
75,-0.081975,0.0526821,,999.984,-0.000381719,-30.5449,,0.454688,0.028118,,-0.000729455,-0.000557166,fluid
76,-0.0934967,0.0274531,,999.98,0.000190674,-39.0923,,0.44302,0.0146052,,-0.000279711,0.000560392,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000364778,-33.4187,,0.442619,1.12739e-14,,0.000258697,1.7889e-12,fluid
78,-0.0934967,-0.0274531,,999.98,0.000190674,-39.0923,,0.44302,-0.0146052,,-0.000279711,-0.000560392,fluid
79,-0.081975,-0.0526821,,999.984,-0.000381719,-30.5449,,0.454688,-0.028118,,-0.000729455,0.000557166,fluid
80,-0.0638121,-0.0736431,,999.99,0.000396015,-20.3135,,0.468253,-0.041251,,0.00054613,-0.000293236,fluid
81,-0.0404796,-0.088638,,999.986,0.000209075,-26.5036,,0.481091,-0.0441722,,-0.000778836,5.4971e-05,fluid
82,-0.0138677,-0.096452,,999.998,-0.000735011,-4.22936,,0.509646,-0.0460407,,-0.000796099,9.79066e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000456665,12.5059,,0.524787,-0.0424207,,0.000619854,0.000154945,fluid
84,0.0404796,-0.088638,,1000.01,0.00054271,18.4157,,0.528569,-0.0306136,,-0.000249374,-0.000124993,fluid
85,0.0638121,-0.0736431,,1000,-2.06163e-05,6.06955,,0.503262,-0.00391509,,-0.000132597,6.87095e-05,fluid
86,0.081975,-0.0526821,,1000,3.1109e-05,5.79961,,0.434348,0.0190324,,-0.000150788,4.85147e-05,fluid
87,0.0934967,-0.0274531,,1000.02,0.000124604,44.1669,,0.336041,0.0254099,,-0.000224697,-1.63134e-05,fluid
88,0.116991,0,,999.991,-0.000340112,-17.9273,,0.331003,7.76311e-15,,-0.00030124,3.0234e-12,fluid
89,0.112253,0.0329603,,999.992,-0.00018909,-14.7555,,0.396541,0.00399529,,-0.000221671,-0.000123766,fluid
90,0.0984195,0.0632504,,1000,-0.000275878,0.610447,,0.480611,0.0146645,,-0.000182434,-0.000140802,fluid
91,0.0766131,0.0884163,,1000,3.66048e-05,6.50187,,0.523278,0.0256896,,-7.48319e-05,-0.000178924,fluid
92,0.0486,0.106419,,1000,-0.000583373,3.39858,,0.531233,0.0324328,,-0.000240382,-8.13748e-05,fluid
93,0.0166496,0.115801,,999.999,0.000135121,-1.37091,,0.510473,0.0352261,,-0.000351579,0.000210287,fluid
94,-0.0166496,0.115801,,1000.01,0.000746832,26.4829,,0.501692,0.0316804,,0.00135905,7.51712e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.00110568,36.58,,0.495039,0.0264134,,-0.000793506,-0.000297705,fluid
96,-0.0766131,0.0884163,,1000.02,0.000554914,34.5887,,0.480688,0.0200118,,-0.000236389,3.38286e-05,fluid
97,-0.0984195,0.0632504,,1000.03,0.000146991,51.6937,,0.48112,0.0164416,,0.000140104,0.000498296,fluid
98,-0.112253,0.0329603,,1000.03,-0.000658567,50.8434,,0.474429,0.00729634,,-0.000513499,-0.000472689,fluid
