h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.256,0.0141421,440

t,3.00002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,0.00012927,-82.6956,,0.524606,-2.37878e-15,,0.00502313,9.44519e-13,fluid
23,0.0615439,0.0180709,,999.957,-0.000301661,-84.776,,0.487192,0.108999,,0.0030859,0.00158054,fluid
24,0.0539598,0.0346779,,999.964,-0.000759064,-71.2974,,0.467955,0.0932808,,-0.00041166,0.00128809,fluid
25,0.0420042,0.0484754,,999.973,-0.000730902,-53.7408,,0.486362,0.0787268,,-0.00236444,0.000107581,fluid
26,0.0266456,0.0583457,,999.984,-0.000501225,-31.061,,0.514547,0.0686297,,-0.00214984,-0.000836757,fluid
27,0.00912838,0.0634893,,999.999,-0.000331665,-1.43834,,0.534767,0.0567046,,-0.00134402,-0.00110856,fluid
28,-0.00912838,0.0634893,,1000.01,0.000101212,20.2342,,0.553202,0.0492158,,-0.000688073,-0.000773366,fluid
29,-0.0266456,0.0583457,,1000.02,0.000442959,36.9819,,0.562955,0.0472241,,0.000832255,-0.000225576,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000260504,37.5487,,0.563396,0.0390274,,0.000300025,0.000219408,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000101605,39.5717,,0.560371,0.0259623,,-0.00147183,-0.00146587,fluid
32,-0.0615439,0.0180709,,1000.02,0.000259403,44.3042,,0.558447,0.0151091,,0.000264932,0.000856397,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000121036,46.0106,,0.557046,-5.73346e-15,,6.3193e-05,6.33181e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000259403,44.3042,,0.558447,-0.0151091,,0.000264932,-0.000856397,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000101605,39.5717,,0.560371,-0.0259623,,-0.00147183,0.00146587,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000260504,37.5487,,0.563396,-0.0390274,,0.000300025,-0.000219408,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000442959,36.9819,,0.562955,-0.0472241,,0.000832255,0.000225576,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000101212,20.2342,,0.553202,-0.0492158,,-0.000688073,0.000773366,fluid
39,0.00912838,-0.0634893,,999.999,-0.000331665,-1.43834,,0.534767,-0.0567046,,-0.00134402,0.00110856,fluid
40,0.0266456,-0.0583457,,999.984,-0.000501225,-31.061,,0.514547,-0.0686297,,-0.00214984,0.000836757,fluid
41,0.0420042,-0.0484754,,999.973,-0.000730902,-53.7408,,0.486362,-0.0787268,,-0.00236444,-0.000107581,fluid
42,0.0539598,-0.0346779,,999.964,-0.000759064,-71.2974,,0.467955,-0.0932808,,-0.00041166,-0.00128809,fluid
43,0.0615439,-0.0180709,,999.957,-0.000301661,-84.776,,0.487192,-0.108999,,0.0030859,-0.00158054,fluid
44,0.0798956,0,,999.938,0.00249259,-120.935,,0.324082,3.39942e-15,,0.00355872,4.91069e-13,fluid
45,0.0766592,0.0225092,,999.959,0.00287421,-80.0632,,0.352197,0.000180879,,0.0017723,0.000706951,fluid
46,0.0672124,0.0431948,,999.983,0.00345093,-33.1471,,0.412139,0.00290311,,-0.000500982,-0.000330878,fluid
47,0.0523205,0.060381,,999.993,0.00247912,-14.1449,,0.477995,0.0121165,,-0.0010151,-0.00116011,fluid
48,0.0331898,0.0726756,,999.999,0.00133338,-1.25892,,0.52116,0.0306747,,-0.00074455,-0.000447879,fluid
49,0.0113703,0.0790823,,1000.01,0.000774192,14.3444,,0.536963,0.0448075,,-0.000132442,-0.000440385,fluid
50,-0.0113703,0.0790823,,1000.01,-0.00125168,22.0008,,0.537331,0.060437,,-0.000847529,-0.000184331,fluid
51,-0.0331898,0.0726756,,1000.02,0.000298173,43.8952,,0.509444,0.0692269,,-0.00241301,-0.000698517,fluid
52,-0.0523205,0.060381,,1000.04,0.00119571,72.8493,,0.486139,0.0634539,,0.00117787,0.00053643,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000943134,91.6014,,0.466963,0.0506416,,-0.000475229,-0.000219923,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000109982,104.106,,0.44895,0.0273417,,-0.000621566,-0.00052858,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000676241,109.006,,0.443664,-5.79176e-16,,0.00018262,5.28078e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000109982,104.106,,0.44895,-0.0273417,,-0.000621566,0.00052858,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000943134,91.6014,,0.466963,-0.0506416,,-0.000475229,0.000219923,fluid
58,-0.0523205,-0.060381,,1000.04,0.00119571,72.8493,,0.486139,-0.0634539,,0.00117787,-0.00053643,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000298173,43.8952,,0.509444,-0.0692269,,-0.00241301,0.000698517,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.00125168,22.0008,,0.537331,-0.060437,,-0.000847529,0.000184331,fluid
61,0.0113703,-0.0790823,,1000.01,0.000774192,14.3444,,0.536963,-0.0448075,,-0.000132442,0.000440385,fluid
62,0.0331898,-0.0726756,,999.999,0.00133338,-1.25892,,0.52116,-0.0306747,,-0.00074455,0.000447879,fluid
63,0.0523205,-0.060381,,999.993,0.00247912,-14.1449,,0.477995,-0.0121165,,-0.0010151,0.00116011,fluid
64,0.0672124,-0.0431948,,999.983,0.00345093,-33.1471,,0.412139,-0.00290311,,-0.000500982,0.000330878,fluid
65,0.0766592,-0.0225092,,999.959,0.00287421,-80.0632,,0.352197,-0.000180879,,0.0017723,-0.000706951,fluid
66,0.0974438,0,,1000.04,-0.00476241,73.8439,,0.272237,1.11945e-14,,0.00173709,-1.19799e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.0033282,48.6861,,0.3359,-0.0258793,,0.000659661,0.0006758,fluid
68,0.081975,0.0526821,,1000.01,-0.0043655,10.3891,,0.435377,-0.0185329,,-0.00118214,-0.000224577,fluid
69,0.0638121,0.0736431,,1000,-0.00216544,8.04071,,0.503798,0.00473141,,-0.00106606,-0.000891021,fluid
70,0.0404796,0.088638,,1000.01,-0.000739724,16.7723,,0.529471,0.0299653,,-0.000556265,-0.000174426,fluid
71,0.0138677,0.096452,,1000,0.000871319,7.23154,,0.523302,0.042323,,-0.00103937,0.000660725,fluid
72,-0.0138677,0.096452,,999.999,0.00171453,-1.59684,,0.509305,0.0469463,,0.00168888,-0.000228272,fluid
73,-0.0404796,0.088638,,999.989,-0.00247469,-20.8898,,0.48597,0.0450623,,-0.00182592,-0.000743164,fluid
74,-0.0638121,0.0736431,,999.986,0.000715218,-26.7987,,0.466524,0.0399725,,-0.0011374,-4.13832e-05,fluid
75,-0.081975,0.0526821,,999.985,0.000925029,-29.3069,,0.455151,0.028895,,0.000885784,0.000915899,fluid
76,-0.0934967,0.0274531,,999.982,-0.00132882,-35.3623,,0.444337,0.0145533,,-0.000474241,-0.00103772,fluid
77,-0.0974438,1.19334e-17,,999.981,0.0012477,-37.7734,,0.442291,2.40182e-15,,-0.000757582,7.06781e-13,fluid
78,-0.0934967,-0.0274531,,999.982,-0.00132882,-35.3623,,0.444337,-0.0145533,,-0.000474241,0.00103772,fluid
79,-0.081975,-0.0526821,,999.985,0.000925029,-29.3069,,0.455151,-0.028895,,0.000885784,-0.000915899,fluid
80,-0.0638121,-0.0736431,,999.986,0.000715219,-26.7987,,0.466524,-0.0399725,,-0.0011374,4.13832e-05,fluid
81,-0.0404796,-0.088638,,999.989,-0.00247469,-20.8898,,0.48597,-0.0450623,,-0.00182592,0.000743164,fluid
82,-0.0138677,-0.096452,,999.999,0.00171453,-1.59684,,0.509305,-0.0469463,,0.00168888,0.000228272,fluid
83,0.0138677,-0.096452,,1000,0.000871319,7.23154,,0.523302,-0.042323,,-0.00103937,-0.000660725,fluid
84,0.0404796,-0.088638,,1000.01,-0.000739724,16.7723,,0.529471,-0.0299653,,-0.000556265,0.000174426,fluid
85,0.0638121,-0.0736431,,1000,-0.00216544,8.04071,,0.503798,-0.00473141,,-0.00106606,0.000891021,fluid
86,0.081975,-0.0526821,,1000.01,-0.0043655,10.3891,,0.435377,0.0185329,,-0.00118214,0.000224577,fluid
87,0.0934967,-0.0274531,,1000.02,-0.0033282,48.6861,,0.3359,0.0258793,,0.000659661,-0.0006758,fluid
88,0.116991,0,,999.99,0.0037736,-19.6463,,0.330427,-5.06105e-15,,0.00149103,-2.31506e-12,fluid
89,0.112253,0.0329603,,999.992,0.00215382,-15.3573,,0.396712,0.0041803,,0.000595478,0.00075826,fluid
90,0.0984195,0.0632504,,1000,0.00162705,2.51801,,0.482266,0.0153848,,-0.000944462,0.000122766,fluid
91,0.0766131,0.0884163,,1000,0.000493861,7.32261,,0.524432,0.0262606,,-0.000769817,-0.000305229,fluid
92,0.0486,0.106419,,1000,-0.000303455,6.64703,,0.532462,0.0330963,,0.00011658,-0.00139923,fluid
93,0.0166496,0.115801,,1000,-0.00257809,3.57073,,0.514155,0.0343096,,-0.00224324,-9.47805e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.00132001,16.4716,,0.499059,0.0311741,,-0.00102673,0.000301573,fluid
95,-0.0486,0.106419,,1000.02,0.00219526,40.2036,,0.494476,0.0263192,,0.0022108,0.00070237,fluid
96,-0.0766131,0.0884163,,1000.02,-0.0025428,38.2049,,0.484056,0.0220704,,-0.00193304,-0.00117867,fluid
97,-0.0984195,0.0632504,,1000.02,0.000951745,46.1689,,0.479669,0.0133952,,-0.000398397,-4.0105e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000881586,53.9198,,0.475247,0.00898567,,0.000175127,0.000421708,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.00131244,51.3941,,0.475822,-5.67645e-15,,-0.000810219,1.2424e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.000881586,53.9198,,0.475247,-0.00898567,,0.000175127,-0.000421708,fluid
101,-0.0984195,-0.0632504,,1000.02,0.000951746,46.1689,,0.479669,-0.0133952,,-0.000398397,4.0105e-05,fluid
