h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.161,0.0141421,440

t,18.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,4.84327e-05,-82.536,,0.51608,4.61697e-14,,-0.00157636,-3.55352e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000111356,-84.526,,0.480849,0.105074,,-0.00101227,-0.000705793,fluid
24,0.0539598,0.0346779,,999.963,0.000108517,-71.685,,0.462218,0.0921519,,-0.000513998,-0.000267433,fluid
25,0.0420042,0.0484754,,999.972,7.24096e-05,-54.3427,,0.479085,0.0787602,,-0.000633189,2.23466e-05,fluid
26,0.0266456,0.0583457,,999.984,1.47071e-05,-32.1416,,0.507673,0.0678165,,-0.000670827,2.29097e-07,fluid
27,0.00912838,0.0634893,,999.999,-0.000114424,-2.61404,,0.528027,0.0559811,,-0.000707646,-3.32236e-05,fluid
28,-0.00912838,0.0634893,,1000.01,7.72142e-06,22.0358,,0.546291,0.048066,,-0.000985319,-0.00013913,fluid
29,-0.0266456,0.0583457,,1000.02,4.74076e-05,37.535,,0.556262,0.0468851,,-0.000985313,-5.89437e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.71865e-05,34.8281,,0.554334,0.0394471,,-0.000825595,0.000175647,fluid
31,-0.0539598,0.0346779,,1000.02,-8.67736e-05,38.7072,,0.552539,0.0262276,,-0.000971151,-2.21978e-06,fluid
32,-0.0615439,0.0180709,,1000.02,8.21246e-06,45.419,,0.551136,0.0160613,,-0.000994983,-4.14565e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,2.60869e-05,46.354,,0.548017,1.68355e-14,,-0.00102374,5.09482e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,8.21229e-06,45.419,,0.551136,-0.0160613,,-0.000994983,4.14566e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.67737e-05,38.7072,,0.552539,-0.0262276,,-0.000971151,2.21979e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.71865e-05,34.8281,,0.554334,-0.0394471,,-0.000825595,-0.000175647,fluid
37,-0.0266456,-0.0583457,,1000.02,4.74076e-05,37.535,,0.556262,-0.0468851,,-0.000985313,5.89437e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,7.72169e-06,22.0358,,0.546291,-0.048066,,-0.000985319,0.00013913,fluid
39,0.00912838,-0.0634893,,999.999,-0.000114424,-2.61404,,0.528027,-0.0559811,,-0.000707646,3.32236e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.47072e-05,-32.1416,,0.507673,-0.0678165,,-0.000670827,-2.29089e-07,fluid
41,0.0420042,-0.0484754,,999.972,7.24097e-05,-54.3427,,0.479085,-0.0787602,,-0.000633189,-2.23466e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000108517,-71.685,,0.462218,-0.0921519,,-0.000513998,0.000267433,fluid
43,0.0615439,-0.0180709,,999.957,0.000111357,-84.526,,0.480849,-0.105074,,-0.00101227,0.000705793,fluid
44,0.0798956,0,,999.941,3.93439e-05,-116.007,,0.319613,-9.35941e-16,,-0.000917605,-2.63073e-12,fluid
45,0.0766592,0.0225092,,999.962,-1.46059e-05,-75.3525,,0.347416,0.000122708,,-0.000684596,-8.91548e-05,fluid
46,0.0672124,0.0431948,,999.986,1.10771e-07,-27.8208,,0.40679,0.0023845,,-0.000517357,3.69122e-05,fluid
47,0.0523205,0.060381,,999.995,9.34389e-05,-10.1777,,0.472347,0.0114078,,-0.000624817,2.72883e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.18164e-05,-1.65167,,0.51528,0.0300744,,-0.000607969,-1.71698e-05,fluid
49,0.0113703,0.0790823,,1000.01,8.73037e-06,12.5026,,0.529803,0.043982,,-0.000799862,-0.000130847,fluid
50,-0.0113703,0.0790823,,1000.01,0.000208166,21.7094,,0.527956,0.0596583,,-0.000832966,-0.000180523,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000329148,44.8063,,0.506933,0.0703982,,-0.000450643,0.000159049,fluid
52,-0.0523205,0.060381,,1000.03,-0.000181013,67.0559,,0.48114,0.0638487,,-0.000881906,-0.000151365,fluid
53,-0.0672124,0.0431948,,1000.05,0.000151303,92.5551,,0.458197,0.0470187,,-0.000794738,-0.000180289,fluid
54,-0.0766592,0.0225092,,1000.05,7.98216e-06,107.478,,0.443289,0.0286346,,-0.000764251,5.71465e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.52647e-05,105.571,,0.437035,-9.22591e-14,,-0.000798935,2.72666e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,7.98216e-06,107.478,,0.443289,-0.0286346,,-0.000764251,-5.71465e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000151303,92.5551,,0.458197,-0.0470187,,-0.000794738,0.000180289,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000181012,67.0559,,0.48114,-0.0638487,,-0.000881906,0.000151365,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000329148,44.8063,,0.506933,-0.0703982,,-0.000450643,-0.000159049,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000208167,21.7094,,0.527956,-0.0596583,,-0.000832966,0.000180523,fluid
61,0.0113703,-0.0790823,,1000.01,8.73052e-06,12.5026,,0.529803,-0.043982,,-0.000799862,0.000130847,fluid
62,0.0331898,-0.0726756,,999.999,-5.18162e-05,-1.65167,,0.51528,-0.0300744,,-0.000607969,1.71698e-05,fluid
63,0.0523205,-0.060381,,999.995,9.34391e-05,-10.1777,,0.472347,-0.0114078,,-0.000624817,-2.72883e-05,fluid
64,0.0672124,-0.0431948,,999.986,1.11016e-07,-27.8208,,0.40679,-0.0023845,,-0.000517357,-3.69122e-05,fluid
65,0.0766592,-0.0225092,,999.962,-1.46058e-05,-75.3525,,0.347416,-0.000122708,,-0.000684596,8.91548e-05,fluid
66,0.0974438,0,,1000.04,0.00010335,69.6898,,0.26927,4.2842e-15,,-0.000593692,-2.89817e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.34307e-05,44.3308,,0.331638,-0.02542,,-0.000546169,-9.56704e-06,fluid
68,0.081975,0.0526821,,1000,-6.79955e-06,5.59755,,0.429795,-0.0188863,,-0.000589847,1.8623e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000140236,4.64665,,0.498104,0.00372124,,-0.000644792,-4.51877e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000191154,18.3827,,0.522824,0.0300817,,-0.000706812,-0.000114684,fluid
71,0.0138677,0.096452,,1000.01,0.00026913,15.5675,,0.519276,0.0416702,,-0.00102522,-6.13959e-05,fluid
72,-0.0138677,0.096452,,999.995,-0.000218077,-9.03477,,0.505265,0.046176,,-0.000322733,5.51237e-05,fluid
73,-0.0404796,0.088638,,999.987,-3.62387e-05,-24.8115,,0.476036,0.0437208,,-0.000591439,-8.51425e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000525196,-13.2662,,0.462568,0.0401538,,-0.000899108,-0.0002245,fluid
75,-0.081975,0.0526821,,999.984,-9.81736e-05,-31.8024,,0.448769,0.0283225,,-0.00063036,0.00020067,fluid
76,-0.0934967,0.0274531,,999.978,-0.000333689,-43.1638,,0.438101,0.0158653,,-0.000662127,-5.83134e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-2.67062e-05,-39.561,,0.437994,-1.76298e-13,,-0.000759371,1.57315e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000333689,-43.1638,,0.438101,-0.0158653,,-0.000662127,5.83134e-05,fluid
79,-0.081975,-0.0526821,,999.984,-9.81738e-05,-31.8024,,0.448769,-0.0283225,,-0.00063036,-0.00020067,fluid
80,-0.0638121,-0.0736431,,999.993,0.000525196,-13.2662,,0.462568,-0.0401538,,-0.000899108,0.0002245,fluid
81,-0.0404796,-0.088638,,999.987,-3.62387e-05,-24.8115,,0.476036,-0.0437208,,-0.000591439,8.51425e-05,fluid
82,-0.0138677,-0.096452,,999.995,-0.000218077,-9.03477,,0.505265,-0.046176,,-0.000322733,-5.51237e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.00026913,15.5675,,0.519276,-0.0416702,,-0.00102522,6.13959e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000191154,18.3827,,0.522824,-0.0300817,,-0.000706812,0.000114684,fluid
85,0.0638121,-0.0736431,,1000,-0.000140236,4.64665,,0.498104,-0.00372124,,-0.000644792,4.51877e-05,fluid
86,0.081975,-0.0526821,,1000,-6.79943e-06,5.59755,,0.429795,0.0188863,,-0.000589847,-1.86229e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.34308e-05,44.3308,,0.331638,0.02542,,-0.000546169,9.56704e-06,fluid
88,0.116991,0,,999.992,2.28692e-05,-16.3387,,0.326495,1.14579e-14,,-0.000576851,9.97872e-13,fluid
89,0.112253,0.0329603,,999.993,1.4595e-05,-13.7648,,0.391808,0.00339104,,-0.000628093,-8.05328e-05,fluid
90,0.0984195,0.0632504,,1000,4.78686e-05,1.38404,,0.475938,0.0141631,,-0.000600562,-5.65048e-05,fluid
91,0.0766131,0.0884163,,1000,-3.55543e-06,7.09268,,0.518199,0.0249519,,-0.000685443,-9.84323e-05,fluid
92,0.0486,0.106419,,1000,0.000242642,3.81144,,0.525648,0.0320635,,-0.000747349,-2.04128e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000164768,-2.23106,,0.506311,0.0348915,,-0.000431622,-0.000100814,fluid
94,-0.0166496,0.115801,,1000.01,-0.000225755,26.621,,0.497589,0.0314793,,-0.000781596,-5.2077e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000482864,38.8257,,0.486718,0.0250434,,-0.00101164,-0.000170029,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000421828,31.4511,,0.477231,0.0213937,,-0.000479333,0.000160906,fluid
97,-0.0984195,0.0632504,,1000.02,-0.00034408,45.6849,,0.476357,0.0172229,,-0.000649837,7.77691e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.00040053,54.171,,0.467961,0.00636974,,-0.000787251,-0.000109323,fluid
