h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.162,0.0141421,440

t,16.0101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.69405e-05,-82.8049,,0.519322,-2.58451e-14,,-0.00128396,-2.3265e-13,fluid
23,0.0615439,0.0180709,,999.957,0.000110404,-85.0295,,0.482929,0.106526,,-0.000821225,-0.000579455,fluid
24,0.0539598,0.0346779,,999.963,0.000104145,-72.1558,,0.463309,0.0926734,,-0.000433808,-0.000197777,fluid
25,0.0420042,0.0484754,,999.972,6.76045e-05,-54.6627,,0.480414,0.0787152,,-0.000507317,1.62349e-05,fluid
26,0.0266456,0.0583457,,999.984,-2.94126e-06,-32.1668,,0.509045,0.0678317,,-0.000530856,-6.87722e-06,fluid
27,0.00912838,0.0634893,,999.999,-8.22914e-05,-2.1514,,0.529534,0.0560631,,-0.000607226,-3.24756e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.29268e-05,21.9479,,0.548368,0.0483711,,-0.000807593,-0.000113804,fluid
29,-0.0266456,0.0583457,,1000.02,3.7756e-05,37.3321,,0.558291,0.0470088,,-0.000788101,-5.11988e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.04264e-05,35.2789,,0.556035,0.0390768,,-0.0006678,0.000141204,fluid
31,-0.0539598,0.0346779,,1000.02,-9.61734e-05,39.1353,,0.554553,0.0261967,,-0.000786688,3.52498e-05,fluid
32,-0.0615439,0.0180709,,1000.02,4.78134e-06,45.399,,0.553209,0.0160735,,-0.000816466,-1.527e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.93876e-05,46.1969,,0.55013,2.5086e-15,,-0.000820232,-2.24835e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,4.78146e-06,45.399,,0.553209,-0.0160735,,-0.000816466,1.527e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.61734e-05,39.1353,,0.554553,-0.0261967,,-0.000786688,-3.52498e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.04264e-05,35.2789,,0.556035,-0.0390768,,-0.0006678,-0.000141204,fluid
37,-0.0266456,-0.0583457,,1000.02,3.77558e-05,37.3321,,0.558291,-0.0470088,,-0.000788101,5.11988e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.29267e-05,21.9479,,0.548368,-0.0483711,,-0.000807593,0.000113804,fluid
39,0.00912838,-0.0634893,,999.999,-8.22914e-05,-2.1514,,0.529534,-0.0560631,,-0.000607226,3.24756e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.94164e-06,-32.1668,,0.509045,-0.0678317,,-0.000530856,6.87724e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.76045e-05,-54.6627,,0.480414,-0.0787152,,-0.000507317,-1.62349e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000104144,-72.1558,,0.463309,-0.0926734,,-0.000433808,0.000197777,fluid
43,0.0615439,-0.0180709,,999.957,0.000110404,-85.0295,,0.482929,-0.106526,,-0.000821225,0.000579455,fluid
44,0.0798956,0,,999.941,1.82302e-05,-116.173,,0.321496,2.01875e-14,,-0.000743945,-1.62582e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.204e-05,-75.2966,,0.348823,0.000311375,,-0.000557833,-7.41676e-05,fluid
46,0.0672124,0.0431948,,999.986,2.22036e-06,-27.8492,,0.407865,0.00231354,,-0.000416442,2.61741e-05,fluid
47,0.0523205,0.060381,,999.995,5.72856e-05,-10.5322,,0.47362,0.0113595,,-0.000483922,2.08491e-05,fluid
48,0.0331898,0.0726756,,999.999,-4.46275e-05,-1.40508,,0.516565,0.0301267,,-0.000521019,-2.57474e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.21977e-05,12.3382,,0.531526,0.0442592,,-0.000679112,-0.000104495,fluid
50,-0.0113703,0.0790823,,1000.01,0.000131001,20.9117,,0.529619,0.0599983,,-0.000623194,-0.000116559,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000275126,46.2503,,0.507868,0.0700735,,-0.000382371,0.000107844,fluid
52,-0.0523205,0.060381,,1000.03,-0.000143623,67.7783,,0.482967,0.0641661,,-0.000697028,-0.000104981,fluid
53,-0.0672124,0.0431948,,1000.05,0.000119795,91.9208,,0.459843,0.0473871,,-0.000647053,-0.000145916,fluid
54,-0.0766592,0.0225092,,1000.05,3.8448e-05,107.37,,0.444891,0.0285737,,-0.000631076,-8.43794e-07,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.06519e-05,105.83,,0.438699,-6.37197e-14,,-0.00065669,-2.07456e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,3.84482e-05,107.37,,0.444891,-0.0285737,,-0.000631076,8.43793e-07,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000119795,91.9208,,0.459843,-0.0473871,,-0.000647053,0.000145916,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000143623,67.7783,,0.482967,-0.0641661,,-0.000697028,0.000104981,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000275126,46.2503,,0.507868,-0.0700735,,-0.000382371,-0.000107844,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000131001,20.9117,,0.529619,-0.0599983,,-0.000623194,0.000116559,fluid
61,0.0113703,-0.0790823,,1000.01,5.21975e-05,12.3382,,0.531526,-0.0442592,,-0.000679112,0.000104495,fluid
62,0.0331898,-0.0726756,,999.999,-4.46275e-05,-1.40508,,0.516565,-0.0301267,,-0.000521019,2.57474e-05,fluid
63,0.0523205,-0.060381,,999.995,5.72854e-05,-10.5322,,0.47362,-0.0113595,,-0.000483922,-2.08491e-05,fluid
64,0.0672124,-0.0431948,,999.986,2.22003e-06,-27.8492,,0.407865,-0.00231354,,-0.000416442,-2.6174e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.20401e-05,-75.2966,,0.348823,-0.000311375,,-0.000557833,7.41676e-05,fluid
66,0.0974438,0,,1000.04,4.07412e-05,69.4394,,0.270504,1.70365e-14,,-0.000491831,-2.23564e-12,fluid
67,0.0934967,0.0274531,,1000.02,-3.62103e-07,44.347,,0.332782,-0.0254031,,-0.000455326,-5.70674e-06,fluid
68,0.081975,0.0526821,,1000,-1.89794e-05,5.66359,,0.431023,-0.0189223,,-0.000474727,1.18267e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000135642,5.28801,,0.499447,0.00381568,,-0.000531023,-3.44005e-05,fluid
70,0.0404796,0.088638,,1000.01,-8.60136e-05,19.0106,,0.524343,0.030318,,-0.000606829,-8.69076e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000153954,14.5301,,0.521302,0.041796,,-0.000725486,-5.29459e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.00020761,-7.97198,,0.505919,0.0460638,,-0.000286481,3.30261e-05,fluid
73,-0.0404796,0.088638,,999.987,3.6623e-05,-24.8379,,0.477328,0.043929,,-0.000508416,-7.5778e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.00041982,-15.5248,,0.464422,0.0405803,,-0.000705744,-0.000149772,fluid
75,-0.081975,0.0526821,,999.984,-1.69253e-05,-31.5156,,0.450082,0.0279293,,-0.000524826,0.000123932,fluid
76,-0.0934967,0.0274531,,999.979,-0.000280602,-41.7647,,0.439467,0.0159411,,-0.000531549,8.1861e-06,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000167238,-39.1186,,0.439561,-7.76579e-14,,-0.000602886,-8.98122e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000280602,-41.7647,,0.439467,-0.0159411,,-0.000531549,-8.18611e-06,fluid
79,-0.081975,-0.0526821,,999.984,-1.69252e-05,-31.5156,,0.450082,-0.0279293,,-0.000524826,-0.000123932,fluid
80,-0.0638121,-0.0736431,,999.992,0.00041982,-15.5248,,0.464422,-0.0405803,,-0.000705744,0.000149772,fluid
81,-0.0404796,-0.088638,,999.987,3.66229e-05,-24.8379,,0.477328,-0.043929,,-0.000508416,7.5778e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.00020761,-7.97198,,0.505919,-0.0460638,,-0.000286481,-3.30261e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000153954,14.5301,,0.521302,-0.041796,,-0.000725486,5.29459e-05,fluid
84,0.0404796,-0.088638,,1000.01,-8.60136e-05,19.0106,,0.524343,-0.030318,,-0.000606829,8.69076e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000135642,5.28801,,0.499447,-0.00381568,,-0.000531023,3.44005e-05,fluid
86,0.081975,-0.0526821,,1000,-1.89796e-05,5.66359,,0.431023,0.0189223,,-0.000474727,-1.18267e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-3.62126e-07,44.347,,0.332782,0.0254031,,-0.000455326,5.70674e-06,fluid
88,0.116991,0,,999.992,9.8307e-05,-16.6743,,0.327671,2.50473e-16,,-0.000462481,-2.39951e-12,fluid
89,0.112253,0.0329603,,999.993,6.57091e-05,-13.9973,,0.393094,0.00354272,,-0.000497524,-5.69352e-05,fluid
90,0.0984195,0.0632504,,1000,5.55227e-05,1.1354,,0.477185,0.0142743,,-0.000487599,-4.37331e-05,fluid
91,0.0766131,0.0884163,,1000,4.41259e-05,7.01903,,0.519626,0.0251462,,-0.000555259,-6.57855e-05,fluid
92,0.0486,0.106419,,1000,0.000162353,2.84183,,0.52719,0.0321057,,-0.000584744,-2.18279e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000161826,-1.40116,,0.507183,0.035115,,-0.000357803,-8.67598e-05,fluid
94,-0.0166496,0.115801,,1000.01,-7.04494e-05,27.2796,,0.49931,0.0315911,,-0.0006791,-3.74879e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000334565,36.8526,,0.488755,0.0253577,,-0.00075557,-0.000105068,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000379597,33.4501,,0.478218,0.0210766,,-0.00039179,0.000110015,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000339413,47.2619,,0.477692,0.0170807,,-0.000510902,5.93374e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000291846,52.5438,,0.469587,0.00656444,,-0.000635716,-6.33725e-05,fluid
