h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.216,0.0141421,440

t,6.00006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-7.44739e-05,-83.7918,,0.528151,1.16522e-14,,-0.000355886,1.56473e-12,fluid
23,0.0615439,0.0180709,,999.956,-6.91148e-05,-86.5841,,0.488722,0.110397,,-0.000319927,-0.000105102,fluid
24,0.0539598,0.0346779,,999.962,-3.6165e-05,-73.6703,,0.466543,0.0939585,,-0.000366842,2.04268e-05,fluid
25,0.0420042,0.0484754,,999.972,-1.95218e-05,-55.4316,,0.483917,0.0786353,,-0.000370306,3.45362e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.57939e-05,-32.061,,0.512878,0.0679048,,-0.000291083,-3.95576e-05,fluid
27,0.00912838,0.0634893,,999.999,5.7715e-05,-1.62038,,0.533799,0.0561618,,-0.000215677,4.1235e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000100031,21.4078,,0.553343,0.0489134,,2.96531e-05,3.53662e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000102899,37.1379,,0.563757,0.0473276,,-0.000258412,7.61099e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-4.90796e-05,36.1563,,0.561312,0.0384031,,-0.000816069,-0.000231373,fluid
31,-0.0539598,0.0346779,,1000.02,7.27362e-05,40.234,,0.559387,0.0249638,,6.16523e-06,0.000341196,fluid
32,-0.0615439,0.0180709,,1000.02,1.55552e-05,45.2396,,0.558786,0.016567,,-0.000214439,-4.34521e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,-5.96899e-06,44.8078,,0.555574,-1.644e-14,,-0.000407828,-1.654e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.55552e-05,45.2396,,0.558786,-0.016567,,-0.000214439,4.34521e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,7.27361e-05,40.234,,0.559387,-0.0249638,,6.16523e-06,-0.000341196,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.90797e-05,36.1563,,0.561312,-0.0384031,,-0.000816069,0.000231373,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000102899,37.1379,,0.563757,-0.0473276,,-0.000258412,-7.61099e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00010003,21.4078,,0.553343,-0.0489134,,2.96531e-05,-3.53662e-05,fluid
39,0.00912838,-0.0634893,,999.999,5.77151e-05,-1.62038,,0.533799,-0.0561618,,-0.000215677,-4.1235e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.57941e-05,-32.061,,0.512878,-0.0679048,,-0.000291083,3.95576e-05,fluid
41,0.0420042,-0.0484754,,999.972,-1.95219e-05,-55.4316,,0.483917,-0.0786353,,-0.000370306,-3.45362e-05,fluid
42,0.0539598,-0.0346779,,999.962,-3.61653e-05,-73.6703,,0.466543,-0.0939585,,-0.000366842,-2.04268e-05,fluid
43,0.0615439,-0.0180709,,999.956,-6.91149e-05,-86.5841,,0.488722,-0.110397,,-0.000319927,0.000105102,fluid
44,0.0798956,0,,999.941,-5.96479e-05,-115.964,,0.326665,4.43728e-15,,-0.000264013,1.00759e-12,fluid
45,0.0766592,0.0225092,,999.962,1.30996e-05,-74.8172,,0.352838,0.000702502,,-0.000310779,8.47047e-05,fluid
46,0.0672124,0.0431948,,999.986,5.65598e-05,-27.5402,,0.410805,0.00220772,,-0.000293121,-2.01413e-05,fluid
47,0.0523205,0.060381,,999.995,-3.39082e-05,-10.6398,,0.477039,0.0111712,,-0.000194231,-1.59723e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000222286,-0.456046,,0.520465,0.0303962,,-0.000270459,-4.69718e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000381246,12.9469,,0.536389,0.0447011,,-0.000451882,9.01238e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.08111e-05,19.5738,,0.534427,0.060527,,-0.000750984,8.089e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000418784,48.4714,,0.509699,0.0693168,,0.000620421,0.000173223,fluid
52,-0.0523205,0.060381,,1000.04,-0.000571915,71.3301,,0.487949,0.0647004,,-0.000258813,3.86843e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000101325,89.8896,,0.464747,0.0485927,,-0.000584402,-0.000334876,fluid
54,-0.0766592,0.0225092,,1000.05,0.000214251,105.957,,0.448866,0.0285538,,-3.75927e-06,0.000231164,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000345853,107.649,,0.443125,-5.19664e-15,,-0.00028794,-1.9687e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000214251,105.957,,0.448866,-0.0285538,,-3.75927e-06,-0.000231164,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000101325,89.8896,,0.464747,-0.0485927,,-0.000584402,0.000334876,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000571915,71.3301,,0.487949,-0.0647004,,-0.000258813,-3.86843e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000418784,48.4714,,0.509699,-0.0693168,,0.000620421,-0.000173223,fluid
60,-0.0113703,-0.0790823,,1000.01,3.08112e-05,19.5738,,0.534427,-0.060527,,-0.000750984,-8.089e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000381246,12.9469,,0.536389,-0.0447011,,-0.000451882,-9.01238e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000222286,-0.456046,,0.520465,-0.0303962,,-0.000270459,4.69718e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.39082e-05,-10.6398,,0.477039,-0.0111712,,-0.000194231,1.59723e-05,fluid
64,0.0672124,-0.0431948,,999.986,5.65597e-05,-27.5402,,0.410805,-0.00220772,,-0.000293121,2.01413e-05,fluid
65,0.0766592,-0.0225092,,999.962,1.30995e-05,-74.8172,,0.352838,-0.000702502,,-0.000310779,-8.47047e-05,fluid
66,0.0974438,0,,1000.03,0.00031997,68.3993,,0.274061,3.6861e-16,,-0.000212701,9.93783e-13,fluid
67,0.0934967,0.0274531,,1000.02,0.000114146,44.1502,,0.336056,-0.0254108,,-0.000214828,8.64163e-06,fluid
68,0.081975,0.0526821,,1000,2.57211e-05,5.79556,,0.434358,-0.0190287,,-0.000137585,-5.81389e-05,fluid
69,0.0638121,0.0736431,,1000,-7.03351e-06,6.07175,,0.503271,0.00392022,,-0.000115833,-7.67012e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000567033,18.3397,,0.528586,0.030605,,-0.000237314,0.000119346,fluid
71,0.0138677,0.096452,,1000.01,0.000470357,12.4422,,0.524743,0.0424319,,0.000655178,-0.000164106,fluid
72,-0.0138677,0.096452,,999.998,-0.000762374,-4.12629,,0.509701,0.0460478,,-0.00079465,-0.000106853,fluid
73,-0.0404796,0.088638,,999.986,0.000186017,-26.5303,,0.481147,0.0441763,,-0.000819431,-6.28273e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000423117,-20.37,,0.468214,0.0412296,,0.000583397,0.00031824,fluid
75,-0.081975,0.0526821,,999.984,-0.000395608,-30.4916,,0.454739,0.0281578,,-0.000743368,-0.000578446,fluid
76,-0.0934967,0.0274531,,999.98,0.000183765,-39.1179,,0.443039,0.0145654,,-0.000282111,0.000577866,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000344657,-33.37,,0.4426,4.48369e-15,,0.000283142,9.53752e-13,fluid
78,-0.0934967,-0.0274531,,999.98,0.000183765,-39.1179,,0.443039,-0.0145654,,-0.000282111,-0.000577866,fluid
79,-0.081975,-0.0526821,,999.984,-0.000395608,-30.4916,,0.454739,-0.0281578,,-0.000743368,0.000578446,fluid
80,-0.0638121,-0.0736431,,999.99,0.000423117,-20.37,,0.468214,-0.0412296,,0.000583397,-0.00031824,fluid
81,-0.0404796,-0.088638,,999.986,0.000186017,-26.5303,,0.481147,-0.0441763,,-0.000819431,6.28273e-05,fluid
82,-0.0138677,-0.096452,,999.998,-0.000762374,-4.12629,,0.509701,-0.0460478,,-0.00079465,0.000106853,fluid
83,0.0138677,-0.096452,,1000.01,0.000470357,12.4422,,0.524743,-0.0424319,,0.000655178,0.000164106,fluid
84,0.0404796,-0.088638,,1000.01,0.000567033,18.3397,,0.528586,-0.030605,,-0.000237314,-0.000119346,fluid
85,0.0638121,-0.0736431,,1000,-7.03343e-06,6.07175,,0.503271,-0.00392022,,-0.000115833,7.67012e-05,fluid
86,0.081975,-0.0526821,,1000,2.57213e-05,5.79556,,0.434358,0.0190287,,-0.000137585,5.81389e-05,fluid
87,0.0934967,-0.0274531,,1000.02,0.000114146,44.1502,,0.336056,0.0254108,,-0.000214828,-8.64163e-06,fluid
88,0.116991,0,,999.991,-0.000357021,-17.8793,,0.331024,9.42874e-15,,-0.000301339,2.01573e-12,fluid
89,0.112253,0.0329603,,999.992,-0.000216566,-14.7277,,0.396557,0.00400406,,-0.000223112,-0.000126381,fluid
90,0.0984195,0.0632504,,1000,-0.000294429,0.649736,,0.480624,0.0146742,,-0.000184883,-0.000133988,fluid
91,0.0766131,0.0884163,,1000,2.79448e-05,6.49745,,0.523283,0.0257021,,-6.56024e-05,-0.000176534,fluid
92,0.0486,0.106419,,1000,-0.000601432,3.47981,,0.53125,0.0324389,,-0.000235004,-9.25812e-05,fluid
93,0.0166496,0.115801,,999.999,0.000142998,-1.39008,,0.510498,0.0352111,,-0.00036449,0.000216227,fluid
94,-0.0166496,0.115801,,1000.01,0.000796523,26.3766,,0.501595,0.031675,,0.00141563,7.95942e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.00114643,36.7348,,0.495094,0.0264344,,-0.000786235,-0.000303651,fluid
96,-0.0766131,0.0884163,,1000.02,0.000560231,34.5123,,0.480706,0.0200099,,-0.000266013,2.08164e-05,fluid
97,-0.0984195,0.0632504,,1000.03,0.000174017,51.6715,,0.481109,0.016405,,0.000172128,0.000547113,fluid
98,-0.112253,0.0329603,,1000.03,-0.000692363,50.9362,,0.474465,0.00733074,,-0.000517782,-0.000510286,fluid
99,-0.116991,1.43273e-17,,1000.03,0.00109587,53.999,,0.475027,4.32418e-15,,6.72608e-06,1.32817e-12,fluid
