h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19890.1,391.499,0.0141421,440

t,0.0302156
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.897,115.364,-201.108,,0.626145,5.82666e-16,,5.29404,4.82934e-12,fluid
23,0.0615439,0.0180709,,999.902,109.516,-192.111,,0.618384,0.0235151,,4.92373,1.04814,fluid
24,0.0539598,0.0346779,,999.916,92.2623,-165.254,,0.599782,0.0364139,,4.02105,1.59024,fluid
25,0.0420042,0.0484754,,999.938,64.7666,-121.378,,0.580935,0.0350628,,3.06076,1.43757,fluid
26,0.0266456,0.0583457,,999.972,29.0588,-55.3176,,0.566812,0.0245313,,2.35515,0.774569,fluid
27,0.00912838,0.0634893,,1000.01,-12.4847,15.8761,,0.563599,0.00762808,,2.20773,-0.199694,fluid
28,-0.00912838,0.0634893,,1000.04,-57.0169,81.1113,,0.570698,-0.00788123,,2.61367,-1.15464,fluid
29,-0.0266456,0.0583457,,1000.07,-100.261,138.609,,0.583491,-0.0176702,,3.43652,-1.79199,fluid
30,-0.0420042,0.0484754,,1000.09,-138.313,183.762,,0.597723,-0.0215775,,4.43612,-1.99011,fluid
31,-0.0539598,0.0346779,,1000.12,-168.078,226.661,,0.611248,-0.0173757,,5.42755,-1.66055,fluid
32,-0.0615439,0.0180709,,1000.13,-187.052,254.089,,0.61898,-0.00932512,,6.10353,-0.936817,fluid
33,-0.0641421,7.85515e-18,,1000.13,-193.555,263.368,,0.621422,1.90475e-15,,6.34164,-1.96634e-13,fluid
34,-0.0615439,-0.0180709,,1000.13,-187.052,254.089,,0.61898,0.00932512,,6.10353,0.936817,fluid
35,-0.0539598,-0.0346779,,1000.12,-168.078,226.661,,0.611248,0.0173757,,5.42755,1.66055,fluid
36,-0.0420042,-0.0484754,,1000.09,-138.313,183.762,,0.597723,0.0215775,,4.43612,1.99011,fluid
37,-0.0266456,-0.0583457,,1000.07,-100.261,138.609,,0.583491,0.0176702,,3.43652,1.79199,fluid
38,-0.00912838,-0.0634893,,1000.04,-57.0169,81.1113,,0.570698,0.00788123,,2.61367,1.15464,fluid
39,0.00912838,-0.0634893,,1000.01,-12.4847,15.8761,,0.563599,-0.00762808,,2.20773,0.199694,fluid
40,0.0266456,-0.0583457,,999.972,29.0588,-55.3176,,0.566812,-0.0245313,,2.35515,-0.774569,fluid
41,0.0420042,-0.0484754,,999.938,64.7666,-121.378,,0.580935,-0.0350628,,3.06076,-1.43757,fluid
42,0.0539598,-0.0346779,,999.916,92.2623,-165.254,,0.599782,-0.0364139,,4.02105,-1.59024,fluid
43,0.0615439,-0.0180709,,999.902,109.516,-192.111,,0.618384,-0.0235151,,4.92373,-1.04814,fluid
44,0.0798956,0,,999.831,171.133,-331.169,,0.460044,-2.28999e-15,,2.92417,2.83201e-12,fluid
45,0.0766592,0.0225092,,999.84,162.194,-313.711,,0.466677,-0.0211754,,2.86785,0.141422,fluid
46,0.0672124,0.0431948,,999.866,136.232,-263.671,,0.484508,-0.0353529,,2.72549,0.221043,fluid
47,0.0523205,0.060381,,999.902,95.7429,-192.7,,0.508615,-0.0379485,,2.58431,0.219748,fluid
48,0.0331898,0.0726756,,999.946,44.6362,-106.248,,0.530954,-0.0271781,,2.47829,0.198805,fluid
49,0.0113703,0.0790823,,999.994,-12.5818,-11.3207,,0.543501,-0.0069101,,2.37498,0.196356,fluid
50,-0.0113703,0.0790823,,1000.04,-71.0915,87.5334,,0.542913,0.0164622,,2.25908,0.246611,fluid
51,-0.0331898,0.0726756,,1000.09,-126.045,184.764,,0.529833,0.0353759,,2.10354,0.305701,fluid
52,-0.0523205,0.060381,,1000.14,-173.137,268.188,,0.509404,0.0436303,,1.93098,0.33061,fluid
53,-0.0672124,0.0431948,,1000.17,-209.084,332.549,,0.487368,0.0393213,,1.74649,0.302721,fluid
54,-0.0766592,0.0225092,,1000.19,-231.656,370.225,,0.470308,0.023069,,1.58823,0.173707,fluid
55,-0.0798956,9.78438e-18,,1000.19,-239.362,382.696,,0.464021,-6.05804e-16,,1.5324,-8.82266e-13,fluid
56,-0.0766592,-0.0225092,,1000.19,-231.656,370.225,,0.470308,-0.023069,,1.58823,-0.173707,fluid
57,-0.0672124,-0.0431948,,1000.17,-209.084,332.549,,0.487368,-0.0393213,,1.74649,-0.302721,fluid
58,-0.0523205,-0.060381,,1000.14,-173.137,268.188,,0.509404,-0.0436303,,1.93098,-0.33061,fluid
59,-0.0331898,-0.0726756,,1000.09,-126.045,184.764,,0.529833,-0.0353759,,2.10354,-0.305701,fluid
60,-0.0113703,-0.0790823,,1000.04,-71.0915,87.5334,,0.542913,-0.0164622,,2.25908,-0.246611,fluid
61,0.0113703,-0.0790823,,999.994,-12.5818,-11.3207,,0.543501,0.0069101,,2.37498,-0.196356,fluid
62,0.0331898,-0.0726756,,999.946,44.6362,-106.248,,0.530954,0.0271781,,2.47829,-0.198805,fluid
63,0.0523205,-0.060381,,999.902,95.7429,-192.7,,0.508615,0.0379485,,2.58431,-0.219748,fluid
64,0.0672124,-0.0431948,,999.866,136.232,-263.671,,0.484508,0.0353529,,2.72549,-0.221043,fluid
65,0.0766592,-0.0225092,,999.84,162.194,-313.711,,0.466677,0.0211754,,2.86785,-0.141422,fluid
66,0.0974438,0,,999.946,152.937,-106.91,,0.443486,-5.10037e-15,,-0.102302,8.15945e-13,fluid
67,0.0934967,0.0274531,,999.948,144.788,-101.547,,0.450948,-0.0225352,,0.106306,-0.652525,fluid
68,0.081975,0.0526821,,999.957,121.237,-84.6496,,0.470373,-0.0366216,,0.639282,-1.04844,fluid
69,0.0638121,0.0736431,,999.97,84.8053,-59.5162,,0.4945,-0.0374558,,1.26743,-1.03898,fluid
70,0.0404796,0.088638,,999.985,39.3007,-29.0559,,0.51479,-0.0252074,,1.73417,-0.635496,fluid
71,0.0138677,0.096452,,1000,-11.0049,3.81464,,0.524723,-0.00484286,,1.863,0.0026269,fluid
72,-0.0138677,0.096452,,1000.02,-61.869,32.4636,,0.522083,0.016563,,1.60034,0.670691,fluid
73,-0.0404796,0.088638,,1000.03,-109.067,57.7224,,0.508595,0.0324982,,1.01406,1.15971,fluid
74,-0.0638121,0.0736431,,1000.04,-149.078,78.6844,,0.489348,0.0383515,,0.267257,1.32547,fluid
75,-0.081975,0.0526821,,1000.05,-179.359,93.8193,,0.470166,0.0331892,,-0.451177,1.14025,fluid
76,-0.0934967,0.0274531,,1000.05,-198.24,103.115,,0.456414,0.0190413,,-0.958462,0.654484,fluid
77,-0.0974438,1.19334e-17,,1000.05,-204.662,106.559,,0.451481,-2.4422e-16,,-1.14035,-4.85591e-13,fluid
78,-0.0934967,-0.0274531,,1000.05,-198.24,103.115,,0.456414,-0.0190413,,-0.958462,-0.654484,fluid
79,-0.081975,-0.0526821,,1000.05,-179.359,93.8193,,0.470166,-0.0331892,,-0.451177,-1.14025,fluid
80,-0.0638121,-0.0736431,,1000.04,-149.078,78.6844,,0.489348,-0.0383515,,0.267257,-1.32547,fluid
81,-0.0404796,-0.088638,,1000.03,-109.067,57.7224,,0.508595,-0.0324982,,1.01406,-1.15971,fluid
82,-0.0138677,-0.096452,,1000.02,-61.869,32.4636,,0.522083,-0.016563,,1.60034,-0.670691,fluid
83,0.0138677,-0.096452,,1000,-11.0049,3.81464,,0.524723,0.00484286,,1.863,-0.0026269,fluid
84,0.0404796,-0.088638,,999.985,39.3007,-29.0559,,0.51479,0.0252074,,1.73417,0.635496,fluid
85,0.0638121,-0.0736431,,999.97,84.8053,-59.5162,,0.4945,0.0374558,,1.26743,1.03898,fluid
86,0.081975,-0.0526821,,999.957,121.237,-84.6496,,0.470373,0.0366216,,0.639282,1.04844,fluid
87,0.0934967,-0.0274531,,999.948,144.788,-101.547,,0.450948,0.0225352,,0.106306,0.652525,fluid
88,0.116991,0,,999.897,94.0457,-202.298,,0.485124,-3.28747e-15,,-1.17617,-3.7976e-13,fluid
89,0.112253,0.0329603,,999.902,89.0334,-192.034,,0.488456,-0.00937111,,-0.925926,-0.780947,fluid
90,0.0984195,0.0632504,,999.917,74.5915,-161.992,,0.496957,-0.0147938,,-0.276686,-1.25982,fluid
91,0.0766131,0.0884163,,999.941,52.3505,-116.407,,0.507014,-0.0142527,,0.492714,-1.26152,fluid
92,0.0486,0.106419,,999.969,24.7328,-61.5001,,0.514759,-0.00839795,,1.07701,-0.821579,fluid
93,0.0166496,0.115801,,999.998,-5.52385,-4.26334,,0.517811,0.000163317,,1.28562,-0.129511,fluid
94,-0.0166496,0.115801,,1000.03,-35.7437,49.716,,0.515694,0.008955,,1.07073,0.590326,fluid
95,-0.0486,0.106419,,1000.05,-63.4664,97.3312,,0.509214,0.0151874,,0.515144,1.11155,fluid
96,-0.0766131,0.0884163,,1000.07,-86.7319,135.347,,0.500748,0.016831,,-0.206405,1.29092,fluid
97,-0.0984195,0.0632504,,1000.08,-104.183,162.949,,0.49286,0.0139906,,-0.89315,1.11058,fluid
98,-0.112253,0.0329603,,1000.09,-114.989,180.047,,0.487487,0.00783356,,-1.37719,0.637794,fluid
99,-0.116991,1.43273e-17,,1000.09,-118.652,185.946,,0.485604,1.08316e-15,,-1.55087,-1.80654e-13,fluid
100,-0.112253,-0.0329603,,1000.09,-114.989,180.047,,0.487487,-0.00783356,,-1.37719,-0.637794,fluid
101,-0.0984195,-0.0632504,,1000.08,-104.183,162.949,,0.49286,-0.0139906,,-0.89315,-1.11058,fluid
102,-0.0766131,-0.0884163,,1000.07,-86.7319,135.347,,0.500748,-0.016831,,-0.206405,-1.29092,fluid
103,-0.0486,-0.106419,,1000.05,-63.4664,97.3312,,0.509214,-0.0151874,,0.515144,-1.11155,fluid
104,-0.0166496,-0.115801,,1000.03,-35.7437,49.716,,0.515694,-0.008955,,1.07073,-0.590326,fluid
105,0.0166496,-0.115801,,999.998,-5.52385,-4.26334,,0.517811,-0.000163317,,1.28562,0.129511,fluid
106,0.0486,-0.106419,,999.969,24.7328,-61.5001,,0.514759,0.00839795,,1.07701,0.821579,fluid
107,0.0766131,-0.0884163,,999.941,52.3505,-116.407,,0.507014,0.0142527,,0.492714,1.26152,fluid
