h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.9,392.278,0.0141421,440

t,1.47005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00103153,-89.852,,0.529001,1.38943e-14,,-0.0241341,1.94627e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00336038,-93.6033,,0.487352,0.113034,,-0.0128357,-0.014357,fluid
24,0.0539598,0.0346779,,999.96,0.00481795,-79.1659,,0.464889,0.0929859,,0.00070055,-0.00821906,fluid
25,0.0420042,0.0484754,,999.971,0.00233527,-55.9652,,0.486775,0.0747942,,0.00412048,0.00151059,fluid
26,0.0266456,0.0583457,,999.985,-0.00113773,-29.0045,,0.519144,0.0659375,,-0.00300907,0.0101651,fluid
27,0.00912838,0.0634893,,1000,-0.0010419,0.784013,,0.539601,0.057465,,-0.0110839,0.010352,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00143283,21.8861,,0.555354,0.0514927,,-0.0100903,0.00324231,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000904563,35.6673,,0.562743,0.0486286,,-0.0037,-0.00259873,fluid
30,-0.0420042,0.0484754,,1000.02,0.000101992,36.5988,,0.562694,0.0383789,,0.000257287,-0.00216908,fluid
31,-0.0539598,0.0346779,,1000.02,0.000259023,40.0303,,0.562794,0.0266144,,-0.00153941,0.000163272,fluid
32,-0.0615439,0.0180709,,1000.02,-0.000163329,44.2629,,0.559924,0.0151749,,-0.00414508,-7.2295e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,-4.99066e-05,45.5359,,0.557622,9.26417e-15,,-0.00429453,2.61097e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.000163329,44.2629,,0.559924,-0.0151749,,-0.00414508,7.2295e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000259023,40.0303,,0.562794,-0.0266144,,-0.00153941,-0.000163272,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000101992,36.5988,,0.562694,-0.0383789,,0.000257287,0.00216908,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000904563,35.6673,,0.562743,-0.0486286,,-0.0037,0.00259873,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00143283,21.8861,,0.555354,-0.0514927,,-0.0100903,-0.00324231,fluid
39,0.00912838,-0.0634893,,1000,-0.0010419,0.784013,,0.539601,-0.057465,,-0.0110839,-0.010352,fluid
40,0.0266456,-0.0583457,,999.985,-0.00113773,-29.0045,,0.519144,-0.0659375,,-0.00300907,-0.0101651,fluid
41,0.0420042,-0.0484754,,999.971,0.00233527,-55.9652,,0.486775,-0.0747942,,0.00412048,-0.00151059,fluid
42,0.0539598,-0.0346779,,999.96,0.00481795,-79.1659,,0.464889,-0.0929859,,0.00070055,0.00821906,fluid
43,0.0615439,-0.0180709,,999.952,0.00336038,-93.6033,,0.487352,-0.113034,,-0.0128357,0.014357,fluid
44,0.0798956,0,,999.942,-0.00157337,-114.555,,0.326152,-6.18645e-15,,-0.0111769,1.86608e-12,fluid
45,0.0766592,0.0225092,,999.962,-0.00574344,-74.6415,,0.35214,-0.000250679,,-0.00535627,-0.00409964,fluid
46,0.0672124,0.0431948,,999.982,-0.00766407,-36.0163,,0.410762,0.00118627,,0.000278929,-0.00300191,fluid
47,0.0523205,0.060381,,999.988,-0.00102532,-23.0291,,0.478303,0.0113049,,0.00206393,-0.00352629,fluid
48,0.0331898,0.0726756,,999.995,0.00494468,-9.47773,,0.522631,0.0303537,,-0.000172567,-0.00035126,fluid
49,0.0113703,0.0790823,,1000,0.00264662,8.69051,,0.538159,0.0448694,,-0.00478765,0.00521543,fluid
50,-0.0113703,0.0790823,,1000.01,0.00162799,22.9763,,0.538193,0.0609032,,-0.00696647,0.00504396,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000491678,46.2429,,0.511974,0.0702398,,-0.0042681,-0.00101489,fluid
52,-0.0523205,0.060381,,1000.04,8.10576e-05,69.7513,,0.486536,0.0634674,,-0.000828362,-0.0018506,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000134169,92.4576,,0.467418,0.0495911,,-0.00127657,0.000120121,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000208869,105.026,,0.450522,0.0280902,,-0.00342772,9.0816e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000491455,107.334,,0.444037,6.837e-15,,-0.00313333,2.07547e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000208869,105.026,,0.450522,-0.0280902,,-0.00342772,-9.0816e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000134169,92.4576,,0.467418,-0.0495911,,-0.00127657,-0.000120121,fluid
58,-0.0523205,-0.060381,,1000.04,8.10577e-05,69.7513,,0.486536,-0.0634674,,-0.000828362,0.0018506,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000491679,46.2429,,0.511974,-0.0702398,,-0.0042681,0.00101489,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00162799,22.9763,,0.538193,-0.0609032,,-0.00696647,-0.00504396,fluid
61,0.0113703,-0.0790823,,1000,0.00264662,8.69051,,0.538159,-0.0448694,,-0.00478765,-0.00521543,fluid
62,0.0331898,-0.0726756,,999.995,0.00494468,-9.47773,,0.522631,-0.0303537,,-0.000172567,0.00035126,fluid
63,0.0523205,-0.060381,,999.988,-0.00102532,-23.0291,,0.478303,-0.0113049,,0.00206393,0.00352629,fluid
64,0.0672124,-0.0431948,,999.982,-0.00766407,-36.0163,,0.410762,-0.00118627,,0.000278929,0.00300191,fluid
65,0.0766592,-0.0225092,,999.962,-0.00574344,-74.6415,,0.35214,0.000250679,,-0.00535627,0.00409964,fluid
66,0.0974438,0,,1000.04,0.00513811,74.1189,,0.27474,-3.46307e-15,,-0.00382404,3.15567e-12,fluid
67,0.0934967,0.0274531,,1000.03,0.0036139,57.8393,,0.337378,-0.0245981,,-0.00126784,-0.00209841,fluid
68,0.081975,0.0526821,,1000.02,0.000941371,30.662,,0.438083,-0.0178982,,2.76616e-05,-0.00332157,fluid
69,0.0638121,0.0736431,,1000.01,-0.00775693,25.866,,0.507308,0.00589438,,-0.000154267,-0.00758617,fluid
70,0.0404796,0.088638,,1000.01,-0.00877513,24.7871,,0.532199,0.0305344,,0.000729863,-0.0114363,fluid
71,0.0138677,0.096452,,1000,-0.00185878,8.47871,,0.527148,0.0402781,,-0.00282238,-0.0005262,fluid
72,-0.0138677,0.096452,,999.996,0.00115764,-8.6313,,0.508844,0.0455029,,-0.00709283,0.0064153,fluid
73,-0.0404796,0.088638,,999.991,0.00113232,-18.4884,,0.486139,0.0455307,,-0.00515788,0.00126233,fluid
74,-0.0638121,0.0736431,,999.988,-0.000492878,-23.9975,,0.468369,0.0403776,,-0.00142049,-2.93349e-06,fluid
75,-0.081975,0.0526821,,999.984,-0.000788113,-31.8057,,0.455183,0.0280138,,-0.00117552,-0.000530846,fluid
76,-0.0934967,0.0274531,,999.982,0.000788615,-34.5314,,0.445202,0.0149177,,-0.00319854,0.000744272,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000876529,-37.5486,,0.443276,4.98919e-15,,-0.00178064,2.16495e-13,fluid
78,-0.0934967,-0.0274531,,999.982,0.000788615,-34.5314,,0.445202,-0.0149177,,-0.00319854,-0.000744272,fluid
79,-0.081975,-0.0526821,,999.984,-0.000788113,-31.8057,,0.455183,-0.0280138,,-0.00117552,0.000530846,fluid
80,-0.0638121,-0.0736431,,999.988,-0.000492878,-23.9975,,0.468369,-0.0403776,,-0.00142049,2.93349e-06,fluid
81,-0.0404796,-0.088638,,999.991,0.00113232,-18.4884,,0.486139,-0.0455307,,-0.00515788,-0.00126233,fluid
82,-0.0138677,-0.096452,,999.996,0.00115764,-8.6313,,0.508844,-0.0455029,,-0.00709283,-0.0064153,fluid
83,0.0138677,-0.096452,,1000,-0.00185878,8.47871,,0.527148,-0.0402781,,-0.00282238,0.0005262,fluid
84,0.0404796,-0.088638,,1000.01,-0.00877513,24.7871,,0.532199,-0.0305344,,0.000729863,0.0114363,fluid
85,0.0638121,-0.0736431,,1000.01,-0.00775693,25.866,,0.507308,-0.00589438,,-0.000154267,0.00758617,fluid
86,0.081975,-0.0526821,,1000.02,0.000941371,30.662,,0.438083,0.0178982,,2.76616e-05,0.00332157,fluid
87,0.0934967,-0.0274531,,1000.03,0.0036139,57.8393,,0.337378,0.0245981,,-0.00126784,0.00209841,fluid
88,0.116991,0,,999.984,-0.00421422,-32.0825,,0.329366,-4.99451e-15,,-0.00403289,3.04327e-12,fluid
89,0.112253,0.0329603,,999.98,0.00379757,-39.2032,,0.394191,0.00113513,,0.000858146,0.00154671,fluid
90,0.0984195,0.0632504,,999.987,0.0101909,-25.3071,,0.481398,0.0119587,,0.000584327,0.0042054,fluid
91,0.0766131,0.0884163,,999.996,0.00791837,-7.2419,,0.525063,0.025407,,0.00204123,0.00370723,fluid
92,0.0486,0.106419,,1000,0.00552593,3.25034,,0.533861,0.0349432,,0.00460055,-0.00898902,fluid
93,0.0166496,0.115801,,1000,-0.00126352,9.00473,,0.518563,0.0335455,,0.00231181,-0.00703851,fluid
94,-0.0166496,0.115801,,1000.01,-0.00176173,19.4773,,0.503711,0.0294497,,-0.0060445,0.00409515,fluid
95,-0.0486,0.106419,,1000.02,-9.39086e-05,32.9563,,0.493574,0.0254997,,-0.00609246,0.0018597,fluid
96,-0.0766131,0.0884163,,1000.02,0.000597878,40.1221,,0.484541,0.0219747,,-0.00301261,0.000829369,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000128476,47.1208,,0.480906,0.0143425,,-0.000572041,-0.000585616,fluid
98,-0.112253,0.0329603,,1000.03,-0.000248663,50.7412,,0.476146,0.00798855,,-0.00343972,0.000827386,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000621649,54.09,,0.476405,2.4478e-15,,-0.00151692,-1.38117e-12,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000248663,50.7412,,0.476146,-0.00798855,,-0.00343972,-0.000827386,fluid
101,-0.0984195,-0.0632504,,1000.02,-0.000128476,47.1208,,0.480906,-0.0143425,,-0.000572041,0.000585616,fluid
