h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.167,0.0141421,440

t,14.2502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.47083e-05,-83.0314,,0.52144,1.99963e-14,,-0.00112413,8.42552e-13,fluid
23,0.0615439,0.0180709,,999.956,0.000102016,-85.3947,,0.48429,0.107474,,-0.000726423,-0.000498743,fluid
24,0.0539598,0.0346779,,999.963,9.76826e-05,-72.505,,0.46403,0.0929966,,-0.000384154,-0.000172589,fluid
25,0.0420042,0.0484754,,999.972,5.37523e-05,-54.8717,,0.481237,0.0786931,,-0.000432811,7.78769e-06,fluid
26,0.0266456,0.0583457,,999.984,-2.15234e-06,-32.1543,,0.509933,0.0678413,,-0.000481991,-5.23293e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.72014e-05,-1.91512,,0.530547,0.0561111,,-0.000543411,-2.25649e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.69475e-05,21.8792,,0.549683,0.0485457,,-0.000694427,-8.68619e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.37197e-05,37.2114,,0.559597,0.047106,,-0.000702878,-5.87192e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.99714e-05,35.5549,,0.55714,0.0388449,,-0.000591013,0.000125539,fluid
31,-0.0539598,0.0346779,,1000.02,-9.69704e-05,39.4726,,0.55584,0.0260983,,-0.000680309,7.09419e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.86218e-06,45.3747,,0.554552,0.0161183,,-0.000710282,-3.13252e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.37781e-05,45.9714,,0.551459,-1.85812e-14,,-0.000694717,3.24648e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,7.86201e-06,45.3747,,0.554552,-0.0161183,,-0.000710282,3.13252e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.69704e-05,39.4726,,0.55584,-0.0260983,,-0.000680309,-7.09419e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.99714e-05,35.5549,,0.55714,-0.0388449,,-0.000591013,-0.000125539,fluid
37,-0.0266456,-0.0583457,,1000.02,3.37196e-05,37.2114,,0.559597,-0.047106,,-0.000702878,5.87192e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.69473e-05,21.8792,,0.549683,-0.0485457,,-0.000694427,8.68619e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.72016e-05,-1.91512,,0.530547,-0.0561111,,-0.000543411,2.25649e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.15224e-06,-32.1543,,0.509933,-0.0678413,,-0.000481991,5.23292e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.37525e-05,-54.8717,,0.481237,-0.0786931,,-0.000432811,-7.7877e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.76827e-05,-72.505,,0.46403,-0.0929966,,-0.000384154,0.000172589,fluid
43,0.0615439,-0.0180709,,999.956,0.000102016,-85.3947,,0.48429,-0.107474,,-0.000726423,0.000498743,fluid
44,0.0798956,0,,999.941,7.0009e-06,-116.214,,0.322725,-5.45209e-15,,-0.000652748,-1.07542e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.12005e-05,-75.2228,,0.349749,0.000432535,,-0.000493205,-6.47007e-05,fluid
46,0.0672124,0.0431948,,999.986,-8.39151e-06,-27.8409,,0.408545,0.00227404,,-0.000358331,1.8318e-05,fluid
47,0.0523205,0.060381,,999.995,3.54548e-05,-10.6876,,0.474425,0.0113191,,-0.000437086,2.36513e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.08678e-05,-1.29454,,0.517451,0.0301697,,-0.000484539,-2.35517e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.49283e-05,12.1966,,0.532631,0.0444197,,-0.000579639,-8.10341e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.53056e-05,20.531,,0.530653,0.0601833,,-0.000566473,-9.96213e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000200902,47.0614,,0.508519,0.0699171,,-0.000357453,7.62255e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000155469,68.2896,,0.484094,0.0643019,,-0.000593582,-5.52369e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000102576,91.5443,,0.460926,0.0476391,,-0.00058942,-0.000144167,fluid
54,-0.0766592,0.0225092,,1000.05,5.65567e-05,107.208,,0.445924,0.0285977,,-0.000544144,-1.86516e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.98764e-05,106.031,,0.439773,-3.34124e-14,,-0.000562893,1.7537e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.65567e-05,107.208,,0.445924,-0.0285977,,-0.000544144,1.86516e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000102576,91.5443,,0.460926,-0.0476391,,-0.00058942,0.000144167,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000155469,68.2896,,0.484094,-0.0643019,,-0.000593582,5.52369e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000200902,47.0614,,0.508519,-0.0699171,,-0.000357453,-7.62255e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.53056e-05,20.531,,0.530653,-0.0601833,,-0.000566473,9.96213e-05,fluid
61,0.0113703,-0.0790823,,1000.01,2.49282e-05,12.1966,,0.532631,-0.0444197,,-0.000579639,8.10341e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.08675e-05,-1.29454,,0.517451,-0.0301697,,-0.000484539,2.35517e-05,fluid
63,0.0523205,-0.060381,,999.995,3.54548e-05,-10.6876,,0.474425,-0.0113191,,-0.000437086,-2.36513e-05,fluid
64,0.0672124,-0.0431948,,999.986,-8.39159e-06,-27.8409,,0.408545,-0.00227404,,-0.000358331,-1.83181e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.12006e-05,-75.2228,,0.349749,-0.000432535,,-0.000493205,6.47007e-05,fluid
66,0.0974438,0,,1000.04,2.78801e-05,69.3208,,0.271323,-8.94905e-15,,-0.000437299,-1.26065e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.20547e-06,44.3396,,0.333537,-0.0253939,,-0.000401782,-5.36165e-06,fluid
68,0.081975,0.0526821,,1000,-2.30786e-05,5.74215,,0.431807,-0.0189432,,-0.000419349,1.16756e-05,fluid
69,0.0638121,0.0736431,,1000,-8.57887e-05,5.6708,,0.500344,0.00386537,,-0.000491027,-2.44008e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.82899e-05,19.2602,,0.525344,0.0304504,,-0.000534735,-6.68883e-05,fluid
71,0.0138677,0.096452,,1000.01,8.6185e-05,14.1386,,0.522459,0.0418891,,-0.000614333,-5.42195e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000135308,-7.38333,,0.506462,0.046022,,-0.000327237,1.50999e-05,fluid
73,-0.0404796,0.088638,,999.987,1.6428e-05,-24.9435,,0.478148,0.0440262,,-0.000432235,-3.68917e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000328917,-16.7915,,0.465571,0.0408247,,-0.000614191,-0.000135041,fluid
75,-0.081975,0.0526821,,999.984,4.45704e-05,-31.5877,,0.450983,0.0277644,,-0.000500676,7.1463e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000248961,-40.8641,,0.44033,0.0158636,,-0.000453012,6.99081e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000254647,-38.3595,,0.440517,-2.581e-14,,-0.000485415,3.05343e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000248961,-40.8641,,0.44033,-0.0158636,,-0.000453012,-6.99081e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.45705e-05,-31.5877,,0.450983,-0.0277644,,-0.000500676,-7.1463e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000328917,-16.7915,,0.465571,-0.0408247,,-0.000614191,0.000135041,fluid
81,-0.0404796,-0.088638,,999.987,1.64279e-05,-24.9435,,0.478148,-0.0440262,,-0.000432235,3.68917e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000135309,-7.38333,,0.506462,-0.046022,,-0.000327237,-1.50999e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.6185e-05,14.1386,,0.522459,-0.0418891,,-0.000614333,5.42195e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.82897e-05,19.2602,,0.525344,-0.0304504,,-0.000534735,6.68883e-05,fluid
85,0.0638121,-0.0736431,,1000,-8.57885e-05,5.6708,,0.500344,-0.00386537,,-0.000491027,2.44008e-05,fluid
86,0.081975,-0.0526821,,1000,-2.30785e-05,5.74215,,0.431807,0.0189432,,-0.000419349,-1.16756e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.20553e-06,44.3396,,0.333537,0.0253939,,-0.000401782,5.36165e-06,fluid
88,0.116991,0,,999.991,0.000105935,-17.0283,,0.328435,8.64312e-15,,-0.000404144,-1.05994e-12,fluid
89,0.112253,0.0329603,,999.993,6.03343e-05,-14.2125,,0.393916,0.00363645,,-0.000436352,-4.97064e-05,fluid
90,0.0984195,0.0632504,,1000,5.87091e-05,0.938882,,0.477998,0.0143425,,-0.000438135,-3.56191e-05,fluid
91,0.0766131,0.0884163,,1000,4.28314e-05,6.86103,,0.520546,0.025248,,-0.000494203,-5.44571e-05,fluid
92,0.0486,0.106419,,1000,8.47147e-05,2.43098,,0.528149,0.0321518,,-0.000514721,-3.29972e-05,fluid
93,0.0166496,0.115801,,999.999,-6.84785e-05,-1.00797,,0.507837,0.0352405,,-0.000386359,-5.95037e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.70836e-05,27.4788,,0.500388,0.0316393,,-0.000553978,-2.13991e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000226783,35.9123,,0.489996,0.0255243,,-0.000678616,-9.11094e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00023249,34.4921,,0.478889,0.02091,,-0.000376788,8.02982e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000356936,48.4785,,0.478521,0.0169555,,-0.000439535,8.4199e-05,fluid
