h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.205,0.0141421,440

t,7.42001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,3.46217e-05,-83.7777,,0.527391,-3.90301e-14,,-0.00062509,8.11434e-14,fluid
23,0.0615439,0.0180709,,999.956,5.83954e-05,-86.52,,0.488207,0.110018,,-0.000410825,-0.000295853,fluid
24,0.0539598,0.0346779,,999.962,5.91221e-05,-73.5808,,0.466165,0.0938789,,-0.000244533,-9.09272e-05,fluid
25,0.0420042,0.0484754,,999.972,2.56608e-05,-55.3975,,0.483512,0.0786784,,-0.00025443,1.09517e-05,fluid
26,0.0266456,0.0583457,,999.984,-2.60201e-06,-32.1093,,0.512484,0.0678752,,-0.000276213,-1.04746e-05,fluid
27,0.00912838,0.0634893,,999.999,1.92636e-05,-1.51286,,0.533438,0.0561824,,-0.000284383,7.08342e-06,fluid
28,-0.00912838,0.0634893,,1000.01,3.59613e-05,21.5945,,0.553178,0.0489097,,-0.000247422,-1.02338e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-2.78429e-05,36.9706,,0.563297,0.0473133,,-0.000383477,-4.51631e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-4.68419e-07,36.1209,,0.560422,0.0382177,,-0.000488664,-2.67517e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-8.41973e-06,40.3026,,0.55921,0.0253747,,-0.000243538,0.000225535,fluid
32,-0.0615439,0.0180709,,1000.02,3.28569e-07,45.2181,,0.558307,0.0164445,,-0.000402902,-0.000103118,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.82221e-05,44.9129,,0.555026,2.1974e-15,,-0.000357102,2.81612e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,3.28364e-07,45.2181,,0.558307,-0.0164445,,-0.000402902,0.000103118,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.41979e-06,40.3026,,0.55921,-0.0253747,,-0.000243538,-0.000225535,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.68551e-07,36.1209,,0.560422,-0.0382177,,-0.000488664,2.67517e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.7843e-05,36.9706,,0.563297,-0.0473133,,-0.000383477,4.5163e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,3.59613e-05,21.5945,,0.553178,-0.0489097,,-0.000247422,1.02338e-05,fluid
39,0.00912838,-0.0634893,,999.999,1.92635e-05,-1.51286,,0.533438,-0.0561824,,-0.000284383,-7.08342e-06,fluid
40,0.0266456,-0.0583457,,999.984,-2.60192e-06,-32.1093,,0.512484,-0.0678752,,-0.000276213,1.04746e-05,fluid
41,0.0420042,-0.0484754,,999.972,2.56611e-05,-55.3975,,0.483512,-0.0786784,,-0.00025443,-1.09517e-05,fluid
42,0.0539598,-0.0346779,,999.962,5.91221e-05,-73.5808,,0.466165,-0.0938789,,-0.000244533,9.09272e-05,fluid
43,0.0615439,-0.0180709,,999.956,5.83954e-05,-86.52,,0.488207,-0.110018,,-0.000410825,0.000295853,fluid
44,0.0798956,0,,999.941,-3.35567e-05,-116.151,,0.326216,5.39021e-15,,-0.000357822,-4.31027e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.45355e-05,-74.9116,,0.35241,0.0007717,,-0.000297342,-1.41261e-06,fluid
46,0.0672124,0.0431948,,999.986,-1.86038e-05,-27.5337,,0.410446,0.00221733,,-0.000222689,-3.45012e-07,fluid
47,0.0523205,0.060381,,999.995,-3.50801e-05,-10.7485,,0.476737,0.0111822,,-0.00023202,7.84044e-06,fluid
48,0.0331898,0.0726756,,1000,-9.95113e-05,-0.90872,,0.520069,0.0303273,,-0.000285503,-3.94437e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000120621,12.2895,,0.535765,0.0447591,,-0.000402516,1.05119e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.15807e-05,19.7253,,0.533664,0.0605835,,-0.000388928,5.85869e-06,fluid
51,-0.0331898,0.0726756,,1000.02,1.83106e-05,48.9427,,0.510159,0.069476,,5.28507e-05,7.53259e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.00022578,70.2472,,0.487453,0.0646473,,-0.000403492,-5.60988e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000101281,90.2005,,0.464098,0.0483525,,-0.000375865,-6.73651e-05,fluid
54,-0.0766592,0.0225092,,1000.05,9.22491e-05,106.328,,0.448662,0.0286791,,-0.000237191,-4.00188e-07,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000174295,107.089,,0.442686,-6.19846e-15,,-0.000295491,1.97823e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,9.22491e-05,106.328,,0.448662,-0.0286791,,-0.000237191,4.00189e-07,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000101281,90.2005,,0.464098,-0.0483525,,-0.000375865,6.73651e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.00022578,70.2472,,0.487453,-0.0646473,,-0.000403492,5.60988e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,1.83105e-05,48.9427,,0.510159,-0.069476,,5.28507e-05,-7.53259e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.15806e-05,19.7253,,0.533664,-0.0605835,,-0.000388928,-5.85869e-06,fluid
61,0.0113703,-0.0790823,,1000.01,-0.00012062,12.2895,,0.535765,-0.0447591,,-0.000402516,-1.05119e-05,fluid
62,0.0331898,-0.0726756,,1000,-9.95114e-05,-0.90872,,0.520069,-0.0303273,,-0.000285503,3.94437e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.508e-05,-10.7485,,0.476737,-0.0111822,,-0.00023202,-7.84044e-06,fluid
64,0.0672124,-0.0431948,,999.986,-1.86035e-05,-27.5337,,0.410446,-0.00221733,,-0.000222689,3.45007e-07,fluid
65,0.0766592,-0.0225092,,999.962,-2.45353e-05,-74.9116,,0.35241,-0.0007717,,-0.000297342,1.4126e-06,fluid
66,0.0974438,0,,1000.04,0.000103642,69.0062,,0.27372,7.64965e-15,,-0.000257829,5.59625e-13,fluid
67,0.0934967,0.0274531,,1000.02,1.93298e-06,44.2867,,0.335716,-0.0253707,,-0.00024489,1.80539e-05,fluid
68,0.081975,0.0526821,,1000,-2.9062e-06,5.81469,,0.434053,-0.019037,,-0.000254124,1.64401e-05,fluid
69,0.0638121,0.0736431,,1000,8.69939e-06,6.03739,,0.502969,0.00390903,,-0.000270819,1.61021e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000182519,19.3627,,0.528182,0.0307026,,-0.000304683,1.51496e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000128404,13.2095,,0.525186,0.0422456,,1.14127e-05,-8.20597e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000300497,-5.59931,,0.508732,0.0459741,,-0.000520039,-1.55041e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000196275,-25.8764,,0.480435,0.044144,,-0.00028488,1.1792e-05,fluid
74,-0.0638121,0.0736431,,999.99,8.30977e-05,-19.7747,,0.468525,0.0414061,,-7.13417e-05,1.38385e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.000155239,-31.2054,,0.453883,0.0276501,,-0.000461449,-0.000167954,fluid
76,-0.0934967,0.0274531,,999.98,6.94082e-05,-38.6631,,0.442647,0.0151438,,-0.000260465,0.000254459,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000383894,-34.5851,,0.442717,-8.98375e-15,,-7.91064e-05,1.66949e-13,fluid
78,-0.0934967,-0.0274531,,999.98,6.94083e-05,-38.6631,,0.442647,-0.0151438,,-0.000260465,-0.000254459,fluid
79,-0.081975,-0.0526821,,999.984,-0.000155239,-31.2054,,0.453883,-0.0276501,,-0.000461449,0.000167954,fluid
80,-0.0638121,-0.0736431,,999.99,8.30976e-05,-19.7747,,0.468525,-0.0414061,,-7.13417e-05,-1.38385e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000196274,-25.8764,,0.480435,-0.044144,,-0.00028488,-1.1792e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000300497,-5.59931,,0.508732,-0.0459741,,-0.000520039,1.55041e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000128404,13.2095,,0.525186,-0.0422456,,1.14127e-05,8.20597e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000182519,19.3627,,0.528182,-0.0307026,,-0.000304683,-1.51496e-05,fluid
85,0.0638121,-0.0736431,,1000,8.69954e-06,6.03739,,0.502969,-0.00390903,,-0.000270819,-1.61021e-05,fluid
86,0.081975,-0.0526821,,1000,-2.90614e-06,5.81469,,0.434053,0.019037,,-0.000254124,-1.64401e-05,fluid
87,0.0934967,-0.0274531,,1000.02,1.93305e-06,44.2867,,0.335716,0.0253707,,-0.00024489,-1.80539e-05,fluid
88,0.116991,0,,999.991,9.93553e-06,-18.234,,0.330634,-1.81703e-14,,-0.00025519,2.7245e-13,fluid
89,0.112253,0.0329603,,999.992,2.26659e-05,-14.8661,,0.396248,0.00388885,,-0.000242879,-4.3761e-05,fluid
90,0.0984195,0.0632504,,1000,-6.87376e-08,0.348542,,0.480334,0.0145285,,-0.000238366,-5.0969e-05,fluid
91,0.0766131,0.0884163,,1000,1.50007e-05,6.61185,,0.523094,0.0255481,,-0.000208504,-5.97812e-05,fluid
92,0.0486,0.106419,,1000,-0.000181793,2.43004,,0.5309,0.0323594,,-0.000282993,-3.43053e-05,fluid
93,0.0166496,0.115801,,1000,0.000128687,-0.956724,,0.510098,0.035386,,-0.000253929,6.83786e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.000165477,27.563,,0.502737,0.0317207,,0.000259873,4.77716e-06,fluid
95,-0.0486,0.106419,,1000.02,-0.000304008,34.8757,,0.494016,0.0261232,,-0.000668195,-0.000141926,fluid
96,-0.0766131,0.0884163,,1000.02,0.000240002,35.6492,,0.480604,0.0202019,,-4.05955e-05,0.000178515,fluid
97,-0.0984195,0.0632504,,1000.03,-8.7687e-05,51.6403,,0.481,0.0166886,,-0.000237563,3.69149e-06,fluid
