h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.185,0.0141421,440

t,10.2901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.57461e-05,-83.5033,,0.525354,3.93838e-15,,-0.000831755,2.89256e-12,fluid
23,0.0615439,0.0180709,,999.956,8.20175e-05,-86.1178,,0.48685,0.109155,,-0.000555716,-0.00034374,fluid
24,0.0539598,0.0346779,,999.963,7.86154e-05,-73.1946,,0.4654,0.0935847,,-0.000309955,-0.000124056,fluid
25,0.0420042,0.0484754,,999.972,3.78018e-05,-55.23,,0.482733,0.0786783,,-0.00032197,-5.51756e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.09122e-06,-32.1367,,0.5116,0.0678563,,-0.000362309,-7.17021e-06,fluid
27,0.00912838,0.0634893,,999.999,-2.91911e-05,-1.55985,,0.532435,0.0561702,,-0.00042019,-1.20532e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.99944e-05,21.7297,,0.552074,0.048823,,-0.000505036,-5.08828e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.65631e-05,36.9772,,0.562037,0.0472756,,-0.000522416,-2.57675e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.04254e-05,36.0051,,0.55919,0.0383627,,-0.000460038,9.13703e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.57594e-05,40.0966,,0.558147,0.0257631,,-0.000484738,9.54181e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.5128e-05,45.2612,,0.557001,0.0162552,,-0.000534278,-4.08427e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.73416e-05,45.351,,0.553832,-6.20608e-15,,-0.000509629,2.08771e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.51279e-05,45.2612,,0.557001,-0.0162552,,-0.000534278,4.08427e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.57598e-05,40.0966,,0.558147,-0.0257631,,-0.000484738,-9.54181e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.04255e-05,36.0051,,0.55919,-0.0383627,,-0.000460038,-9.13703e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.65631e-05,36.9772,,0.562037,-0.0472756,,-0.000522416,2.57674e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.99944e-05,21.7297,,0.552074,-0.048823,,-0.000505036,5.08828e-05,fluid
39,0.00912838,-0.0634893,,999.999,-2.91914e-05,-1.55985,,0.532435,-0.0561702,,-0.00042019,1.20532e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.09109e-06,-32.1367,,0.5116,-0.0678563,,-0.000362309,7.1702e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.78021e-05,-55.23,,0.482733,-0.0786783,,-0.00032197,5.51756e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.86154e-05,-73.1946,,0.4654,-0.0935847,,-0.000309955,0.000124056,fluid
43,0.0615439,-0.0180709,,999.956,8.20174e-05,-86.1178,,0.48685,-0.109155,,-0.000555716,0.00034374,fluid
44,0.0798956,0,,999.941,1.24299e-06,-116.232,,0.32502,-3.96418e-15,,-0.000489949,-1.29979e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.05373e-05,-75.0471,,0.351481,0.00066886,,-0.000374009,-5.29825e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.56196e-05,-27.6907,,0.409785,0.00222113,,-0.000269458,4.83786e-06,fluid
47,0.0523205,0.060381,,999.994,1.13743e-06,-10.8337,,0.475952,0.0112255,,-0.000330767,1.78198e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.05273e-05,-1.13803,,0.519146,0.0302478,,-0.000377638,-2.32103e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.84207e-06,12.0866,,0.534638,0.0446821,,-0.000442525,-5.16155e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.58793e-05,19.9273,,0.532625,0.0605004,,-0.000417147,-5.45252e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000141262,48.4478,,0.509687,0.0696071,,-0.000258995,5.48461e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000129379,69.4346,,0.486224,0.0645042,,-0.000478183,-5.04861e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.91662e-05,90.7145,,0.462989,0.0481446,,-0.000447509,-9.55705e-05,fluid
54,-0.0766592,0.0225092,,1000.05,5.81089e-05,106.708,,0.447765,0.0286392,,-0.000391656,-1.21691e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.50434e-05,106.557,,0.441692,-2.16514e-14,,-0.000415106,1.31329e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.81088e-05,106.708,,0.447765,-0.0286392,,-0.000391656,1.21691e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.91661e-05,90.7145,,0.462989,-0.0481446,,-0.000447509,9.55705e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000129379,69.4346,,0.486224,-0.0645042,,-0.000478183,5.04861e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000141262,48.4478,,0.509687,-0.0696071,,-0.000258995,-5.48461e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.58793e-05,19.9273,,0.532625,-0.0605004,,-0.000417147,5.45252e-05,fluid
61,0.0113703,-0.0790823,,1000.01,4.84218e-06,12.0866,,0.534638,-0.0446821,,-0.000442525,5.16155e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.05273e-05,-1.13803,,0.519146,-0.0302478,,-0.000377638,2.32103e-05,fluid
63,0.0523205,-0.060381,,999.994,1.13735e-06,-10.8337,,0.475952,-0.0112255,,-0.000330767,-1.78198e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.56193e-05,-27.6907,,0.409785,-0.00222113,,-0.000269458,-4.83786e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.05373e-05,-75.0471,,0.351481,-0.00066886,,-0.000374009,5.29825e-05,fluid
66,0.0974438,0,,1000.04,6.19204e-06,69.1812,,0.272881,-7.86327e-16,,-0.000336745,-1.38089e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.69677e-06,44.3147,,0.334953,-0.0253674,,-0.000307265,-7.23817e-06,fluid
68,0.081975,0.0526821,,1000,-2.59029e-06,5.82559,,0.433268,-0.0189953,,-0.00031782,1.09185e-05,fluid
69,0.0638121,0.0736431,,1000,-1.852e-05,6.05741,,0.50206,0.00392405,,-0.00037557,-8.47716e-06,fluid
70,0.0404796,0.088638,,1000.01,-1.38566e-05,19.6479,,0.5272,0.0306534,,-0.000405732,-3.89366e-05,fluid
71,0.0138677,0.096452,,1000.01,5.4466e-05,13.5659,,0.524526,0.0420822,,-0.000393636,-4.87896e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000111549,-6.44626,,0.507669,0.0459616,,-0.000311418,4.34832e-06,fluid
73,-0.0404796,0.088638,,999.987,7.4019e-05,-25.1722,,0.479682,0.0441451,,-0.000333696,-2.03959e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000209103,-19.0268,,0.467673,0.0412678,,-0.000427744,-7.61153e-05,fluid
75,-0.081975,0.0526821,,999.984,-3.32624e-05,-31.6408,,0.452755,0.0275387,,-0.000403515,2.25611e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000162788,-39.0748,,0.441852,0.0155345,,-0.000328972,9.09465e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000266483,-36.3144,,0.44208,1.18901e-15,,-0.000319101,6.98736e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000162788,-39.0748,,0.441852,-0.0155345,,-0.000328972,-9.09465e-05,fluid
79,-0.081975,-0.0526821,,999.984,-3.32625e-05,-31.6408,,0.452755,-0.0275387,,-0.000403515,-2.25612e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000209103,-19.0268,,0.467673,-0.0412678,,-0.000427744,7.61153e-05,fluid
81,-0.0404796,-0.088638,,999.987,7.40192e-05,-25.1722,,0.479682,-0.0441451,,-0.000333696,2.03959e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000111549,-6.44626,,0.507669,-0.0459616,,-0.000311418,-4.34832e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.4466e-05,13.5659,,0.524526,-0.0420822,,-0.000393636,4.87896e-05,fluid
84,0.0404796,-0.088638,,1000.01,-1.38566e-05,19.6479,,0.5272,-0.0306534,,-0.000405732,3.89366e-05,fluid
85,0.0638121,-0.0736431,,1000,-1.85199e-05,6.05741,,0.50206,-0.00392405,,-0.00037557,8.47716e-06,fluid
86,0.081975,-0.0526821,,1000,-2.59006e-06,5.82559,,0.433268,0.0189953,,-0.00031782,-1.09185e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.69675e-06,44.3147,,0.334953,0.0253674,,-0.000307265,7.23817e-06,fluid
88,0.116991,0,,999.991,9.47225e-05,-17.8265,,0.329864,-1.87307e-15,,-0.000308086,-1.59181e-12,fluid
89,0.112253,0.0329603,,999.993,4.96456e-05,-14.6431,,0.395444,0.00379942,,-0.000328903,-3.29345e-05,fluid
90,0.0984195,0.0632504,,1000,4.73015e-05,0.5248,,0.47953,0.0144541,,-0.000334095,-2.50421e-05,fluid
91,0.0766131,0.0884163,,1000,1.40105e-05,6.6555,,0.522254,0.02543,,-0.000365967,-4.16991e-05,fluid
92,0.0486,0.106419,,1000,1.29213e-06,2.04992,,0.529944,0.0322777,,-0.000389279,-3.54034e-05,fluid
93,0.0166496,0.115801,,1000,-1.24842e-05,-0.7006,,0.509244,0.0354034,,-0.000333054,-2.54729e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.00957e-06,27.7892,,0.502245,0.0316951,,-0.00037318,-1.42248e-05,fluid
95,-0.0486,0.106419,,1000.02,7.59054e-05,34.5563,,0.492432,0.0258543,,-0.000545118,-7.47689e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-9.64959e-05,35.8347,,0.480144,0.0205462,,-0.000255108,9.62494e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000204064,50.8112,,0.480087,0.0166849,,-0.000364948,3.00407e-05,fluid
