h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.252,0.0141421,440

t,3.16008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-5.92364e-05,-82.6916,,0.525384,1.81982e-14,,0.00453315,4.30813e-12,fluid
23,0.0615439,0.0180709,,999.957,-0.000439658,-84.8966,,0.487643,0.109245,,0.00248902,0.00140135,fluid
24,0.0539598,0.0346779,,999.964,-0.000806968,-71.545,,0.467866,0.0934365,,-0.000648154,0.000649904,fluid
25,0.0420042,0.0484754,,999.972,-0.000668997,-53.9617,,0.486017,0.0787071,,-0.00192413,-0.000281387,fluid
26,0.0266456,0.0583457,,999.984,-0.00045188,-31.2094,,0.514251,0.0685034,,-0.00157166,-0.000704844,fluid
27,0.00912838,0.0634893,,999.999,-0.000294431,-1.53569,,0.534581,0.0565465,,-0.00102406,-0.000855852,fluid
28,-0.00912838,0.0634893,,1000.01,0.00017264,20.2754,,0.553111,0.049105,,-0.000492051,-0.000600696,fluid
29,-0.0266456,0.0583457,,1000.02,0.000389372,37.1115,,0.563078,0.0471992,,0.000702017,-7.35781e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000256987,37.469,,0.563416,0.039055,,-1.72117e-05,0.00014794,fluid
31,-0.0539598,0.0346779,,1000.02,-4.04762e-05,39.5517,,0.560147,0.0257391,,-0.00131027,-0.00130903,fluid
32,-0.0615439,0.0180709,,1000.02,0.000247294,44.3844,,0.558488,0.0152527,,0.000245565,0.000911682,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000184563,45.9605,,0.557039,1.06682e-14,,-0.000137276,-2.28836e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000247294,44.3844,,0.558488,-0.0152527,,0.000245565,-0.000911682,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.04762e-05,39.5517,,0.560147,-0.0257391,,-0.00131027,0.00130903,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000256987,37.469,,0.563416,-0.039055,,-1.72117e-05,-0.00014794,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000389372,37.1115,,0.563078,-0.0471992,,0.000702017,7.35782e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00017264,20.2754,,0.553111,-0.049105,,-0.000492051,0.000600696,fluid
39,0.00912838,-0.0634893,,999.999,-0.000294431,-1.53569,,0.534581,-0.0565465,,-0.00102406,0.000855852,fluid
40,0.0266456,-0.0583457,,999.984,-0.00045188,-31.2094,,0.514251,-0.0685034,,-0.00157166,0.000704844,fluid
41,0.0420042,-0.0484754,,999.972,-0.000668997,-53.9617,,0.486017,-0.0787071,,-0.00192413,0.000281387,fluid
42,0.0539598,-0.0346779,,999.964,-0.000806968,-71.545,,0.467866,-0.0934365,,-0.000648154,-0.000649904,fluid
43,0.0615439,-0.0180709,,999.957,-0.000439658,-84.8966,,0.487643,-0.109245,,0.00248902,-0.00140135,fluid
44,0.0798956,0,,999.939,0.00201047,-120.226,,0.324646,-1.26272e-14,,0.00339704,5.76193e-12,fluid
45,0.0766592,0.0225092,,999.96,0.00227231,-79.2614,,0.352455,0.000283145,,0.00143021,0.000566577,fluid
46,0.0672124,0.0431948,,999.984,0.00275839,-32.1834,,0.412027,0.00283391,,-0.0008361,-0.000530524,fluid
47,0.0523205,0.060381,,999.993,0.00203249,-13.4377,,0.477834,0.0119363,,-0.00094325,-0.00108342,fluid
48,0.0331898,0.0726756,,1000,0.00112818,-0.868981,,0.521055,0.0306219,,-0.000573528,-0.000236023,fluid
49,0.0113703,0.0790823,,1000.01,0.000594444,14.5612,,0.53694,0.0447453,,-0.000149663,-0.000355749,fluid
50,-0.0113703,0.0790823,,1000.01,-0.00118493,21.6195,,0.5372,0.0604011,,-0.000786888,-0.000228657,fluid
51,-0.0331898,0.0726756,,1000.02,0.000354226,43.9933,,0.509097,0.0691276,,-0.00195893,-0.000510009,fluid
52,-0.0523205,0.060381,,1000.04,0.000900607,73.1712,,0.486325,0.0635477,,0.00113663,0.000630979,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000831343,91.3198,,0.466877,0.0505952,,-0.000568379,-0.00034576,fluid
54,-0.0766592,0.0225092,,1000.05,-1.84385e-05,104.087,,0.448859,0.0272737,,-0.00051641,-0.000313487,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000526189,109.194,,0.443685,-3.87785e-15,,8.00514e-05,-3.0966e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-1.84384e-05,104.087,,0.448859,-0.0272737,,-0.00051641,0.000313487,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000831343,91.3198,,0.466877,-0.0505952,,-0.000568379,0.00034576,fluid
58,-0.0523205,-0.060381,,1000.04,0.000900607,73.1712,,0.486325,-0.0635477,,0.00113663,-0.000630979,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000354226,43.9933,,0.509097,-0.0691276,,-0.00195893,0.000510009,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.00118493,21.6195,,0.5372,-0.0604011,,-0.000786888,0.000228657,fluid
61,0.0113703,-0.0790823,,1000.01,0.000594444,14.5612,,0.53694,-0.0447453,,-0.000149663,0.000355749,fluid
62,0.0331898,-0.0726756,,1000,0.00112819,-0.868981,,0.521055,-0.0306219,,-0.000573528,0.000236023,fluid
63,0.0523205,-0.060381,,999.993,0.00203249,-13.4377,,0.477834,-0.0119363,,-0.00094325,0.00108342,fluid
64,0.0672124,-0.0431948,,999.984,0.00275839,-32.1834,,0.412027,-0.00283391,,-0.0008361,0.000530524,fluid
65,0.0766592,-0.0225092,,999.96,0.00227231,-79.2614,,0.352455,-0.000283145,,0.00143021,-0.000566577,fluid
66,0.0974438,0,,1000.04,-0.00316921,72.6188,,0.272558,-3.77335e-15,,0.00217834,5.42843e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.00221496,47.8354,,0.336008,-0.0257732,,0.000667849,0.000622804,fluid
68,0.081975,0.0526821,,1000,-0.00316922,9.22635,,0.435192,-0.0185816,,-0.00110884,-0.000392367,fluid
69,0.0638121,0.0736431,,1000,-0.00169581,7.44197,,0.503638,0.00459242,,-0.000901031,-0.000850348,fluid
70,0.0404796,0.088638,,1000.01,-0.000526431,16.5752,,0.529389,0.0299609,,-0.000457174,5.74444e-05,fluid
71,0.0138677,0.096452,,1000,0.00081325,7.48494,,0.523163,0.0424162,,-0.000683892,0.000492133,fluid
72,-0.0138677,0.096452,,999.999,0.00120037,-1.13597,,0.509555,0.0468894,,0.00144001,-0.000445326,fluid
73,-0.0404796,0.088638,,999.989,-0.00218129,-21.6106,,0.485669,0.0449527,,-0.00193503,-0.000600078,fluid
74,-0.0638121,0.0736431,,999.986,0.00080532,-26.5537,,0.466372,0.03998,,-0.000768025,0.000128693,fluid
75,-0.081975,0.0526821,,999.985,0.000671209,-29.0556,,0.455287,0.0290352,,0.000813118,0.000811611,fluid
76,-0.0934967,0.0274531,,999.982,-0.0013404,-35.7876,,0.444262,0.0143914,,-0.000457841,-0.000973274,fluid
77,-0.0974438,1.19334e-17,,999.981,0.00136839,-37.3546,,0.442173,2.22427e-15,,-0.000703249,-3.44787e-12,fluid
78,-0.0934967,-0.0274531,,999.982,-0.0013404,-35.7876,,0.444262,-0.0143914,,-0.000457841,0.000973274,fluid
79,-0.081975,-0.0526821,,999.985,0.000671209,-29.0556,,0.455287,-0.0290352,,0.000813118,-0.000811611,fluid
80,-0.0638121,-0.0736431,,999.986,0.000805321,-26.5537,,0.466372,-0.03998,,-0.000768025,-0.000128693,fluid
81,-0.0404796,-0.088638,,999.989,-0.00218129,-21.6106,,0.485669,-0.0449527,,-0.00193503,0.000600078,fluid
82,-0.0138677,-0.096452,,999.999,0.00120037,-1.13597,,0.509555,-0.0468894,,0.00144001,0.000445326,fluid
83,0.0138677,-0.096452,,1000,0.00081325,7.48494,,0.523163,-0.0424162,,-0.000683892,-0.000492133,fluid
84,0.0404796,-0.088638,,1000.01,-0.000526431,16.5752,,0.529389,-0.0299609,,-0.000457174,-5.74444e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.00169581,7.44197,,0.503638,-0.00459242,,-0.000901031,0.000850348,fluid
86,0.081975,-0.0526821,,1000,-0.00316922,9.22635,,0.435192,0.0185816,,-0.00110884,0.000392367,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00221496,47.8354,,0.336008,0.0257732,,0.000667849,-0.000622804,fluid
88,0.116991,0,,999.99,0.0021665,-18.7489,,0.330642,5.01328e-15,,0.00124864,4.04575e-12,fluid
89,0.112253,0.0329603,,999.992,0.001112,-14.8667,,0.396783,0.00428699,,0.000342107,0.000547854,fluid
90,0.0984195,0.0632504,,1000,0.00069616,2.86922,,0.482096,0.0153799,,-0.0011243,-0.000178265,fluid
91,0.0766131,0.0884163,,1000,0.000256131,7.43402,,0.524294,0.0262074,,-0.000896927,-0.000353652,fluid
92,0.0486,0.106419,,1000,-0.000360648,6.53917,,0.532466,0.0329131,,-5.8435e-05,-0.000938598,fluid
93,0.0166496,0.115801,,1000,-0.00231691,2.80996,,0.513805,0.0343046,,-0.0020983,-2.02717e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.00158059,16.9226,,0.498907,0.0312048,,-0.000884689,0.000110513,fluid
95,-0.0486,0.106419,,1000.02,0.00171851,40.8074,,0.494805,0.0264345,,0.00187684,0.000782107,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00225967,37.4516,,0.483745,0.0218847,,-0.00190983,-0.00111751,fluid
97,-0.0984195,0.0632504,,1000.02,0.00106484,46.4907,,0.47962,0.0134124,,-0.000202054,0.00022796,fluid
98,-0.112253,0.0329603,,1000.03,0.000702711,54.1675,,0.475277,0.0090441,,0.000194875,0.000301573,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.001196,50.9988,,0.475693,-5.1793e-15,,-0.000789836,-2.16759e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.000702711,54.1675,,0.475277,-0.0090441,,0.000194875,-0.000301573,fluid
101,-0.0984195,-0.0632504,,1000.02,0.00106484,46.4907,,0.47962,-0.0134124,,-0.000202054,-0.00022796,fluid
