h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.162,0.0141421,440

t,16.4501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.75652e-05,-82.747,,0.518748,2.85522e-15,,-0.00132521,1.68556e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000112903,-84.9331,,0.482562,0.106267,,-0.000846162,-0.000598861,fluid
24,0.0539598,0.0346779,,999.963,0.000105495,-72.0652,,0.463116,0.0925847,,-0.000446386,-0.000205253,fluid
25,0.0420042,0.0484754,,999.972,7.14047e-05,-54.603,,0.480185,0.0787232,,-0.000531839,1.94772e-05,fluid
26,0.0266456,0.0583457,,999.984,-1.93708e-06,-32.1689,,0.508807,0.0678288,,-0.000549236,-6.84219e-06,fluid
27,0.00912838,0.0634893,,999.999,-9.14744e-05,-2.22606,,0.529263,0.0560482,,-0.000626613,-3.55439e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.46109e-05,21.9678,,0.548005,0.0483191,,-0.000844526,-0.000123938,fluid
29,-0.0266456,0.0583457,,1000.02,3.95614e-05,37.3646,,0.557938,0.0469866,,-0.000815842,-5.02508e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.75014e-05,35.1973,,0.555736,0.03914,,-0.000690107,0.000147621,fluid
31,-0.0539598,0.0346779,,1000.02,-9.56705e-05,39.052,,0.5542,0.0262094,,-0.000818346,2.3449e-05,fluid
32,-0.0615439,0.0180709,,1000.02,5.51465e-06,45.4031,,0.552844,0.0160676,,-0.00084642,-1.12099e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.42483e-05,46.2372,,0.549762,1.45884e-14,,-0.000855328,-4.71973e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,5.51454e-06,45.4031,,0.552844,-0.0160676,,-0.00084642,1.12099e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.56706e-05,39.052,,0.5542,-0.0262094,,-0.000818346,-2.3449e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.75013e-05,35.1973,,0.555736,-0.03914,,-0.000690107,-0.000147621,fluid
37,-0.0266456,-0.0583457,,1000.02,3.95616e-05,37.3646,,0.557938,-0.0469866,,-0.000815842,5.02508e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.46111e-05,21.9678,,0.548005,-0.0483191,,-0.000844526,0.000123938,fluid
39,0.00912838,-0.0634893,,999.999,-9.14744e-05,-2.22606,,0.529263,-0.0560482,,-0.000626613,3.55439e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.93699e-06,-32.1689,,0.508807,-0.0678288,,-0.000549236,6.84219e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.14048e-05,-54.603,,0.480185,-0.0787232,,-0.000531839,-1.94772e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000105495,-72.0652,,0.463116,-0.0925847,,-0.000446386,0.000205253,fluid
43,0.0615439,-0.0180709,,999.957,0.000112903,-84.9331,,0.482562,-0.106267,,-0.000846162,0.000598861,fluid
44,0.0798956,0,,999.941,2.16387e-05,-116.156,,0.321163,6.15599e-15,,-0.000768213,4.59743e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.26592e-05,-75.3157,,0.348574,0.000278116,,-0.000574532,-7.66325e-05,fluid
46,0.0672124,0.0431948,,999.986,4.54678e-06,-27.8467,,0.407678,0.00232578,,-0.000434022,2.95039e-05,fluid
47,0.0523205,0.060381,,999.995,6.40876e-05,-10.48,,0.473402,0.0113689,,-0.000504451,2.1127e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.35491e-05,-1.44656,,0.516333,0.0301156,,-0.000533427,-2.5056e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.63611e-05,12.3845,,0.531221,0.0442118,,-0.000710144,-0.000112156,fluid
50,-0.0113703,0.0790823,,1000.01,0.000145896,21.0307,,0.529339,0.0599453,,-0.000649425,-0.000125023,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00030311,46.003,,0.507698,0.0701236,,-0.000389215,0.000119852,fluid
52,-0.0523205,0.060381,,1000.03,-0.000144195,67.6556,,0.482653,0.0641157,,-0.000733795,-0.000124741,fluid
53,-0.0672124,0.0431948,,1000.05,0.000130176,92.0284,,0.459554,0.0473223,,-0.000668535,-0.000148998,fluid
54,-0.0766592,0.0225092,,1000.05,2.89143e-05,107.398,,0.444608,0.0285756,,-0.000655623,9.94351e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.71613e-05,105.784,,0.438406,-8.20868e-14,,-0.000679516,-5.00263e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,2.89144e-05,107.398,,0.444608,-0.0285756,,-0.000655623,-9.94351e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000130176,92.0284,,0.459554,-0.0473223,,-0.000668535,0.000148998,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000144195,67.6556,,0.482653,-0.0641157,,-0.000733795,0.000124741,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00030311,46.003,,0.507698,-0.0701236,,-0.000389215,-0.000119852,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000145897,21.0307,,0.529339,-0.0599453,,-0.000649425,0.000125023,fluid
61,0.0113703,-0.0790823,,1000.01,5.63615e-05,12.3845,,0.531221,-0.0442118,,-0.000710144,0.000112156,fluid
62,0.0331898,-0.0726756,,999.999,-5.35491e-05,-1.44656,,0.516333,-0.0301156,,-0.000533427,2.5056e-05,fluid
63,0.0523205,-0.060381,,999.995,6.40876e-05,-10.48,,0.473402,-0.0113689,,-0.000504451,-2.1127e-05,fluid
64,0.0672124,-0.0431948,,999.986,4.547e-06,-27.8467,,0.407678,-0.00232578,,-0.000434022,-2.95039e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.26592e-05,-75.3157,,0.348574,-0.000278116,,-0.000574532,7.66325e-05,fluid
66,0.0974438,0,,1000.04,4.42672e-05,69.4762,,0.270285,9.14248e-15,,-0.000506729,-5.47085e-13,fluid
67,0.0934967,0.0274531,,1000.02,-2.11317e-06,44.3455,,0.332578,-0.0254057,,-0.000470174,-5.73337e-06,fluid
68,0.081975,0.0526821,,1000,-1.70537e-05,5.648,,0.43081,-0.0189167,,-0.000495057,1.3757e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000146027,5.16731,,0.499209,0.00380014,,-0.000547917,-3.64712e-05,fluid
70,0.0404796,0.088638,,1000.01,-9.69652e-05,18.9307,,0.52407,0.0302785,,-0.000631109,-9.21496e-05,fluid
71,0.0138677,0.096452,,1000.01,0.00018438,14.6754,,0.520971,0.041773,,-0.000777843,-5.17701e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.00023104,-8.15962,,0.505794,0.0460799,,-0.000278388,3.96218e-05,fluid
73,-0.0404796,0.088638,,999.987,4.19785e-05,-24.805,,0.477098,0.0438933,,-0.000536108,-8.77959e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000457725,-15.1482,,0.464105,0.0405124,,-0.000737895,-0.000159601,fluid
75,-0.081975,0.0526821,,999.984,-4.24577e-05,-31.5398,,0.449849,0.0279876,,-0.000537738,0.000141979,fluid
76,-0.0934967,0.0274531,,999.979,-0.000288077,-42.0084,,0.439228,0.0159406,,-0.000556654,-1.05368e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000133735,-39.248,,0.43929,-1.0229e-13,,-0.000631066,-6.73084e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000288077,-42.0084,,0.439228,-0.0159406,,-0.000556654,1.05368e-05,fluid
79,-0.081975,-0.0526821,,999.984,-4.24576e-05,-31.5398,,0.449849,-0.0279876,,-0.000537738,-0.000141979,fluid
80,-0.0638121,-0.0736431,,999.992,0.000457725,-15.1482,,0.464105,-0.0405124,,-0.000737895,0.000159601,fluid
81,-0.0404796,-0.088638,,999.987,4.19785e-05,-24.805,,0.477098,-0.0438933,,-0.000536108,8.77959e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.00023104,-8.15962,,0.505794,-0.0460799,,-0.000278388,-3.96218e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.00018438,14.6754,,0.520971,-0.041773,,-0.000777843,5.17701e-05,fluid
84,0.0404796,-0.088638,,1000.01,-9.69653e-05,18.9307,,0.52407,-0.0302785,,-0.000631109,9.21496e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000146027,5.16731,,0.499209,-0.00380014,,-0.000547917,3.64712e-05,fluid
86,0.081975,-0.0526821,,1000,-1.70536e-05,5.648,,0.43081,0.0189167,,-0.000495057,-1.3757e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-2.11297e-06,44.3455,,0.332578,0.0254057,,-0.000470174,5.73337e-06,fluid
88,0.116991,0,,999.992,9.47343e-05,-16.591,,0.327464,2.8012e-15,,-0.000477675,4.95014e-13,fluid
89,0.112253,0.0329603,,999.993,6.79511e-05,-13.9395,,0.392871,0.00351728,,-0.000516594,-5.8535e-05,fluid
90,0.0984195,0.0632504,,1000,5.59293e-05,1.18389,,0.476966,0.0142547,,-0.000504812,-4.49208e-05,fluid
91,0.0766131,0.0884163,,1000,3.90537e-05,7.05457,,0.519377,0.025116,,-0.00057858,-7.10526e-05,fluid
92,0.0486,0.106419,,1000,0.0001879,2.99241,,0.526926,0.0320967,,-0.000615836,-1.83739e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000189559,-1.5514,,0.507026,0.0350754,,-0.000358136,-9.36314e-05,fluid
94,-0.0166496,0.115801,,1000.01,-8.68287e-05,27.2115,,0.499003,0.0315733,,-0.000719146,-4.31953e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000376751,37.1574,,0.488413,0.0253098,,-0.000796714,-0.000114141,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000428822,33.1009,,0.478043,0.0211253,,-0.000402747,0.000114742,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000337702,46.969,,0.477462,0.0171055,,-0.00053781,5.37885e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000321812,52.8071,,0.469302,0.00653566,,-0.00066421,-6.87259e-05,fluid
