h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.164,0.0141421,440

t,15.0202
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.51708e-05,-82.9332,,0.520547,2.63339e-15,,-0.00119479,-2.81224e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000104899,-85.2383,,0.483714,0.107077,,-0.000768417,-0.000534373,fluid
24,0.0539598,0.0346779,,999.963,0.000100727,-72.3548,,0.463725,0.0928602,,-0.000406894,-0.000181482,fluid
25,0.0420042,0.0484754,,999.972,5.95576e-05,-54.786,,0.480892,0.0787008,,-0.000462715,1.25409e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.89512e-06,-32.1592,,0.509554,0.0678374,,-0.000501809,-4.96044e-06,fluid
27,0.00912838,0.0634893,,999.999,-6.59494e-05,-2.00779,,0.530117,0.0560922,,-0.000572513,-2.65697e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.93448e-05,21.9066,,0.549132,0.0484752,,-0.000738936,-9.65189e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.39234e-05,37.2622,,0.559043,0.047062,,-0.000735012,-5.50091e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-7.84005e-05,35.4437,,0.556672,0.0389423,,-0.000623082,0.000129849,fluid
31,-0.0539598,0.0346779,,1000.02,-9.78647e-05,39.326,,0.555299,0.0261492,,-0.00072436,5.97161e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.36062e-06,45.3861,,0.553987,0.0160961,,-0.000756613,-2.70511e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,6.81023e-05,46.0788,,0.550903,-9.38844e-15,,-0.000746603,-2.25247e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.36069e-06,45.3861,,0.553987,-0.0160961,,-0.000756613,2.70511e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.78648e-05,39.326,,0.555299,-0.0261492,,-0.00072436,-5.97161e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.84006e-05,35.4437,,0.556672,-0.0389423,,-0.000623082,-0.000129849,fluid
37,-0.0266456,-0.0583457,,1000.02,3.39234e-05,37.2622,,0.559043,-0.047062,,-0.000735012,5.50091e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.93446e-05,21.9066,,0.549132,-0.0484752,,-0.000738936,9.65189e-05,fluid
39,0.00912838,-0.0634893,,999.999,-6.59495e-05,-2.00779,,0.530117,-0.0560922,,-0.000572513,2.65697e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.89502e-06,-32.1592,,0.509554,-0.0678374,,-0.000501809,4.96043e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.95573e-05,-54.786,,0.480892,-0.0787008,,-0.000462715,-1.25409e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000100727,-72.3548,,0.463725,-0.0928602,,-0.000406894,0.000181482,fluid
43,0.0615439,-0.0180709,,999.957,0.000104899,-85.2383,,0.483714,-0.107077,,-0.000768417,0.000534373,fluid
44,0.0798956,0,,999.941,1.10805e-05,-116.201,,0.322207,1.11759e-14,,-0.000693653,-1.7682e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.08372e-05,-75.2543,,0.349358,0.000381463,,-0.00052315,-6.80293e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.20597e-06,-27.8489,,0.40826,0.00228942,,-0.000383061,2.20789e-05,fluid
47,0.0523205,0.060381,,999.995,4.36555e-05,-10.6285,,0.474082,0.0113373,,-0.000453674,2.34283e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.01578e-05,-1.33303,,0.517071,0.0301512,,-0.000501101,-2.42586e-05,fluid
49,0.0113703,0.0790823,,1000.01,3.99126e-05,12.2465,,0.532168,0.0443545,,-0.000620874,-8.88101e-05,fluid
50,-0.0113703,0.0790823,,1000.01,0.000105837,20.682,,0.530212,0.0601059,,-0.000580258,-0.000102383,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000228608,46.7379,,0.508239,0.0699785,,-0.000369677,8.54177e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.00014744,68.06,,0.483623,0.0642533,,-0.000631515,-7.26775e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000106762,91.7,,0.460464,0.0475295,,-0.000610353,-0.000140856,fluid
54,-0.0766592,0.0225092,,1000.05,4.76035e-05,107.287,,0.44549,0.0285832,,-0.000581324,-1.65014e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.8935e-05,105.942,,0.439323,-4.8683e-14,,-0.000604371,-1.25079e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,4.76035e-05,107.287,,0.44549,-0.0285832,,-0.000581324,1.65014e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000106762,91.7,,0.460464,-0.0475295,,-0.000610353,0.000140856,fluid
58,-0.0523205,-0.060381,,1000.03,-0.00014744,68.06,,0.483623,-0.0642533,,-0.000631515,7.26775e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000228608,46.7379,,0.508239,-0.0699785,,-0.000369677,-8.54177e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000105837,20.682,,0.530212,-0.0601059,,-0.000580258,0.000102383,fluid
61,0.0113703,-0.0790823,,1000.01,3.99127e-05,12.2465,,0.532168,-0.0443545,,-0.000620874,8.88101e-05,fluid
62,0.0331898,-0.0726756,,999.999,-3.01577e-05,-1.33303,,0.517071,-0.0301512,,-0.000501101,2.42586e-05,fluid
63,0.0523205,-0.060381,,999.995,4.36555e-05,-10.6285,,0.474082,-0.0113373,,-0.000453674,-2.34283e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.20594e-06,-27.8489,,0.40826,-0.00228942,,-0.000383061,-2.20789e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.08372e-05,-75.2543,,0.349358,-0.000381463,,-0.00052315,6.80293e-05,fluid
66,0.0974438,0,,1000.04,3.34553e-05,69.3677,,0.270977,-3.80454e-15,,-0.000462457,-1.42013e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.7816e-06,44.3437,,0.333218,-0.0253979,,-0.000426406,-5.21942e-06,fluid
68,0.081975,0.0526821,,1000,-2.45641e-05,5.70575,,0.431475,-0.0189343,,-0.000441889,1.17213e-05,fluid
69,0.0638121,0.0736431,,1000,-0.00010854,5.5239,,0.499959,0.00384562,,-0.00050665,-2.72383e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.9655e-05,19.1579,,0.524921,0.0303966,,-0.000563963,-7.35228e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000106164,14.2821,,0.521976,0.0418481,,-0.000644668,-5.25425e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000164486,-7.61019,,0.506215,0.0460362,,-0.000312908,2.25274e-05,fluid
73,-0.0404796,0.088638,,999.987,3.19696e-05,-24.9044,,0.477805,0.0439926,,-0.000459892,-5.15752e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000356735,-16.2759,,0.465088,0.0407213,,-0.000643331,-0.000135229,fluid
75,-0.081975,0.0526821,,999.984,2.63854e-05,-31.5322,,0.450593,0.0278249,,-0.000509839,8.88248e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000256897,-41.2435,,0.439968,0.0159106,,-0.000483652,5.01857e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000230046,-38.7279,,0.440124,-3.50398e-14,,-0.000534806,1.37485e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000256897,-41.2435,,0.439968,-0.0159106,,-0.000483652,-5.01857e-05,fluid
79,-0.081975,-0.0526821,,999.984,2.63852e-05,-31.5322,,0.450593,-0.0278249,,-0.000509839,-8.88248e-05,fluid
80,-0.0638121,-0.0736431,,999.992,0.000356735,-16.2759,,0.465088,-0.0407213,,-0.000643331,0.000135229,fluid
81,-0.0404796,-0.088638,,999.987,3.19696e-05,-24.9044,,0.477805,-0.0439926,,-0.000459892,5.15752e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000164486,-7.61019,,0.506215,-0.0460362,,-0.000312908,-2.25274e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000106164,14.2821,,0.521976,-0.0418481,,-0.000644668,5.25425e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.96548e-05,19.1579,,0.524921,-0.0303966,,-0.000563963,7.35228e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000108539,5.5239,,0.499959,-0.00384562,,-0.00050665,2.72383e-05,fluid
86,0.081975,-0.0526821,,1000,-2.45641e-05,5.70575,,0.431475,0.0189343,,-0.000441889,-1.17213e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.78145e-06,44.3437,,0.333218,0.0253979,,-0.000426406,5.21942e-06,fluid
88,0.116991,0,,999.991,0.000103009,-16.8699,,0.328113,-2.55679e-15,,-0.000431199,-1.678e-12,fluid
89,0.112253,0.0329603,,999.993,6.13585e-05,-14.1207,,0.393569,0.00359684,,-0.000464171,-5.30633e-05,fluid
90,0.0984195,0.0632504,,1000,5.71659e-05,1.02721,,0.477652,0.0143143,,-0.000459429,-3.79934e-05,fluid
91,0.0766131,0.0884163,,1000,4.68214e-05,6.92946,,0.520156,0.0252057,,-0.00051822,-5.61218e-05,fluid
92,0.0486,0.106419,,1000,0.000112913,2.57863,,0.527744,0.0321291,,-0.000538697,-2.63763e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000106882,-1.14039,,0.507544,0.0351916,,-0.000372628,-6.86066e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.46645e-05,27.3966,,0.499943,0.0316215,,-0.000602133,-2.56018e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000260466,36.277,,0.489468,0.0254548,,-0.000695278,-9.1376e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000290731,34.0991,,0.478598,0.0209753,,-0.000380138,9.15288e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000352549,47.9443,,0.478172,0.0170164,,-0.00046567,7.29492e-05,fluid
