h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,16.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.72021e-05,-82.7154,,0.518427,-1.27174e-14,,-0.00135131,8.49086e-14,fluid
23,0.0615439,0.0180709,,999.957,0.000115066,-84.8794,,0.482357,0.106122,,-0.000862272,-0.000611604,fluid
24,0.0539598,0.0346779,,999.963,0.000105033,-72.0156,,0.463008,0.0925345,,-0.000452501,-0.00021405,fluid
25,0.0420042,0.0484754,,999.972,7.12784e-05,-54.5693,,0.480056,0.078728,,-0.000548617,2.00922e-05,fluid
26,0.0266456,0.0583457,,999.984,1.28491e-06,-32.169,,0.508674,0.067827,,-0.000562489,-8.05655e-06,fluid
27,0.00912838,0.0634893,,999.999,-9.82023e-05,-2.27082,,0.529111,0.0560395,,-0.000633183,-3.6945e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.23352e-05,21.979,,0.547799,0.0482885,,-0.000867557,-0.000129822,fluid
29,-0.0266456,0.0583457,,1000.02,4.36403e-05,37.3842,,0.55774,0.0469744,,-0.000838312,-5.24119e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.86859e-05,35.1509,,0.555569,0.0391762,,-0.000704497,0.000154129,fluid
31,-0.0539598,0.0346779,,1000.02,-9.66971e-05,39.0067,,0.554001,0.0262144,,-0.000838332,1.92076e-05,fluid
32,-0.0615439,0.0180709,,1000.02,5.39933e-06,45.4057,,0.552639,0.0160651,,-0.000865569,-9.56649e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.20564e-05,46.2575,,0.549554,1.55067e-15,,-0.000877017,-2.00043e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,5.39949e-06,45.4057,,0.552639,-0.0160651,,-0.000865569,9.56649e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.66971e-05,39.0067,,0.554001,-0.0262144,,-0.000838332,-1.92076e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.86861e-05,35.1509,,0.555569,-0.0391762,,-0.000704497,-0.000154129,fluid
37,-0.0266456,-0.0583457,,1000.02,4.36404e-05,37.3842,,0.55774,-0.0469744,,-0.000838312,5.24119e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.23349e-05,21.979,,0.547799,-0.0482885,,-0.000867557,0.000129822,fluid
39,0.00912838,-0.0634893,,999.999,-9.82024e-05,-2.27082,,0.529111,-0.0560395,,-0.000633183,3.6945e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.2849e-06,-32.169,,0.508674,-0.067827,,-0.000562489,8.05655e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.12786e-05,-54.5693,,0.480056,-0.078728,,-0.000548617,-2.00922e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000105033,-72.0156,,0.463008,-0.0925345,,-0.000452501,0.00021405,fluid
43,0.0615439,-0.0180709,,999.957,0.000115066,-84.8794,,0.482357,-0.106122,,-0.000862272,0.000611604,fluid
44,0.0798956,0,,999.941,2.35211e-05,-116.144,,0.320977,3.38302e-15,,-0.000782592,-4.76331e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.22515e-05,-75.3264,,0.348435,0.000259469,,-0.000583641,-7.8633e-05,fluid
46,0.0672124,0.0431948,,999.986,4.71718e-06,-27.8446,,0.407572,0.00233301,,-0.000444772,2.99462e-05,fluid
47,0.0523205,0.060381,,999.995,7.23155e-05,-10.4474,,0.47328,0.0113737,,-0.000519167,1.9397e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.53675e-05,-1.47255,,0.516205,0.0301094,,-0.000536754,-2.59412e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.00155e-05,12.4096,,0.531048,0.0441842,,-0.000727045,-0.000117302,fluid
50,-0.0113703,0.0790823,,1000.01,0.000162469,21.1036,,0.529181,0.0599143,,-0.000671963,-0.000134074,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00031317,45.8574,,0.507605,0.0701535,,-0.000390496,0.000129507,fluid
52,-0.0523205,0.060381,,1000.03,-0.00015263,67.5859,,0.482474,0.0640845,,-0.000758254,-0.000133699,fluid
53,-0.0672124,0.0431948,,1000.05,0.000135417,92.0912,,0.459392,0.047286,,-0.000684488,-0.000153748,fluid
54,-0.0766592,0.0225092,,1000.05,2.95672e-05,107.411,,0.444449,0.0285787,,-0.000670633,1.58845e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.52251e-05,105.757,,0.438241,-7.64866e-14,,-0.000694973,-4.1687e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,2.95673e-05,107.411,,0.444449,-0.0285787,,-0.000670633,-1.58845e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000135417,92.0912,,0.459392,-0.047286,,-0.000684488,0.000153748,fluid
58,-0.0523205,-0.060381,,1000.03,-0.00015263,67.5859,,0.482474,-0.0640845,,-0.000758254,0.000133699,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00031317,45.8574,,0.507605,-0.0701535,,-0.000390496,-0.000129507,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000162469,21.1036,,0.529181,-0.0599143,,-0.000671963,0.000134074,fluid
61,0.0113703,-0.0790823,,1000.01,5.00153e-05,12.4096,,0.531048,-0.0441842,,-0.000727045,0.000117302,fluid
62,0.0331898,-0.0726756,,999.999,-5.53677e-05,-1.47255,,0.516205,-0.0301094,,-0.000536754,2.59412e-05,fluid
63,0.0523205,-0.060381,,999.995,7.23155e-05,-10.4474,,0.47328,-0.0113737,,-0.000519167,-1.9397e-05,fluid
64,0.0672124,-0.0431948,,999.986,4.71732e-06,-27.8446,,0.407572,-0.00233301,,-0.000444772,-2.99462e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.22514e-05,-75.3264,,0.348435,-0.000259469,,-0.000583641,7.8633e-05,fluid
66,0.0974438,0,,1000.04,5.24203e-05,69.4988,,0.270162,1.26216e-14,,-0.000513785,7.94894e-13,fluid
67,0.0934967,0.0274531,,1000.02,-5.5434e-06,44.3435,,0.332465,-0.0254072,,-0.000477678,-6.13884e-06,fluid
68,0.081975,0.0526821,,1000,-1.36228e-05,5.64088,,0.430689,-0.0189132,,-0.000508202,1.52063e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000146888,5.09755,,0.499077,0.00379104,,-0.000556157,-3.92705e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000117366,18.8801,,0.523917,0.0302556,,-0.000642165,-9.8385e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000210613,14.769,,0.520781,0.0417605,,-0.000813741,-5.28161e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000238106,-8.27106,,0.505729,0.0460899,,-0.00027026,4.39018e-05,fluid
73,-0.0404796,0.088638,,999.987,2.49559e-05,-24.789,,0.476968,0.0438713,,-0.000547091,-9.4742e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000481203,-14.9265,,0.463925,0.040473,,-0.000763275,-0.000169637,fluid
75,-0.081975,0.0526821,,999.984,-4.83225e-05,-31.5617,,0.449719,0.0280231,,-0.000548499,0.000154167,fluid
76,-0.0934967,0.0274531,,999.979,-0.000301125,-42.1467,,0.439093,0.015937,,-0.00057004,-1.93667e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000126675,-39.3081,,0.439136,-9.9661e-14,,-0.000648064,-4.1828e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000301125,-42.1467,,0.439093,-0.015937,,-0.00057004,1.93667e-05,fluid
79,-0.081975,-0.0526821,,999.984,-4.83225e-05,-31.5617,,0.449719,-0.0280231,,-0.000548499,-0.000154167,fluid
80,-0.0638121,-0.0736431,,999.992,0.000481203,-14.9265,,0.463925,-0.040473,,-0.000763275,0.000169637,fluid
81,-0.0404796,-0.088638,,999.987,2.49557e-05,-24.789,,0.476968,-0.0438713,,-0.000547091,9.4742e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000238106,-8.27106,,0.505729,-0.0460899,,-0.00027026,-4.39018e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000210612,14.769,,0.520781,-0.0417605,,-0.000813741,5.28161e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000117366,18.8801,,0.523917,-0.0302556,,-0.000642165,9.8385e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000146888,5.09755,,0.499077,-0.00379104,,-0.000556157,3.92705e-05,fluid
86,0.081975,-0.0526821,,1000,-1.36228e-05,5.64088,,0.430689,0.0189132,,-0.000508202,-1.52063e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-5.54333e-06,44.3435,,0.332465,0.0254072,,-0.000477678,6.13884e-06,fluid
88,0.116991,0,,999.992,9.16967e-05,-16.5478,,0.327348,1.29593e-14,,-0.000485521,1.77232e-12,fluid
89,0.112253,0.0329603,,999.993,6.7593e-05,-13.9072,,0.392745,0.00350313,,-0.000527743,-6.00419e-05,fluid
90,0.0984195,0.0632504,,1000,5.65111e-05,1.21051,,0.476844,0.0142438,,-0.000515338,-4.58897e-05,fluid
91,0.0766131,0.0884163,,1000,2.71066e-05,7.07021,,0.519236,0.0250984,,-0.000592002,-7.66873e-05,fluid
92,0.0486,0.106419,,1000,0.000207195,3.08617,,0.526775,0.0320926,,-0.000635722,-1.64121e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000196102,-1.64284,,0.50694,0.0350525,,-0.000356273,-9.71941e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000113622,27.1645,,0.498828,0.0315622,,-0.0007349,-4.94243e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000409961,37.3433,,0.488218,0.0252813,,-0.000826882,-0.000124144,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000439171,32.8954,,0.477945,0.0211539,,-0.000409755,0.000124593,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000347131,46.8076,,0.477331,0.0171183,,-0.000552763,5.40849e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000340067,52.9631,,0.46914,0.00651839,,-0.000680941,-7.5289e-05,fluid
