h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.184,0.0141421,440

t,10.4301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.62251e-05,-83.4879,,0.525237,2.46523e-14,,-0.000845447,3.40935e-12,fluid
23,0.0615439,0.0180709,,999.956,8.28413e-05,-86.0951,,0.486772,0.109106,,-0.000563817,-0.000350773,fluid
24,0.0539598,0.0346779,,999.963,7.92849e-05,-73.1729,,0.465356,0.0935672,,-0.000313322,-0.000126152,fluid
25,0.0420042,0.0484754,,999.972,3.83311e-05,-55.2196,,0.482687,0.0786776,,-0.000326676,-4.58321e-06,fluid
26,0.0266456,0.0583457,,999.984,-4.99724e-06,-32.1381,,0.511549,0.0678553,,-0.000367259,-6.56479e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.02102e-05,-1.56802,,0.532376,0.0561685,,-0.000425421,-1.20848e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.05336e-05,21.7353,,0.552002,0.0488158,,-0.00051342,-5.21377e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.85062e-05,36.982,,0.561963,0.047272,,-0.00052937,-2.65182e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.14709e-05,35.9939,,0.559125,0.0383757,,-0.000464352,9.43774e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.75634e-05,40.081,,0.558078,0.0257763,,-0.000493657,9.37049e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.56815e-05,45.2654,,0.556925,0.0162495,,-0.000541257,-4.02805e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.80416e-05,45.3724,,0.55376,1.53468e-14,,-0.000516928,-3.56191e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.56815e-05,45.2654,,0.556925,-0.0162495,,-0.000541257,4.02805e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.75634e-05,40.081,,0.558078,-0.0257763,,-0.000493657,-9.37049e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.14708e-05,35.9939,,0.559125,-0.0383757,,-0.000464352,-9.43775e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.85065e-05,36.982,,0.561963,-0.047272,,-0.00052937,2.65182e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.05336e-05,21.7353,,0.552002,-0.0488158,,-0.00051342,5.21378e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.02103e-05,-1.56802,,0.532376,-0.0561685,,-0.000425421,1.20848e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.99717e-06,-32.1381,,0.511549,-0.0678553,,-0.000367259,6.56479e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.83311e-05,-55.2196,,0.482687,-0.0786776,,-0.000326676,4.58321e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.92848e-05,-73.1729,,0.465356,-0.0935672,,-0.000313322,0.000126152,fluid
43,0.0615439,-0.0180709,,999.956,8.28412e-05,-86.0951,,0.486772,-0.109106,,-0.000563817,0.000350773,fluid
44,0.0798956,0,,999.941,1.30716e-06,-116.232,,0.324951,1.10716e-14,,-0.000497713,3.26387e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.0756e-05,-75.0528,,0.351428,0.000661409,,-0.000379793,-5.34915e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.52929e-05,-27.6977,,0.409747,0.00222185,,-0.000273435,5.36919e-06,fluid
47,0.0523205,0.060381,,999.994,2.2627e-06,-10.8333,,0.475905,0.011228,,-0.000335472,1.84159e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.03472e-05,-1.14364,,0.519093,0.0302446,,-0.00038225,-2.25674e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.38246e-06,12.088,,0.534576,0.0446748,,-0.000447809,-5.26057e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.65837e-05,19.94,,0.532566,0.0604926,,-0.000423261,-5.59122e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000145691,48.4083,,0.50965,0.069615,,-0.000262597,5.67664e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000129373,69.399,,0.486157,0.0644971,,-0.000482998,-5.08003e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.06157e-05,90.7393,,0.462926,0.048131,,-0.000453279,-9.75522e-05,fluid
54,-0.0766592,0.0225092,,1000.05,5.72207e-05,106.723,,0.44771,0.0286375,,-0.000397821,-1.1888e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.48303e-05,106.537,,0.441633,-2.49518e-14,,-0.000420744,-8.43749e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,5.72207e-05,106.723,,0.44771,-0.0286375,,-0.000397821,1.1888e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.06157e-05,90.7393,,0.462926,-0.048131,,-0.000453279,9.75522e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000129373,69.399,,0.486157,-0.0644971,,-0.000482998,5.08003e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000145691,48.4083,,0.50965,-0.069615,,-0.000262597,-5.67664e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.65837e-05,19.94,,0.532566,-0.0604926,,-0.000423261,5.59122e-05,fluid
61,0.0113703,-0.0790823,,1000.01,5.38223e-06,12.088,,0.534576,-0.0446748,,-0.000447809,5.26057e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.03473e-05,-1.14364,,0.519093,-0.0302446,,-0.00038225,2.25674e-05,fluid
63,0.0523205,-0.060381,,999.994,2.26271e-06,-10.8333,,0.475905,-0.011228,,-0.000335472,-1.84159e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.52929e-05,-27.6977,,0.409747,-0.00222185,,-0.000273435,-5.36919e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.0756e-05,-75.0528,,0.351428,-0.000661409,,-0.000379793,5.34915e-05,fluid
66,0.0974438,0,,1000.04,7.04035e-06,69.1831,,0.272833,2.96982e-15,,-0.000341597,3.75404e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.03592e-06,44.3155,,0.334909,-0.0253684,,-0.000311836,-7.11251e-06,fluid
68,0.081975,0.0526821,,1000,-2.52455e-06,5.82487,,0.433223,-0.0189937,,-0.000322055,1.11113e-05,fluid
69,0.0638121,0.0736431,,1000,-2.07564e-05,6.05204,,0.502007,0.00392281,,-0.000380591,-9.18429e-06,fluid
70,0.0404796,0.088638,,1000.01,-1.63458e-05,19.6437,,0.527143,0.0306479,,-0.000411062,-3.95855e-05,fluid
71,0.0138677,0.096452,,1000.01,5.57047e-05,13.5811,,0.52447,0.0420754,,-0.000404145,-4.83682e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000110394,-6.47669,,0.507626,0.0459623,,-0.000309844,6.08336e-06,fluid
73,-0.0404796,0.088638,,999.987,6.96824e-05,-25.1524,,0.479635,0.0441422,,-0.000338633,-2.20183e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000214079,-18.9687,,0.467612,0.0412569,,-0.000436059,-7.92251e-05,fluid
75,-0.081975,0.0526821,,999.984,-2.98015e-05,-31.6495,,0.452698,0.0275422,,-0.000406671,2.63598e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000168915,-39.1203,,0.441806,0.0155472,,-0.000333219,8.96099e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000264211,-36.3874,,0.442035,-9.89594e-15,,-0.0003258,-1.54665e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000168915,-39.1203,,0.441806,-0.0155472,,-0.000333219,-8.96099e-05,fluid
79,-0.081975,-0.0526821,,999.984,-2.98016e-05,-31.6495,,0.452698,-0.0275422,,-0.000406671,-2.63598e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000214079,-18.9687,,0.467612,-0.0412569,,-0.000436059,7.92251e-05,fluid
81,-0.0404796,-0.088638,,999.987,6.96821e-05,-25.1524,,0.479635,-0.0441422,,-0.000338633,2.20183e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000110394,-6.47669,,0.507626,-0.0459623,,-0.000309844,-6.08336e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.57047e-05,13.5811,,0.52447,-0.0420754,,-0.000404145,4.83682e-05,fluid
84,0.0404796,-0.088638,,1000.01,-1.63458e-05,19.6437,,0.527143,-0.0306479,,-0.000411062,3.95855e-05,fluid
85,0.0638121,-0.0736431,,1000,-2.07565e-05,6.05204,,0.502007,-0.00392281,,-0.000380591,9.1843e-06,fluid
86,0.081975,-0.0526821,,1000,-2.52452e-06,5.82487,,0.433223,0.0189937,,-0.000322055,-1.11113e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.03572e-06,44.3155,,0.334909,0.0253684,,-0.000311836,7.11252e-06,fluid
88,0.116991,0,,999.991,9.56512e-05,-17.8003,,0.32982,4.25379e-15,,-0.000312603,3.19049e-12,fluid
89,0.112253,0.0329603,,999.993,4.97513e-05,-14.6295,,0.395397,0.00379473,,-0.000334107,-3.39173e-05,fluid
90,0.0984195,0.0632504,,1000,4.66893e-05,0.537703,,0.479483,0.0144506,,-0.00033891,-2.53745e-05,fluid
91,0.0766131,0.0884163,,1000,1.49737e-05,6.6595,,0.522202,0.0254242,,-0.000371896,-4.19856e-05,fluid
92,0.0486,0.106419,,1000,4.67679e-06,2.05072,,0.529889,0.0322728,,-0.000394377,-3.49231e-05,fluid
93,0.0166496,0.115801,,1000,-1.5183e-05,-0.704388,,0.509198,0.0353998,,-0.00033573,-2.66357e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.60706e-06,27.7875,,0.502192,0.0316932,,-0.000383263,-1.25325e-05,fluid
95,-0.0486,0.106419,,1000.02,8.69443e-05,34.5787,,0.492355,0.0258439,,-0.000547416,-7.36891e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000103964,35.8072,,0.480107,0.0205596,,-0.000260427,9.46079e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000211015,50.7541,,0.480035,0.0166893,,-0.000368669,3.2896e-05,fluid
