h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.25,0.0141421,440

t,3.24011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-4.00089e-07,-82.6945,,0.525727,2.69176e-14,,0.0040208,-5.44089e-12,fluid
23,0.0615439,0.0180709,,999.957,-0.000369148,-84.9586,,0.487827,0.109348,,0.00212993,0.00115942,fluid
24,0.0539598,0.0346779,,999.963,-0.000751629,-71.6665,,0.467813,0.0934777,,-0.000652873,0.000401113,fluid
25,0.0420042,0.0484754,,999.972,-0.0006292,-54.0633,,0.485872,0.0786832,,-0.00169994,-0.000292068,fluid
26,0.0266456,0.0583457,,999.984,-0.00044024,-31.28,,0.514134,0.0684522,,-0.00136053,-0.000569755,fluid
27,0.00912838,0.0634893,,999.999,-0.000278289,-1.58167,,0.534503,0.0564836,,-0.000930346,-0.000719996,fluid
28,-0.00912838,0.0634893,,1000.01,0.00021844,20.3055,,0.553074,0.0490611,,-0.000438841,-0.000497511,fluid
29,-0.0266456,0.0583457,,1000.02,0.00036397,37.1712,,0.563132,0.047197,,0.00065634,1.58004e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000298359,37.4263,,0.563411,0.0390662,,-0.000127343,0.000128602,fluid
31,-0.0539598,0.0346779,,1000.02,-2.00783e-05,39.5465,,0.560046,0.0256372,,-0.00122546,-0.00124516,fluid
32,-0.0615439,0.0180709,,1000.02,0.000260221,44.4239,,0.558508,0.0153257,,0.000249505,0.000916592,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000213143,45.9297,,0.557025,-1.40708e-14,,-0.000198831,-2.4901e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000260221,44.4239,,0.558508,-0.0153257,,0.000249505,-0.000916592,fluid
35,-0.0539598,-0.0346779,,1000.02,-2.00785e-05,39.5465,,0.560046,-0.0256372,,-0.00122546,0.00124516,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00029836,37.4263,,0.563411,-0.0390662,,-0.000127343,-0.000128602,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000363971,37.1712,,0.563132,-0.047197,,0.00065634,-1.58005e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00021844,20.3055,,0.553074,-0.0490611,,-0.000438841,0.000497511,fluid
39,0.00912838,-0.0634893,,999.999,-0.000278289,-1.58167,,0.534503,-0.0564836,,-0.000930346,0.000719996,fluid
40,0.0266456,-0.0583457,,999.984,-0.00044024,-31.28,,0.514134,-0.0684522,,-0.00136053,0.000569755,fluid
41,0.0420042,-0.0484754,,999.972,-0.000629201,-54.0633,,0.485872,-0.0786832,,-0.00169994,0.000292068,fluid
42,0.0539598,-0.0346779,,999.963,-0.000751629,-71.6665,,0.467813,-0.0934777,,-0.000652873,-0.000401113,fluid
43,0.0615439,-0.0180709,,999.957,-0.000369148,-84.9586,,0.487827,-0.109348,,0.00212993,-0.00115942,fluid
44,0.0798956,0,,999.939,0.00179563,-119.935,,0.324908,1.07819e-14,,0.00315079,-4.39093e-12,fluid
45,0.0766592,0.0225092,,999.96,0.00201428,-78.9324,,0.352561,0.000324989,,0.00122894,0.000478628,fluid
46,0.0672124,0.0431948,,999.984,0.00248595,-31.7756,,0.411957,0.00278869,,-0.000885223,-0.000594556,fluid
47,0.0523205,0.060381,,999.993,0.00186148,-13.131,,0.477763,0.0118525,,-0.000826721,-0.00100559,fluid
48,0.0331898,0.0726756,,1000,0.000972289,-0.701457,,0.521012,0.0306061,,-0.000496784,-0.000161922,fluid
49,0.0113703,0.0790823,,1000.01,0.000447147,14.6455,,0.536927,0.0447178,,-0.000178975,-0.000328648,fluid
50,-0.0113703,0.0790823,,1000.01,-0.00114379,21.4369,,0.537138,0.0603845,,-0.000788582,-0.00018285,fluid
51,-0.0331898,0.0726756,,1000.02,0.000487346,44.0565,,0.508948,0.0690919,,-0.00177199,-0.000381857,fluid
52,-0.0523205,0.060381,,1000.04,0.000832206,73.3077,,0.486415,0.0635994,,0.00113772,0.000658859,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000826694,91.1907,,0.466832,0.0505657,,-0.000573332,-0.000396136,fluid
54,-0.0766592,0.0225092,,1000.05,2.30514e-05,104.086,,0.448819,0.0272526,,-0.000462127,-0.000213347,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000479022,109.275,,0.44369,4.93176e-15,,5.10822e-05,-3.78753e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,2.30514e-05,104.086,,0.448819,-0.0272526,,-0.000462127,0.000213347,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000826694,91.1907,,0.466832,-0.0505657,,-0.000573332,0.000396136,fluid
58,-0.0523205,-0.060381,,1000.04,0.000832206,73.3077,,0.486415,-0.0635994,,0.00113772,-0.000658859,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000487346,44.0565,,0.508948,-0.0690919,,-0.00177199,0.000381857,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.00114379,21.4369,,0.537138,-0.0603845,,-0.000788582,0.00018285,fluid
61,0.0113703,-0.0790823,,1000.01,0.000447147,14.6455,,0.536927,-0.0447178,,-0.000178975,0.000328648,fluid
62,0.0331898,-0.0726756,,1000,0.000972289,-0.701457,,0.521012,-0.0306061,,-0.000496784,0.000161922,fluid
63,0.0523205,-0.060381,,999.993,0.00186148,-13.131,,0.477763,-0.0118525,,-0.000826721,0.00100559,fluid
64,0.0672124,-0.0431948,,999.984,0.00248595,-31.7756,,0.411957,-0.00278869,,-0.000885223,0.000594556,fluid
65,0.0766592,-0.0225092,,999.96,0.00201428,-78.9324,,0.352561,-0.000324989,,0.00122894,-0.000478628,fluid
66,0.0974438,0,,1000.04,-0.00275739,72.164,,0.272734,-7.4358e-15,,0.00218912,-2.75972e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.00200071,47.5139,,0.336059,-0.0257261,,0.000594115,0.000549671,fluid
68,0.081975,0.0526821,,1000,-0.00279851,8.76282,,0.435106,-0.0186162,,-0.00105038,-0.000469413,fluid
69,0.0638121,0.0736431,,1000,-0.00150235,7.18901,,0.503571,0.00452507,,-0.000763689,-0.00082732,fluid
70,0.0404796,0.088638,,1000.01,-0.000360697,16.5029,,0.529354,0.0299677,,-0.000416136,0.000112994,fluid
71,0.0138677,0.096452,,1000,0.000934994,7.62009,,0.523115,0.0424521,,-0.000515493,0.000416931,fluid
72,-0.0138677,0.096452,,1000,0.000943886,-0.966373,,0.509666,0.0468528,,0.00133641,-0.000464911,fluid
73,-0.0404796,0.088638,,999.989,-0.00222399,-21.9538,,0.485512,0.0449081,,-0.00199094,-0.000524009,fluid
74,-0.0638121,0.0736431,,999.987,0.00091405,-26.4217,,0.466316,0.0399928,,-0.000610475,0.000190513,fluid
75,-0.081975,0.0526821,,999.985,0.000615523,-28.9541,,0.455351,0.0290976,,0.000789215,0.000747114,fluid
76,-0.0934967,0.0274531,,999.982,-0.00137989,-36,,0.444226,0.0143149,,-0.000446592,-0.000939597,fluid
77,-0.0974438,1.19334e-17,,999.981,0.00144543,-37.1356,,0.442118,1.90689e-14,,-0.000658599,-3.39419e-12,fluid
78,-0.0934967,-0.0274531,,999.982,-0.00137989,-36,,0.444226,-0.0143149,,-0.000446592,0.000939597,fluid
79,-0.081975,-0.0526821,,999.985,0.000615523,-28.9541,,0.455351,-0.0290976,,0.000789215,-0.000747114,fluid
80,-0.0638121,-0.0736431,,999.987,0.00091405,-26.4217,,0.466316,-0.0399928,,-0.000610475,-0.000190513,fluid
81,-0.0404796,-0.088638,,999.989,-0.00222399,-21.9538,,0.485512,-0.0449081,,-0.00199094,0.000524009,fluid
82,-0.0138677,-0.096452,,1000,0.000943886,-0.966373,,0.509666,-0.0468528,,0.00133641,0.000464911,fluid
83,0.0138677,-0.096452,,1000,0.000934994,7.62009,,0.523115,-0.0424521,,-0.000515493,-0.000416931,fluid
84,0.0404796,-0.088638,,1000.01,-0.000360698,16.5029,,0.529354,-0.0299677,,-0.000416136,-0.000112994,fluid
85,0.0638121,-0.0736431,,1000,-0.00150235,7.18901,,0.503571,-0.00452507,,-0.000763689,0.00082732,fluid
86,0.081975,-0.0526821,,1000,-0.00279851,8.76282,,0.435106,0.0186162,,-0.00105038,0.000469413,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00200071,47.5139,,0.336059,0.0257261,,0.000594115,-0.000549671,fluid
88,0.116991,0,,999.991,0.00195428,-18.43,,0.330741,1.48574e-14,,0.00122368,-1.94276e-12,fluid
89,0.112253,0.0329603,,999.993,0.00102865,-14.7011,,0.396809,0.00432502,,0.000315589,0.000400902,fluid
90,0.0984195,0.0632504,,1000,0.000494771,2.96144,,0.482007,0.0153598,,-0.00109833,-0.000319286,fluid
91,0.0766131,0.0884163,,1000,0.000148664,7.46578,,0.524224,0.0261777,,-0.000865064,-0.000389357,fluid
92,0.0486,0.106419,,1000,-0.000386304,6.48091,,0.532459,0.0328435,,-0.000130584,-0.000812838,fluid
93,0.0166496,0.115801,,1000,-0.00226245,2.44977,,0.513641,0.0343027,,-0.00200453,-8.44349e-06,fluid
94,-0.0166496,0.115801,,1000.01,0.00177773,17.1843,,0.498839,0.031213,,-0.000799531,0.000111438,fluid
95,-0.0486,0.106419,,1000.02,0.00153073,41.0653,,0.494948,0.0264993,,0.00170444,0.000820361,fluid
96,-0.0766131,0.0884163,,1000.02,-0.0022406,37.0987,,0.483594,0.0217959,,-0.00186551,-0.00110932,fluid
97,-0.0984195,0.0632504,,1000.02,0.00114187,46.6625,,0.479608,0.0134351,,-9.74591e-05,0.000340685,fluid
98,-0.112253,0.0329603,,1000.03,0.000608215,54.2721,,0.475293,0.00906548,,0.000193648,0.000229405,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.00112194,50.8148,,0.475631,-4.17128e-15,,-0.000761416,-2.06625e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.000608215,54.2721,,0.475293,-0.00906548,,0.000193648,-0.000229405,fluid
101,-0.0984195,-0.0632504,,1000.02,0.00114187,46.6625,,0.479608,-0.0134351,,-9.74591e-05,-0.000340685,fluid
