h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.233,0.0141421,440

t,4.24017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000354486,-83.0958,,0.528024,-2.92158e-14,,0.00121214,-1.13262e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.00046138,-85.7949,,0.488929,0.110195,,0.000442661,0.000548472,fluid
24,0.0539598,0.0346779,,999.963,-0.000531343,-72.8837,,0.467249,0.0938123,,-0.000520343,0.000100138,fluid
25,0.0420042,0.0484754,,999.972,-0.000327715,-54.9211,,0.484727,0.0785764,,-0.000746621,-0.000157751,fluid
26,0.0266456,0.0583457,,999.984,-0.00013458,-31.7786,,0.513363,0.0680659,,-0.000358883,-0.000280263,fluid
27,0.00912838,0.0634893,,999.999,-1.20942e-06,-1.80319,,0.534053,0.0561142,,-0.000167757,-5.93816e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000256599,20.8168,,0.553006,0.0488677,,0.000141387,2.5204e-05,fluid
29,-0.0266456,0.0583457,,1000.02,5.35188e-06,37.4858,,0.563662,0.0472998,,0.000398222,0.00010417,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000329123,36.7873,,0.562938,0.0389502,,-0.00072372,-0.000233961,fluid
31,-0.0539598,0.0346779,,1000.02,0.000167713,39.7378,,0.559416,0.0248015,,-0.000223836,-0.000428684,fluid
32,-0.0615439,0.0180709,,1000.02,0.000196956,44.8803,,0.558772,0.0161286,,0.000229157,0.0006121,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00031968,45.3473,,0.556556,-1.5766e-14,,-0.000627189,2.45417e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000196956,44.8803,,0.558772,-0.0161286,,0.000229157,-0.0006121,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000167713,39.7378,,0.559416,-0.0248015,,-0.000223836,0.000428684,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000329123,36.7873,,0.562938,-0.0389502,,-0.00072372,0.000233961,fluid
37,-0.0266456,-0.0583457,,1000.02,5.35167e-06,37.4858,,0.563662,-0.0472998,,0.000398222,-0.00010417,fluid
38,-0.00912838,-0.0634893,,1000.01,0.0002566,20.8168,,0.553006,-0.0488677,,0.000141387,-2.5204e-05,fluid
39,0.00912838,-0.0634893,,999.999,-1.20909e-06,-1.80319,,0.534053,-0.0561142,,-0.000167757,5.93816e-05,fluid
40,0.0266456,-0.0583457,,999.984,-0.000134579,-31.7786,,0.513363,-0.0680659,,-0.000358883,0.000280263,fluid
41,0.0420042,-0.0484754,,999.972,-0.000327715,-54.9211,,0.484727,-0.0785764,,-0.000746621,0.000157751,fluid
42,0.0539598,-0.0346779,,999.963,-0.000531343,-72.8837,,0.467249,-0.0938123,,-0.000520343,-0.000100138,fluid
43,0.0615439,-0.0180709,,999.956,-0.00046138,-85.7949,,0.488929,-0.110195,,0.000442661,-0.000548472,fluid
44,0.0798956,0,,999.94,0.00104219,-116.927,,0.326629,2.58382e-15,,0.000874438,-1.27425e-12,fluid
45,0.0766592,0.0225092,,999.961,0.0010186,-75.9637,,0.353135,0.000584285,,0.00021014,0.000153414,fluid
46,0.0672124,0.0431948,,999.985,0.000943695,-28.5644,,0.411316,0.00246475,,-0.000457236,-0.000307394,fluid
47,0.0523205,0.060381,,999.994,0.000491817,-11.0035,,0.477274,0.0113738,,-0.000218991,-0.000387771,fluid
48,0.0331898,0.0726756,,1000,4.858e-05,0.0843889,,0.520731,0.0305101,,-3.85994e-05,-0.000149587,fluid
49,0.0113703,0.0790823,,1000.01,-0.000345862,14.5465,,0.536821,0.0445579,,4.7286e-05,-8.20069e-06,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000453252,19.9741,,0.536198,0.0603623,,-0.00105107,8.37838e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.00104656,45.6497,,0.508316,0.0690263,,0.000190648,7.54499e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000354309,73.6094,,0.487517,0.0642331,,0.000866512,0.000564082,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000345286,90.0786,,0.466176,0.0498382,,-0.000764579,-0.000899876,fluid
54,-0.0766592,0.0225092,,1000.05,0.000466777,104.632,,0.448667,0.0275883,,0.000104658,0.000733237,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000382144,109.31,,0.443592,-4.81582e-15,,-0.000200213,2.6815e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000466777,104.632,,0.448667,-0.0275883,,0.000104658,-0.000733237,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000345286,90.0786,,0.466176,-0.0498382,,-0.000764579,0.000899876,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000354309,73.6094,,0.487517,-0.0642331,,0.000866512,-0.000564082,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00104656,45.6497,,0.508316,-0.0690263,,0.000190648,-7.54499e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000453252,19.9741,,0.536198,-0.0603623,,-0.00105107,-8.37837e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000345861,14.5465,,0.536821,-0.0445579,,4.7286e-05,8.2007e-06,fluid
62,0.0331898,-0.0726756,,1000,4.85801e-05,0.0843889,,0.520731,-0.0305101,,-3.85994e-05,0.000149587,fluid
63,0.0523205,-0.060381,,999.994,0.000491817,-11.0035,,0.477274,-0.0113738,,-0.000218991,0.000387771,fluid
64,0.0672124,-0.0431948,,999.985,0.000943695,-28.5644,,0.411316,-0.00246475,,-0.000457236,0.000307394,fluid
65,0.0766592,-0.0225092,,999.961,0.0010186,-75.9637,,0.353135,-0.000584285,,0.00021014,-0.000153414,fluid
66,0.0974438,0,,1000.03,-0.000797631,68.3484,,0.273978,-1.76668e-15,,0.000704105,-1.64629e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.000743278,44.6512,,0.336235,-0.0254688,,8.0951e-05,0.000170776,fluid
68,0.081975,0.0526821,,1000,-0.000469718,5.8185,,0.434504,-0.0188744,,-0.000263292,-5.62854e-05,fluid
69,0.0638121,0.0736431,,1000,-7.765e-05,5.81767,,0.503219,0.00417451,,-5.45388e-05,-0.00019153,fluid
70,0.0404796,0.088638,,1000.01,0.000221776,16.5333,,0.528911,0.0302859,,-0.000284634,0.000260324,fluid
71,0.0138677,0.096452,,1000,0.00106449,9.72771,,0.52323,0.0426829,,0.000691606,1.47836e-05,fluid
72,-0.0138677,0.096452,,1000,-0.000635409,-0.971009,,0.510447,0.04644,,0.000367714,-0.000371769,fluid
73,-0.0404796,0.088638,,999.987,-0.00125001,-25.2378,,0.483627,0.0446035,,-0.00166828,-0.000239602,fluid
74,-0.0638121,0.0736431,,999.988,0.00149136,-23.9461,,0.466497,0.0403044,,0.000795907,0.000567024,fluid
75,-0.081975,0.0526821,,999.985,-0.00035862,-28.7704,,0.455801,0.0292925,,4.49541e-06,-0.00035116,fluid
76,-0.0934967,0.0274531,,999.98,-0.000862439,-38.3323,,0.443747,0.0137629,,-0.000482449,-0.000110329,fluid
77,-0.0974438,1.19334e-17,,999.982,0.00113848,-34.3823,,0.441897,8.01684e-15,,0.000195257,1.71007e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.00086244,-38.3323,,0.443747,-0.0137629,,-0.000482449,0.000110329,fluid
79,-0.081975,-0.0526821,,999.985,-0.000358621,-28.7704,,0.455801,-0.0292925,,4.49541e-06,0.00035116,fluid
80,-0.0638121,-0.0736431,,999.988,0.00149136,-23.9461,,0.466497,-0.0403044,,0.000795907,-0.000567024,fluid
81,-0.0404796,-0.088638,,999.987,-0.00125001,-25.2378,,0.483627,-0.0446035,,-0.00166828,0.000239602,fluid
82,-0.0138677,-0.096452,,1000,-0.000635409,-0.971009,,0.510447,-0.04644,,0.000367714,0.000371769,fluid
83,0.0138677,-0.096452,,1000,0.00106449,9.72771,,0.52323,-0.0426829,,0.000691606,-1.47836e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000221776,16.5333,,0.528911,-0.0302859,,-0.000284634,-0.000260324,fluid
85,0.0638121,-0.0736431,,1000,-7.76499e-05,5.81767,,0.503219,-0.00417451,,-5.45388e-05,0.00019153,fluid
86,0.081975,-0.0526821,,1000,-0.000469718,5.8185,,0.434504,0.0188744,,-0.000263292,5.62854e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-0.000743278,44.6512,,0.336235,0.0254688,,8.0951e-05,-0.000170776,fluid
88,0.116991,0,,999.991,-0.000160409,-16.715,,0.331358,-1.33745e-14,,9.88377e-05,-2.52781e-12,fluid
89,0.112253,0.0329603,,999.993,-0.000172747,-13.725,,0.396881,0.00426438,,-0.000118763,-0.000158368,fluid
90,0.0984195,0.0632504,,1000,-0.000745806,2.63808,,0.481244,0.014896,,-0.000645358,-0.000268347,fluid
91,0.0766131,0.0884163,,1000,-0.000362581,7.20933,,0.523626,0.025872,,-0.00048646,-7.9353e-05,fluid
92,0.0486,0.106419,,1000,-0.000416858,5.73845,,0.531945,0.0325756,,-0.000612339,9.27588e-08,fluid
93,0.0166496,0.115801,,1000,-0.000983226,-0.591581,,0.511978,0.0346228,,-0.00135668,0.000419111,fluid
94,-0.0166496,0.115801,,1000.01,0.0020868,21.1467,,0.498872,0.0313664,,0.000843735,0.000163678,fluid
95,-0.0486,0.106419,,1000.02,-0.000799432,41.506,,0.495836,0.0269475,,0.000178374,-1.26949e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000813501,34.0658,,0.48205,0.0207591,,-0.0013547,-0.000908708,fluid
97,-0.0984195,0.0632504,,1000.03,0.00126087,49.2017,,0.480051,0.0143777,,0.000793696,0.00133412,fluid
98,-0.112253,0.0329603,,1000.03,-0.000633583,54.1445,,0.475304,0.00878857,,-0.000227748,-0.000722988,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000428478,50.137,,0.475122,7.1732e-15,,-0.00025407,1.42357e-12,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000633583,54.1445,,0.475304,-0.00878857,,-0.000227748,0.000722988,fluid
