h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,17.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,4.97147e-05,-82.6055,,0.517195,6.37499e-15,,-0.00144003,-1.04286e-13,fluid
23,0.0615439,0.0180709,,999.957,0.0001055,-84.6817,,0.481568,0.105569,,-0.000930788,-0.000636137,fluid
24,0.0539598,0.0346779,,999.963,0.000100255,-71.8353,,0.462592,0.0923385,,-0.000496508,-0.000233432,fluid
25,0.0420042,0.0484754,,999.972,7.03031e-05,-54.4464,,0.479545,0.0787462,,-0.000610652,1.56299e-05,fluid
26,0.0266456,0.0583457,,999.984,9.82019e-06,-32.1596,,0.508151,0.0678189,,-0.000624715,-1.04614e-05,fluid
27,0.00912838,0.0634893,,999.999,-0.00010857,-2.45042,,0.528536,0.056006,,-0.000672597,-3.66737e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.85352e-05,22.0145,,0.547004,0.0481699,,-0.00093742,-0.000138374,fluid
29,-0.0266456,0.0583457,,1000.02,4.74379e-05,37.4636,,0.556966,0.0469271,,-0.000917551,-5.44292e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000103975,34.9767,,0.55492,0.039318,,-0.000767,0.000169283,fluid
31,-0.0539598,0.0346779,,1000.02,-9.50296e-05,38.8415,,0.553232,0.0262254,,-0.000907842,7.00893e-06,fluid
32,-0.0615439,0.0180709,,1000.02,3.86847e-06,45.4123,,0.551847,0.0160611,,-0.000931689,-6.86568e-07,fluid
33,-0.0641421,7.85515e-18,,1000.02,2.92442e-05,46.3169,,0.548748,1.38989e-14,,-0.000954271,4.09933e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,3.868e-06,45.4123,,0.551847,-0.0160611,,-0.000931689,6.86572e-07,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.50298e-05,38.8415,,0.553232,-0.0262254,,-0.000907842,-7.00894e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000103975,34.9767,,0.55492,-0.039318,,-0.000767,-0.000169283,fluid
37,-0.0266456,-0.0583457,,1000.02,4.74381e-05,37.4636,,0.556966,-0.0469271,,-0.000917551,5.44292e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.85353e-05,22.0145,,0.547004,-0.0481699,,-0.00093742,0.000138374,fluid
39,0.00912838,-0.0634893,,999.999,-0.00010857,-2.45042,,0.528536,-0.056006,,-0.000672597,3.66737e-05,fluid
40,0.0266456,-0.0583457,,999.984,9.81975e-06,-32.1596,,0.508151,-0.0678189,,-0.000624715,1.04614e-05,fluid
41,0.0420042,-0.0484754,,999.972,7.03029e-05,-54.4464,,0.479545,-0.0787462,,-0.000610652,-1.56299e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000100255,-71.8353,,0.462592,-0.0923385,,-0.000496508,0.000233432,fluid
43,0.0615439,-0.0180709,,999.957,0.0001055,-84.6817,,0.481568,-0.105569,,-0.000930788,0.000636137,fluid
44,0.0798956,0,,999.941,5.67549e-05,-116.074,,0.320262,4.74474e-15,,-0.000840114,-4.48742e-13,fluid
45,0.0766592,0.0225092,,999.962,2.84835e-06,-75.3423,,0.347902,0.000186532,,-0.000628766,-8.47168e-05,fluid
46,0.0672124,0.0431948,,999.986,1.2226e-05,-27.8281,,0.407164,0.00235973,,-0.000488629,3.16479e-05,fluid
47,0.0523205,0.060381,,999.995,8.73349e-05,-10.3084,,0.472794,0.011391,,-0.000585549,1.86144e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.85299e-05,-1.56925,,0.515716,0.0300876,,-0.000573999,-2.28692e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.61025e-05,12.477,,0.530387,0.0440762,,-0.000773681,-0.000124577,fluid
50,-0.0113703,0.0790823,,1000.01,0.000194791,21.4113,,0.528547,0.0597843,,-0.00076549,-0.000159247,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000334998,45.2985,,0.507249,0.0702788,,-0.000414014,0.000154898,fluid
52,-0.0523205,0.060381,,1000.03,-0.00016641,67.3135,,0.481774,0.0639606,,-0.000830644,-0.000148113,fluid
53,-0.0672124,0.0431948,,1000.05,0.000150182,92.3349,,0.458764,0.0471466,,-0.000741302,-0.000165395,fluid
54,-0.0766592,0.0225092,,1000.05,2.18991e-05,107.454,,0.443837,0.0286009,,-0.000719414,3.62186e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.53373e-05,105.664,,0.437606,-9.64273e-14,,-0.000747641,1.91074e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,2.1899e-05,107.454,,0.443837,-0.0286009,,-0.000719414,-3.62186e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000150182,92.3349,,0.458764,-0.0471466,,-0.000741302,0.000165395,fluid
58,-0.0523205,-0.060381,,1000.03,-0.00016641,67.3135,,0.481774,-0.0639606,,-0.000830644,0.000148113,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000334998,45.2985,,0.507249,-0.0702788,,-0.000414014,-0.000154898,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000194791,21.4113,,0.528547,-0.0597843,,-0.00076549,0.000159247,fluid
61,0.0113703,-0.0790823,,1000.01,2.61027e-05,12.477,,0.530387,-0.0440762,,-0.000773681,0.000124577,fluid
62,0.0331898,-0.0726756,,999.999,-5.85297e-05,-1.56925,,0.515716,-0.0300876,,-0.000573999,2.28691e-05,fluid
63,0.0523205,-0.060381,,999.995,8.7335e-05,-10.3084,,0.472794,-0.011391,,-0.000585549,-1.86144e-05,fluid
64,0.0672124,-0.0431948,,999.986,1.22259e-05,-27.8281,,0.407164,-0.00235973,,-0.000488629,-3.16479e-05,fluid
65,0.0766592,-0.0225092,,999.962,2.8483e-06,-75.3423,,0.347902,-0.000186532,,-0.000628766,8.47168e-05,fluid
66,0.0974438,0,,1000.04,5.19238e-05,69.5687,,0.269692,7.0056e-15,,-0.000550723,2.18115e-13,fluid
67,0.0934967,0.0274531,,1000.02,-9.06208e-06,44.3145,,0.332028,-0.0254134,,-0.000510959,-8.07341e-06,fluid
68,0.081975,0.0526821,,1000,-1.41515e-05,5.61155,,0.43022,-0.0188989,,-0.000557369,1.69628e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000140485,4.84814,,0.498566,0.00375416,,-0.000606366,-4.35959e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.00015807,18.6384,,0.523336,0.0301637,,-0.000678979,-0.000108039,fluid
71,0.0138677,0.096452,,1000.01,0.00025944,15.1783,,0.520005,0.0417128,,-0.000941653,-5.45415e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000245151,-8.68877,,0.505487,0.0461336,,-0.000285455,5.60873e-05,fluid
73,-0.0404796,0.088638,,999.987,-8.69108e-06,-24.778,,0.476471,0.0437878,,-0.000579363,-9.39304e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.00053236,-14.0553,,0.463216,0.0403108,,-0.000845437,-0.000199105,fluid
75,-0.081975,0.0526821,,999.984,-8.19221e-05,-31.6737,,0.449218,0.0281748,,-0.000587775,0.000190395,fluid
76,-0.0934967,0.0274531,,999.978,-0.000325156,-42.6819,,0.43857,0.0159069,,-0.000614472,-4.78348e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-7.84343e-05,-39.4835,,0.438538,-1.60152e-13,,-0.000709946,-3.12515e-13,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000325156,-42.6819,,0.43857,-0.0159069,,-0.000614472,4.78348e-05,fluid
79,-0.081975,-0.0526821,,999.984,-8.19221e-05,-31.6737,,0.449218,-0.0281748,,-0.000587775,-0.000190395,fluid
80,-0.0638121,-0.0736431,,999.993,0.00053236,-14.0553,,0.463216,-0.0403108,,-0.000845437,0.000199105,fluid
81,-0.0404796,-0.088638,,999.987,-8.69097e-06,-24.778,,0.476471,-0.0437878,,-0.000579363,9.39304e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.00024515,-8.68877,,0.505487,-0.0461336,,-0.000285455,-5.60873e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.00025944,15.1783,,0.520005,-0.0417128,,-0.000941653,5.45415e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.00015807,18.6384,,0.523336,-0.0301637,,-0.000678979,0.000108039,fluid
85,0.0638121,-0.0736431,,1000,-0.000140485,4.84814,,0.498566,-0.00375416,,-0.000606366,4.35959e-05,fluid
86,0.081975,-0.0526821,,1000,-1.41515e-05,5.61155,,0.43022,0.0188989,,-0.000557369,-1.69628e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-9.06212e-06,44.3145,,0.332028,0.0254134,,-0.000510959,8.07341e-06,fluid
88,0.116991,0,,999.992,5.64757e-05,-16.388,,0.326905,1.05621e-14,,-0.000530928,1.11901e-12,fluid
89,0.112253,0.0329603,,999.993,3.64727e-05,-13.7946,,0.392258,0.00344688,,-0.000585969,-6.8169e-05,fluid
90,0.0984195,0.0632504,,1000,5.26751e-05,1.31292,,0.47637,0.0142022,,-0.000566342,-4.86678e-05,fluid
91,0.0766131,0.0884163,,1000,1.04165e-06,7.09681,,0.518692,0.025023,,-0.000647289,-9.30177e-05,fluid
92,0.0486,0.106419,,1000,0.00022945,3.46648,,0.526185,0.0320766,,-0.000704615,-1.77808e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000185087,-1.97645,,0.506614,0.0349648,,-0.000389546,-9.86403e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000176329,26.9161,,0.498164,0.0315173,,-0.000769214,-5.0576e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000475699,38.1136,,0.487442,0.0251612,,-0.000936368,-0.000148876,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00046522,32.1132,,0.47757,0.0212758,,-0.000442297,0.00015133,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000355666,46.2054,,0.476819,0.0171704,,-0.000606008,6.43031e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000389697,53.5891,,0.468519,0.00644549,,-0.000731243,-9.30633e-05,fluid
