h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.186,0.0141421,440

t,10.2502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.56049e-05,-83.5076,,0.525387,2.38213e-15,,-0.00082787,-3.99718e-12,fluid
23,0.0615439,0.0180709,,999.956,8.17885e-05,-86.1242,,0.486872,0.109169,,-0.000553379,-0.000341741,fluid
24,0.0539598,0.0346779,,999.963,7.84857e-05,-73.2007,,0.465412,0.0935896,,-0.00030896,-0.000123362,fluid
25,0.0420042,0.0484754,,999.972,3.76817e-05,-55.233,,0.482746,0.0786785,,-0.000320543,-5.74573e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.09122e-06,-32.1363,,0.511614,0.0678565,,-0.000360882,-7.2716e-06,fluid
27,0.00912838,0.0634893,,999.999,-2.87908e-05,-1.55758,,0.532452,0.0561706,,-0.000418661,-1.19867e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.99506e-05,21.7281,,0.552094,0.048825,,-0.000502529,-5.04866e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.62619e-05,36.9759,,0.562058,0.0472767,,-0.000520289,-2.55771e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-3.9934e-05,36.0083,,0.559208,0.0383591,,-0.000458611,9.05526e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.5306e-05,40.101,,0.558166,0.0257592,,-0.000482201,9.58683e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.49549e-05,45.26,,0.557022,0.0162568,,-0.000532245,-4.11526e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.71989e-05,45.345,,0.553852,-7.88297e-15,,-0.000507353,9.44949e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.49549e-05,45.26,,0.557022,-0.0162568,,-0.000532245,4.11526e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.53059e-05,40.101,,0.558166,-0.0257592,,-0.000482201,-9.58683e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.9934e-05,36.0083,,0.559208,-0.0383591,,-0.000458611,-9.05526e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.6262e-05,36.9759,,0.562058,-0.0472767,,-0.000520289,2.55771e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.99507e-05,21.7281,,0.552094,-0.048825,,-0.000502529,5.04866e-05,fluid
39,0.00912838,-0.0634893,,999.999,-2.87908e-05,-1.55758,,0.532452,-0.0561706,,-0.000418661,1.19867e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.09117e-06,-32.1363,,0.511614,-0.0678565,,-0.000360882,7.2716e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.76818e-05,-55.233,,0.482746,-0.0786785,,-0.000320543,5.74573e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.84859e-05,-73.2007,,0.465412,-0.0935896,,-0.00030896,0.000123362,fluid
43,0.0615439,-0.0180709,,999.956,8.17887e-05,-86.1242,,0.486872,-0.109169,,-0.000553379,0.000341741,fluid
44,0.0798956,0,,999.941,1.34653e-06,-116.232,,0.32504,-2.3677e-16,,-0.000487743,-2.82102e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.0471e-05,-75.0455,,0.351496,0.000670973,,-0.000372353,-5.28956e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.57627e-05,-27.6887,,0.409796,0.00222094,,-0.000268258,4.7096e-06,fluid
47,0.0523205,0.060381,,999.994,7.24669e-07,-10.8338,,0.475965,0.0112248,,-0.000329397,1.76866e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.06012e-05,-1.13642,,0.519161,0.0302487,,-0.000376304,-2.33524e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.46084e-06,12.0863,,0.534656,0.0446842,,-0.000440934,-5.12521e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.53494e-05,19.9237,,0.532642,0.0605025,,-0.000415329,-5.40634e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00014031,48.4588,,0.509697,0.069605,,-0.000257938,5.42457e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000129122,69.4448,,0.486243,0.0645062,,-0.000476765,-5.04415e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.89244e-05,90.7075,,0.463007,0.0481484,,-0.000445741,-9.49098e-05,fluid
54,-0.0766592,0.0225092,,1000.05,5.82329e-05,106.703,,0.44778,0.0286397,,-0.00038987,-1.23358e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.48358e-05,106.563,,0.441708,-1.92927e-14,,-0.000413444,1.24582e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.82333e-05,106.703,,0.44778,-0.0286397,,-0.00038987,1.23358e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.89246e-05,90.7075,,0.463007,-0.0481484,,-0.000445741,9.49098e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000129122,69.4448,,0.486243,-0.0645062,,-0.000476765,5.04415e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00014031,48.4588,,0.509697,-0.069605,,-0.000257938,-5.42458e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.53494e-05,19.9237,,0.532642,-0.0605025,,-0.000415329,5.40634e-05,fluid
61,0.0113703,-0.0790823,,1000.01,4.46075e-06,12.0863,,0.534656,-0.0446842,,-0.000440934,5.1252e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.06011e-05,-1.13642,,0.519161,-0.0302487,,-0.000376304,2.33524e-05,fluid
63,0.0523205,-0.060381,,999.994,7.24705e-07,-10.8338,,0.475965,-0.0112248,,-0.000329397,-1.76866e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.57628e-05,-27.6887,,0.409796,-0.00222094,,-0.000268258,-4.7096e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.04709e-05,-75.0455,,0.351496,-0.000670973,,-0.000372353,5.28956e-05,fluid
66,0.0974438,0,,1000.04,5.74484e-06,69.1808,,0.272894,-3.16837e-16,,-0.000335369,-1.92258e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.64881e-06,44.3145,,0.334965,-0.0253671,,-0.000305989,-7.26191e-06,fluid
68,0.081975,0.0526821,,1000,-2.62045e-06,5.82579,,0.43328,-0.0189957,,-0.000316553,1.08488e-05,fluid
69,0.0638121,0.0736431,,1000,-1.78441e-05,6.05883,,0.502075,0.00392438,,-0.000374159,-8.26106e-06,fluid
70,0.0404796,0.088638,,1000.01,-1.29289e-05,19.649,,0.527216,0.0306549,,-0.000404139,-3.86655e-05,fluid
71,0.0138677,0.096452,,1000.01,5.41094e-05,13.5617,,0.524541,0.0420842,,-0.00039059,-4.88997e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000111311,-6.43753,,0.507682,0.0459614,,-0.000311912,4.04615e-06,fluid
73,-0.0404796,0.088638,,999.987,7.50732e-05,-25.1781,,0.479696,0.0441459,,-0.000331948,-2.00613e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000207034,-19.0431,,0.46769,0.0412708,,-0.000425414,-7.55783e-05,fluid
75,-0.081975,0.0526821,,999.984,-3.39848e-05,-31.6382,,0.452771,0.0275379,,-0.000402682,2.15408e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000161073,-39.0621,,0.441865,0.0155309,,-0.000327623,9.13001e-05,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000267175,-36.2935,,0.442093,-4.22265e-15,,-0.000317265,7.11699e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000161073,-39.0621,,0.441865,-0.0155309,,-0.000327623,-9.13001e-05,fluid
79,-0.081975,-0.0526821,,999.984,-3.39847e-05,-31.6382,,0.452771,-0.0275379,,-0.000402682,-2.15408e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000207034,-19.0431,,0.46769,-0.0412708,,-0.000425414,7.55783e-05,fluid
81,-0.0404796,-0.088638,,999.987,7.50732e-05,-25.1781,,0.479696,-0.0441459,,-0.000331948,2.00613e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000111311,-6.43753,,0.507682,-0.0459614,,-0.000311912,-4.04615e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.41093e-05,13.5617,,0.524541,-0.0420842,,-0.00039059,4.88997e-05,fluid
84,0.0404796,-0.088638,,1000.01,-1.2929e-05,19.649,,0.527216,-0.0306549,,-0.000404139,3.86655e-05,fluid
85,0.0638121,-0.0736431,,1000,-1.7844e-05,6.05883,,0.502075,-0.00392438,,-0.000374159,8.26106e-06,fluid
86,0.081975,-0.0526821,,1000,-2.62035e-06,5.82579,,0.43328,0.0189957,,-0.000316553,-1.08488e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.64882e-06,44.3145,,0.334965,0.0253671,,-0.000305989,7.26191e-06,fluid
88,0.116991,0,,999.991,9.44563e-05,-17.8339,,0.329876,-4.72448e-16,,-0.000306759,-2.07379e-12,fluid
89,0.112253,0.0329603,,999.993,4.97404e-05,-14.647,,0.395457,0.00380072,,-0.000327411,-3.26381e-05,fluid
90,0.0984195,0.0632504,,1000,4.74788e-05,0.521089,,0.479544,0.0144551,,-0.000332614,-2.49623e-05,fluid
91,0.0766131,0.0884163,,1000,1.39e-05,6.65441,,0.522269,0.0254317,,-0.00036429,-4.16314e-05,fluid
92,0.0486,0.106419,,1000,1.41782e-07,2.04987,,0.529959,0.0322791,,-0.000387771,-3.54735e-05,fluid
93,0.0166496,0.115801,,1000,-1.16027e-05,-0.699656,,0.509258,0.0354045,,-0.000332471,-2.51438e-05,fluid
94,-0.0166496,0.115801,,1000.01,-4.55867e-06,27.7896,,0.50226,0.0316957,,-0.000370432,-1.42968e-05,fluid
95,-0.0486,0.106419,,1000.02,7.3528e-05,34.5504,,0.492454,0.0258573,,-0.000543973,-7.48355e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-9.40881e-05,35.8421,,0.480154,0.0205424,,-0.000253447,9.64536e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000202312,50.8271,,0.480101,0.0166837,,-0.000364077,2.9167e-05,fluid
