h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.191,0.0141421,440

t,9.45001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.40737e-05,-83.5945,,0.526019,-8.14332e-16,,-0.000749816,-1.33072e-12,fluid
23,0.0615439,0.0180709,,999.956,7.698e-05,-86.2493,,0.487295,0.109429,,-0.000502899,-0.000308426,fluid
24,0.0539598,0.0346779,,999.963,7.36172e-05,-73.3203,,0.465649,0.0936834,,-0.000283203,-0.000110659,fluid
25,0.0420042,0.0484754,,999.972,3.35969e-05,-55.2892,,0.48299,0.0786842,,-0.00028817,-7.55614e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.14775e-06,-32.1283,,0.51189,0.0678631,,-0.000327555,-8.85857e-06,fluid
27,0.00912838,0.0634893,,999.999,-1.9556e-05,-1.51933,,0.532772,0.0561796,,-0.000380259,-1.03908e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.04623e-05,21.6966,,0.552473,0.0488619,,-0.000443295,-4.15412e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.01761e-05,36.955,,0.562456,0.0472951,,-0.000472819,-2.02983e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-3.01449e-05,36.0635,,0.559563,0.0382929,,-0.000428345,7.4288e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-4.70948e-05,40.1815,,0.55853,0.0256778,,-0.000424468,0.000109081,fluid
32,-0.0615439,0.0180709,,1000.02,1.03953e-05,45.2402,,0.55743,0.0162927,,-0.000487009,-4.9559e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.46943e-05,45.2262,,0.554238,2.15729e-15,,-0.000455794,-6.73656e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.03954e-05,45.2402,,0.55743,-0.0162927,,-0.000487009,4.9559e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.70949e-05,40.1815,,0.55853,-0.0256778,,-0.000424468,-0.000109081,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.01449e-05,36.0635,,0.559563,-0.0382929,,-0.000428345,-7.4288e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.01761e-05,36.955,,0.562456,-0.0472951,,-0.000472819,2.02983e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.04622e-05,21.6966,,0.552473,-0.0488619,,-0.000443295,4.15412e-05,fluid
39,0.00912838,-0.0634893,,999.999,-1.9556e-05,-1.51933,,0.532772,-0.0561796,,-0.000380259,1.03908e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.14782e-06,-32.1283,,0.51189,-0.0678631,,-0.000327555,8.85855e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.35967e-05,-55.2892,,0.48299,-0.0786842,,-0.00028817,7.55613e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.36171e-05,-73.3203,,0.465649,-0.0936834,,-0.000283203,0.000110659,fluid
43,0.0615439,-0.0180709,,999.956,7.69798e-05,-86.2493,,0.487295,-0.109429,,-0.000502899,0.000308426,fluid
44,0.0798956,0,,999.941,-5.65934e-06,-116.23,,0.325412,-2.75583e-15,,-0.000441561,-1.38449e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.25766e-05,-75.0119,,0.35178,0.000711588,,-0.000338247,-4.7537e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.97914e-05,-27.6441,,0.41,0.00221885,,-0.000241116,1.05766e-06,fluid
47,0.0523205,0.060381,,999.994,-8.19213e-06,-10.8274,,0.476216,0.011212,,-0.000295848,1.40358e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.51329e-05,-1.10125,,0.51945,0.0302686,,-0.000343278,-2.66662e-05,fluid
49,0.0113703,0.0790823,,1000.01,-8.52846e-06,12.0886,,0.534995,0.044722,,-0.000405819,-4.26896e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.65103e-05,19.8604,,0.532959,0.0605419,,-0.000375071,-4.39675e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000119836,48.6637,,0.509892,0.069566,,-0.000226645,4.33033e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000127246,69.6455,,0.486613,0.0645462,,-0.000447151,-4.97599e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.77904e-05,90.5698,,0.463349,0.0482191,,-0.000408054,-8.20705e-05,fluid
54,-0.0766592,0.0225092,,1000.05,6.26334e-05,106.609,,0.448077,0.0286507,,-0.000348801,-1.51147e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.38565e-05,106.68,,0.442024,-9.75754e-15,,-0.000375532,-7.13647e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,6.26335e-05,106.609,,0.448077,-0.0286507,,-0.000348801,1.51147e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.77904e-05,90.5698,,0.463349,-0.0482191,,-0.000408054,8.20705e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000127246,69.6455,,0.486613,-0.0645462,,-0.000447151,4.97598e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000119836,48.6637,,0.509892,-0.069566,,-0.000226645,-4.33033e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,3.65103e-05,19.8604,,0.532959,-0.0605419,,-0.000375071,4.39675e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-8.52836e-06,12.0886,,0.534995,-0.044722,,-0.000405819,4.26896e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.51327e-05,-1.10125,,0.51945,-0.0302686,,-0.000343278,2.66661e-05,fluid
63,0.0523205,-0.060381,,999.994,-8.19224e-06,-10.8274,,0.476216,-0.011212,,-0.000295848,-1.40359e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.97914e-05,-27.6441,,0.41,-0.00221885,,-0.000241116,-1.05767e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.25769e-05,-75.0119,,0.35178,-0.000711588,,-0.000338247,4.7537e-05,fluid
66,0.0974438,0,,1000.04,6.31517e-06,69.1752,,0.273151,-5.80566e-15,,-0.000307111,-2.38586e-12,fluid
67,0.0934967,0.0274531,,1000.02,5.65054e-06,44.3087,,0.335199,-0.025362,,-0.000277387,-5.3613e-06,fluid
68,0.081975,0.0526821,,1000,1.21798e-06,5.82546,,0.433522,-0.0190041,,-0.000285888,1.02656e-05,fluid
69,0.0638121,0.0736431,,1000,-2.9597e-06,6.07458,,0.502361,0.00392959,,-0.000338934,-4.25745e-06,fluid
70,0.0404796,0.088638,,1000.01,1.04092e-05,19.6523,,0.527525,0.0306835,,-0.000365197,-3.26056e-05,fluid
71,0.0138677,0.096452,,1000.01,4.96542e-05,13.4807,,0.524826,0.0421247,,-0.000317052,-5.29728e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000114475,-6.26239,,0.507936,0.0459609,,-0.0003241,-2.5805e-06,fluid
73,-0.0404796,0.088638,,999.987,9.71549e-05,-25.3129,,0.479945,0.0441592,,-0.000289546,-1.3068e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.00016551,-19.3363,,0.46801,0.0413271,,-0.000372835,-6.5359e-05,fluid
75,-0.081975,0.0526821,,999.984,-5.13015e-05,-31.5727,,0.453087,0.0275293,,-0.000386396,-1.10152e-06,fluid
76,-0.0934967,0.0274531,,999.98,-0.00012358,-38.8387,,0.442116,0.0154539,,-0.000297141,0.000102598,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.00028419,-35.863,,0.44233,2.59492e-15,,-0.00027324,-5.71869e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000123579,-38.8387,,0.442116,-0.0154539,,-0.000297141,-0.000102598,fluid
79,-0.081975,-0.0526821,,999.984,-5.13014e-05,-31.5727,,0.453087,-0.0275293,,-0.000386396,1.10152e-06,fluid
80,-0.0638121,-0.0736431,,999.99,0.00016551,-19.3363,,0.46801,-0.0413271,,-0.000372835,6.5359e-05,fluid
81,-0.0404796,-0.088638,,999.987,9.71549e-05,-25.3129,,0.479945,-0.0441592,,-0.000289546,1.3068e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000114475,-6.26239,,0.507936,-0.0459609,,-0.0003241,2.5805e-06,fluid
83,0.0138677,-0.096452,,1000.01,4.96545e-05,13.4807,,0.524826,-0.0421247,,-0.000317052,5.29728e-05,fluid
84,0.0404796,-0.088638,,1000.01,1.04096e-05,19.6523,,0.527525,-0.0306835,,-0.000365197,3.26056e-05,fluid
85,0.0638121,-0.0736431,,1000,-2.95967e-06,6.07458,,0.502361,-0.00392959,,-0.000338934,4.25744e-06,fluid
86,0.081975,-0.0526821,,1000,1.21792e-06,5.82546,,0.433522,0.0190041,,-0.000285888,-1.02656e-05,fluid
87,0.0934967,-0.0274531,,1000.02,5.65058e-06,44.3087,,0.335199,0.025362,,-0.000277387,5.3613e-06,fluid
88,0.116991,0,,999.991,9.20549e-05,-17.983,,0.330109,5.21121e-15,,-0.000276987,-2.15335e-12,fluid
89,0.112253,0.0329603,,999.992,4.57635e-05,-14.7233,,0.395706,0.00382553,,-0.000294932,-2.95888e-05,fluid
90,0.0984195,0.0632504,,1000,4.32748e-05,0.44993,,0.479797,0.0144748,,-0.000297952,-2.35568e-05,fluid
91,0.0766131,0.0884163,,1000,8.72414e-06,6.63654,,0.522545,0.0254651,,-0.000324622,-4.17438e-05,fluid
92,0.0486,0.106419,,1000,-2.78363e-05,2.07084,,0.530257,0.032308,,-0.000353575,-3.57076e-05,fluid
93,0.0166496,0.115801,,1000,1.22292e-05,-0.698783,,0.509517,0.0354216,,-0.000314539,-1.70591e-05,fluid
94,-0.0166496,0.115801,,1000.01,7.24976e-06,27.788,,0.50253,0.0317078,,-0.000299701,-1.61779e-05,fluid
95,-0.0486,0.106419,,1000.02,2.11833e-05,34.4749,,0.492881,0.0259189,,-0.000524384,-8.06016e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-3.99598e-05,35.9495,,0.480341,0.0204626,,-0.000211241,0.000103806,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000171563,51.121,,0.480385,0.0166679,,-0.000343853,9.68083e-06,fluid
