h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,17.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,5.88692e-05,-82.6317,,0.517551,-1.71695e-14,,-0.00141638,-6.75491e-13,fluid
23,0.0615439,0.0180709,,999.957,0.000110984,-84.7344,,0.481797,0.105727,,-0.000908928,-0.000629917,fluid
24,0.0539598,0.0346779,,999.963,0.000101547,-71.8847,,0.462715,0.0923951,,-0.000481763,-0.000221134,fluid
25,0.0420042,0.0484754,,999.972,7.02306e-05,-54.4809,,0.479696,0.0787416,,-0.000596886,2.25587e-05,fluid
26,0.0266456,0.0583457,,999.984,7.34539e-06,-32.1638,,0.508305,0.0678219,,-0.000610429,-1.16023e-05,fluid
27,0.00912838,0.0634893,,999.999,-0.000106229,-2.39776,,0.528703,0.0560157,,-0.000662988,-4.02975e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.99575e-05,22.005,,0.547236,0.0482043,,-0.000919159,-0.00013763,fluid
29,-0.0266456,0.0583457,,1000.02,4.65341e-05,37.4406,,0.557193,0.0469406,,-0.000896136,-5.38125e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000102315,35.0274,,0.55511,0.0392763,,-0.000751402,0.000163825,fluid
31,-0.0539598,0.0346779,,1000.02,-9.47081e-05,38.8881,,0.553456,0.0262234,,-0.000889738,9.04212e-06,fluid
32,-0.0615439,0.0180709,,1000.02,4.44822e-06,45.4103,,0.552078,0.0160615,,-0.000913291,-2.58986e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.26694e-05,46.3017,,0.548984,1.18897e-14,,-0.000932575,-2.14689e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,4.44833e-06,45.4103,,0.552078,-0.0160615,,-0.000913291,2.58986e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.47083e-05,38.8881,,0.553456,-0.0262234,,-0.000889738,-9.04212e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000102315,35.0274,,0.55511,-0.0392763,,-0.000751402,-0.000163825,fluid
37,-0.0266456,-0.0583457,,1000.02,4.65341e-05,37.4406,,0.557193,-0.0469406,,-0.000896136,5.38125e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.99575e-05,22.005,,0.547236,-0.0482043,,-0.000919159,0.00013763,fluid
39,0.00912838,-0.0634893,,999.999,-0.000106229,-2.39776,,0.528703,-0.0560157,,-0.000662988,4.02975e-05,fluid
40,0.0266456,-0.0583457,,999.984,7.34547e-06,-32.1638,,0.508305,-0.0678219,,-0.000610429,1.16023e-05,fluid
41,0.0420042,-0.0484754,,999.972,7.02305e-05,-54.4809,,0.479696,-0.0787416,,-0.000596886,-2.25587e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000101547,-71.8847,,0.462715,-0.0923951,,-0.000481763,0.000221134,fluid
43,0.0615439,-0.0180709,,999.957,0.000110984,-84.7344,,0.481797,-0.105727,,-0.000908928,0.000629917,fluid
44,0.0798956,0,,999.941,5.70132e-05,-116.103,,0.32047,9.22066e-15,,-0.000824784,2.29844e-12,fluid
45,0.0766592,0.0225092,,999.962,4.40628e-06,-75.3447,,0.348058,0.000207725,,-0.000613818,-8.46203e-05,fluid
46,0.0672124,0.0431948,,999.986,1.64808e-05,-27.8353,,0.407284,0.0023518,,-0.00047198,3.14151e-05,fluid
47,0.0523205,0.060381,,999.995,8.52591e-05,-10.3509,,0.472939,0.0113861,,-0.000566554,2.0651e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.70239e-05,-1.54096,,0.515859,0.0300937,,-0.000565366,-2.47405e-05,fluid
49,0.0113703,0.0790823,,1000.01,3.39178e-05,12.4623,,0.530579,0.0441075,,-0.000761907,-0.000125416,fluid
50,-0.0113703,0.0790823,,1000.01,0.00018589,21.3179,,0.528735,0.0598233,,-0.000742107,-0.000153045,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000328127,45.4612,,0.507352,0.0702409,,-0.000409598,0.00014806,fluid
52,-0.0523205,0.060381,,1000.03,-0.00016021,67.3936,,0.481979,0.0639972,,-0.000811014,-0.000143859,fluid
53,-0.0672124,0.0431948,,1000.05,0.000144779,92.2623,,0.458947,0.0471873,,-0.000725453,-0.000160438,fluid
54,-0.0766592,0.0225092,,1000.05,2.29996e-05,107.443,,0.444015,0.0285926,,-0.000706554,2.98677e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.41498e-05,105.691,,0.437791,-8.75782e-14,,-0.000732617,1.4928e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,2.29994e-05,107.443,,0.444015,-0.0285926,,-0.000706554,-2.98677e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000144779,92.2623,,0.458947,-0.0471873,,-0.000725453,0.000160438,fluid
58,-0.0523205,-0.060381,,1000.03,-0.00016021,67.3936,,0.481979,-0.0639972,,-0.000811014,0.000143859,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000328127,45.4612,,0.507352,-0.0702409,,-0.000409598,-0.00014806,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00018589,21.3179,,0.528735,-0.0598233,,-0.000742107,0.000153045,fluid
61,0.0113703,-0.0790823,,1000.01,3.39178e-05,12.4623,,0.530579,-0.0441075,,-0.000761907,0.000125416,fluid
62,0.0331898,-0.0726756,,999.999,-5.70239e-05,-1.54096,,0.515859,-0.0300937,,-0.000565366,2.47405e-05,fluid
63,0.0523205,-0.060381,,999.995,8.52591e-05,-10.3509,,0.472939,-0.0113861,,-0.000566554,-2.0651e-05,fluid
64,0.0672124,-0.0431948,,999.986,1.64809e-05,-27.8353,,0.407284,-0.0023518,,-0.00047198,-3.14151e-05,fluid
65,0.0766592,-0.0225092,,999.962,4.40633e-06,-75.3447,,0.348058,-0.000207725,,-0.000613818,8.46203e-05,fluid
66,0.0974438,0,,1000.04,2.52028e-05,69.5507,,0.269829,1.31476e-14,,-0.000545457,3.00349e-12,fluid
67,0.0934967,0.0274531,,1000.02,-2.89845e-05,44.324,,0.332155,-0.0254115,,-0.000504485,-7.44838e-06,fluid
68,0.081975,0.0526821,,1000,-1.99061e-05,5.61987,,0.430357,-0.0189032,,-0.000544306,1.74852e-05,fluid
69,0.0638121,0.0736431,,1000,-0.00014366,4.91809,,0.498716,0.00376484,,-0.000592256,-4.20944e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000147604,18.7133,,0.523505,0.0301905,,-0.000670458,-0.000105833,fluid
71,0.0138677,0.096452,,1000.01,0.000249206,15.0534,,0.520236,0.0417264,,-0.00091012,-5.46966e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000245341,-8.56833,,0.505557,0.0461199,,-0.000277865,5.27114e-05,fluid
73,-0.0404796,0.088638,,999.987,-3.98228e-07,-24.7758,,0.476615,0.0438113,,-0.000572745,-9.44814e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000516439,-14.3127,,0.463424,0.0403594,,-0.000823404,-0.000190023,fluid
75,-0.081975,0.0526821,,999.984,-7.41617e-05,-31.6352,,0.449364,0.0281284,,-0.000576869,0.000180436,fluid
76,-0.0934967,0.0274531,,999.978,-0.000316409,-42.5244,,0.438723,0.015918,,-0.000602815,-4.05481e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-9.24219e-05,-39.4415,,0.438713,-1.45591e-13,,-0.000692743,2.09152e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000316409,-42.5244,,0.438723,-0.015918,,-0.000602815,4.05481e-05,fluid
79,-0.081975,-0.0526821,,999.984,-7.41617e-05,-31.6352,,0.449364,-0.0281284,,-0.000576869,-0.000180436,fluid
80,-0.0638121,-0.0736431,,999.993,0.000516439,-14.3127,,0.463424,-0.0403594,,-0.000823404,0.000190023,fluid
81,-0.0404796,-0.088638,,999.987,-3.98271e-07,-24.7758,,0.476615,-0.0438113,,-0.000572745,9.44814e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000245341,-8.56833,,0.505557,-0.0461199,,-0.000277865,-5.27114e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000249206,15.0534,,0.520236,-0.0417264,,-0.00091012,5.46966e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000147604,18.7133,,0.523505,-0.0301905,,-0.000670458,0.000105833,fluid
85,0.0638121,-0.0736431,,1000,-0.00014366,4.91809,,0.498716,-0.00376484,,-0.000592256,4.20944e-05,fluid
86,0.081975,-0.0526821,,1000,-1.99061e-05,5.61987,,0.430357,0.0189032,,-0.000544306,-1.74852e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-2.89846e-05,44.324,,0.332155,0.0254115,,-0.000504485,7.44838e-06,fluid
88,0.116991,0,,999.992,9.46899e-05,-16.4246,,0.327035,7.72404e-15,,-0.000513122,1.96708e-12,fluid
89,0.112253,0.0329603,,999.993,6.29271e-05,-13.8185,,0.392402,0.00346344,,-0.000566543,-6.49298e-05,fluid
90,0.0984195,0.0632504,,1000,5.81473e-05,1.28567,,0.476509,0.0142141,,-0.000550665,-4.67619e-05,fluid
91,0.0766131,0.0884163,,1000,9.85346e-06,7.09414,,0.518852,0.0250457,,-0.000630723,-8.89591e-05,fluid
92,0.0486,0.106419,,1000,0.000223918,3.35535,,0.526359,0.0320812,,-0.000686386,-1.87189e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000191325,-1.88417,,0.50671,0.0349896,,-0.000378618,-9.98515e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000156425,26.9977,,0.498355,0.0315299,,-0.000762814,-5.08194e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000460367,37.884,,0.487672,0.0251975,,-0.00090624,-0.00014113,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000459772,32.3403,,0.477679,0.0212388,,-0.000434248,0.000144177,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000349002,46.3783,,0.476969,0.0171548,,-0.000593188,6.07845e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000376466,53.4009,,0.4687,0.00646788,,-0.000717655,-8.6092e-05,fluid
