h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.186,0.0141421,440

t,10.2201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.55031e-05,-83.5109,,0.525412,-7.03328e-15,,-0.00082497,2.69438e-12,fluid
23,0.0615439,0.0180709,,999.956,8.16111e-05,-86.129,,0.486889,0.109179,,-0.000551615,-0.000340265,fluid
24,0.0539598,0.0346779,,999.963,7.83769e-05,-73.2053,,0.465421,0.0935933,,-0.000308197,-0.000122824,fluid
25,0.0420042,0.0484754,,999.972,3.75835e-05,-55.2352,,0.482755,0.0786787,,-0.000319446,-5.91517e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.08777e-06,-32.136,,0.511625,0.0678568,,-0.000359781,-7.34115e-06,fluid
27,0.00912838,0.0634893,,999.999,-2.84684e-05,-1.55589,,0.532464,0.056171,,-0.000417487,-1.19151e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.99407e-05,21.727,,0.552109,0.0488266,,-0.000500623,-5.01688e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.6052e-05,36.9749,,0.562073,0.0472774,,-0.000518691,-2.54239e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-3.95544e-05,36.0106,,0.559222,0.0383563,,-0.000457543,8.99379e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.49698e-05,40.1042,,0.558181,0.0257564,,-0.000480275,9.62086e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.48268e-05,45.2591,,0.557038,0.0162581,,-0.000530697,-4.14052e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.71088e-05,45.3404,,0.553867,-1.64591e-14,,-0.000505614,-3.55965e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.48267e-05,45.2591,,0.557038,-0.0162581,,-0.000530697,4.14052e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.49698e-05,40.1042,,0.558181,-0.0257564,,-0.000480275,-9.62086e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.95545e-05,36.0106,,0.559222,-0.0383563,,-0.000457543,-8.99379e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.60522e-05,36.9749,,0.562073,-0.0472774,,-0.000518691,2.54239e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.99408e-05,21.727,,0.552109,-0.0488266,,-0.000500623,5.01688e-05,fluid
39,0.00912838,-0.0634893,,999.999,-2.84683e-05,-1.55589,,0.532464,-0.056171,,-0.000417487,1.19151e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.08778e-06,-32.136,,0.511625,-0.0678568,,-0.000359781,7.34115e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.75837e-05,-55.2352,,0.482755,-0.0786787,,-0.000319446,5.91517e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.83769e-05,-73.2053,,0.465421,-0.0935933,,-0.000308197,0.000122824,fluid
43,0.0615439,-0.0180709,,999.956,8.16114e-05,-86.129,,0.486889,-0.109179,,-0.000551615,0.000340265,fluid
44,0.0798956,0,,999.941,1.46134e-06,-116.232,,0.325054,-9.6038e-15,,-0.000486081,2.49769e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.04325e-05,-75.0443,,0.351507,0.000672564,,-0.000371097,-5.28516e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.59251e-05,-27.6872,,0.409804,0.0022208,,-0.000267337,4.60672e-06,fluid
47,0.0523205,0.060381,,999.994,4.0731e-07,-10.8338,,0.475975,0.0112242,,-0.000328355,1.75938e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.06712e-05,-1.1352,,0.519172,0.0302494,,-0.00037528,-2.34587e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.12905e-06,12.086,,0.534669,0.0446857,,-0.000439729,-5.09666e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.49274e-05,19.921,,0.532654,0.0605041,,-0.000413961,-5.37104e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000139618,48.4671,,0.509705,0.0696033,,-0.000257113,5.38028e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000128969,69.4524,,0.486257,0.0645077,,-0.000475699,-5.0406e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.87289e-05,90.7023,,0.463021,0.0481512,,-0.000444401,-9.44192e-05,fluid
54,-0.0766592,0.0225092,,1000.05,5.82991e-05,106.7,,0.447792,0.0286401,,-0.000388506,-1.24526e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.47346e-05,106.568,,0.441721,-1.73588e-14,,-0.00041218,-2.76661e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.82991e-05,106.7,,0.447792,-0.0286401,,-0.000388506,1.24526e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.87287e-05,90.7023,,0.463021,-0.0481512,,-0.000444401,9.44192e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000128969,69.4524,,0.486257,-0.0645077,,-0.000475699,5.0406e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000139618,48.4671,,0.509705,-0.0696033,,-0.000257113,-5.38028e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.49273e-05,19.921,,0.532654,-0.0605041,,-0.000413961,5.37104e-05,fluid
61,0.0113703,-0.0790823,,1000.01,4.12911e-06,12.086,,0.534669,-0.0446857,,-0.000439729,5.09666e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.06709e-05,-1.1352,,0.519172,-0.0302494,,-0.00037528,2.34587e-05,fluid
63,0.0523205,-0.060381,,999.994,4.07538e-07,-10.8338,,0.475975,-0.0112242,,-0.000328355,-1.75938e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.59251e-05,-27.6872,,0.409804,-0.0022208,,-0.000267337,-4.60672e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.04325e-05,-75.0443,,0.351507,-0.000672564,,-0.000371097,5.28516e-05,fluid
66,0.0974438,0,,1000.04,5.28219e-06,69.1804,,0.272904,-2.90901e-15,,-0.000334344,2.28869e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.61009e-06,44.3144,,0.334974,-0.0253669,,-0.000305025,-7.26465e-06,fluid
68,0.081975,0.0526821,,1000,-2.59344e-06,5.82594,,0.43329,-0.018996,,-0.000315584,1.07906e-05,fluid
69,0.0638121,0.0736431,,1000,-1.73384e-05,6.05987,,0.502086,0.00392463,,-0.00037308,-8.0983e-06,fluid
70,0.0404796,0.088638,,1000.01,-1.22295e-05,19.6497,,0.527229,0.0306561,,-0.00040292,-3.84567e-05,fluid
71,0.0138677,0.096452,,1000.01,5.38143e-05,13.5585,,0.524553,0.0420856,,-0.000388267,-4.89926e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000111154,-6.43096,,0.507691,0.0459613,,-0.0003123,3.82068e-06,fluid
73,-0.0404796,0.088638,,999.987,7.58619e-05,-25.1825,,0.479706,0.0441465,,-0.000330617,-1.98072e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000205473,-19.0553,,0.467702,0.0412731,,-0.000423653,-7.51797e-05,fluid
75,-0.081975,0.0526821,,999.984,-3.44998e-05,-31.6361,,0.452783,0.0275372,,-0.000402062,2.07647e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000159754,-39.0527,,0.441875,0.0155282,,-0.0003266,9.15792e-05,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000267704,-36.2777,,0.442103,4.37585e-15,,-0.000315859,-1.09587e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000159754,-39.0527,,0.441875,-0.0155282,,-0.0003266,-9.15792e-05,fluid
79,-0.081975,-0.0526821,,999.984,-3.44998e-05,-31.6361,,0.452783,-0.0275372,,-0.000402062,-2.07647e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000205473,-19.0553,,0.467702,-0.0412731,,-0.000423653,7.51797e-05,fluid
81,-0.0404796,-0.088638,,999.987,7.5862e-05,-25.1825,,0.479706,-0.0441465,,-0.000330617,1.98072e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000111155,-6.43096,,0.507691,-0.0459613,,-0.0003123,-3.82068e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.38144e-05,13.5585,,0.524553,-0.0420856,,-0.000388267,4.89926e-05,fluid
84,0.0404796,-0.088638,,1000.01,-1.22293e-05,19.6497,,0.527229,-0.0306561,,-0.00040292,3.84567e-05,fluid
85,0.0638121,-0.0736431,,1000,-1.73381e-05,6.05987,,0.502086,-0.00392463,,-0.00037308,8.0983e-06,fluid
86,0.081975,-0.0526821,,1000,-2.59333e-06,5.82594,,0.43329,0.018996,,-0.000315584,-1.07906e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.61017e-06,44.3144,,0.334974,0.0253669,,-0.000305025,7.26465e-06,fluid
88,0.116991,0,,999.991,9.4309e-05,-17.8395,,0.329885,-5.58983e-15,,-0.000305736,2.86273e-12,fluid
89,0.112253,0.0329603,,999.993,4.98154e-05,-14.65,,0.395466,0.0038017,,-0.000326275,-3.24162e-05,fluid
90,0.0984195,0.0632504,,1000,4.7611e-05,0.518281,,0.479554,0.0144558,,-0.000331472,-2.49096e-05,fluid
91,0.0766131,0.0884163,,1000,1.3781e-05,6.65359,,0.522279,0.025433,,-0.000363007,-4.15934e-05,fluid
92,0.0486,0.106419,,1000,-7.47656e-07,2.04988,,0.529971,0.0322802,,-0.000386626,-3.55196e-05,fluid
93,0.0166496,0.115801,,1000,-1.08853e-05,-0.698992,,0.509268,0.0354052,,-0.000332019,-2.48884e-05,fluid
94,-0.0166496,0.115801,,1000.01,-4.19593e-06,27.7899,,0.502271,0.0316961,,-0.000368324,-1.43478e-05,fluid
95,-0.0486,0.106419,,1000.02,7.17337e-05,34.5462,,0.49247,0.0258596,,-0.000543129,-7.48984e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-9.22466e-05,35.8477,,0.480161,0.0205395,,-0.000252182,9.66199e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000201041,50.839,,0.480112,0.0166828,,-0.000363411,2.84969e-05,fluid
