h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.18,0.0141421,440

t,11.1102
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.85866e-05,-83.4111,,0.52464,6.61095e-15,,-0.000906342,2.81552e-12,fluid
23,0.0615439,0.0180709,,999.956,8.71313e-05,-85.9815,,0.486376,0.108857,,-0.000599083,-0.000381139,fluid
24,0.0539598,0.0346779,,999.963,8.28811e-05,-73.0644,,0.465138,0.0934785,,-0.000328269,-0.000133829,fluid
25,0.0420042,0.0484754,,999.972,4.14341e-05,-55.1663,,0.482458,0.0786759,,-0.000348718,-6.56442e-07,fluid
26,0.0266456,0.0583457,,999.984,-4.23626e-06,-32.1445,,0.511292,0.0678513,,-0.000388899,-5.80684e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.64028e-05,-1.61248,,0.532079,0.0561597,,-0.000447619,-1.37178e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.08841e-05,21.763,,0.55164,0.0487779,,-0.000552772,-5.9151e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.32971e-05,37.01,,0.561591,0.0472525,,-0.000565104,-3.08796e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.92037e-05,35.9333,,0.558801,0.0384444,,-0.000487357,0.000107593,fluid
31,-0.0539598,0.0346779,,1000.02,-6.53909e-05,39.999,,0.557729,0.0258372,,-0.00053369,8.61385e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.85659e-05,45.2883,,0.556547,0.0162229,,-0.000573008,-3.86485e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.16043e-05,45.4787,,0.553397,8.02696e-15,,-0.000550811,-5.09512e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.85658e-05,45.2883,,0.556547,-0.0162229,,-0.000573008,3.86485e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.53909e-05,39.999,,0.557729,-0.0258372,,-0.00053369,-8.61385e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.92037e-05,35.9333,,0.558801,-0.0384444,,-0.000487357,-0.000107593,fluid
37,-0.0266456,-0.0583457,,1000.02,2.3297e-05,37.01,,0.561591,-0.0472525,,-0.000565104,3.08796e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.08842e-05,21.763,,0.55164,-0.0487779,,-0.000552772,5.9151e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.64029e-05,-1.61248,,0.532079,-0.0561597,,-0.000447619,1.37178e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.23629e-06,-32.1445,,0.511292,-0.0678513,,-0.000388899,5.80684e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.1434e-05,-55.1663,,0.482458,-0.0786759,,-0.000348718,6.56443e-07,fluid
42,0.0539598,-0.0346779,,999.963,8.2881e-05,-73.0644,,0.465138,-0.0934785,,-0.000328269,0.000133829,fluid
43,0.0615439,-0.0180709,,999.956,8.71313e-05,-85.9815,,0.486376,-0.108857,,-0.000599083,0.000381139,fluid
44,0.0798956,0,,999.941,2.56818e-06,-116.23,,0.3246,-1.14289e-14,,-0.000533189,3.27276e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.12103e-05,-75.0814,,0.351161,0.000623957,,-0.000404426,-5.67308e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.31164e-05,-27.7302,,0.409556,0.00222663,,-0.000289998,8.52561e-06,fluid
47,0.0523205,0.060381,,999.994,7.84753e-06,-10.8264,,0.47567,0.0112414,,-0.000355374,2.05967e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.17607e-05,-1.17182,,0.518826,0.0302298,,-0.000402051,-2.14235e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.09213e-05,12.0989,,0.534262,0.044637,,-0.000473572,-5.88298e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.75017e-05,20.0094,,0.532269,0.0604515,,-0.000451716,-6.49647e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000161719,48.2035,,0.509466,0.0696563,,-0.00027779,6.57276e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000133579,69.2236,,0.48582,0.0644622,,-0.00050846,-5.2196e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.70257e-05,90.8642,,0.462608,0.0480608,,-0.000481381,-0.000108991,fluid
54,-0.0766592,0.0225092,,1000.05,5.4964e-05,106.799,,0.447429,0.0286305,,-0.000425503,-8.92957e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.0594e-05,106.433,,0.441338,-1.58518e-14,,-0.000447019,-3.7996e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.49641e-05,106.799,,0.447429,-0.0286305,,-0.000425503,8.92957e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,9.70256e-05,90.8642,,0.462608,-0.0480608,,-0.000481381,0.000108991,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000133579,69.2236,,0.48582,-0.0644622,,-0.00050846,5.2196e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000161719,48.2035,,0.509466,-0.0696563,,-0.00027779,-6.57276e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.75016e-05,20.0094,,0.532269,-0.0604515,,-0.000451716,6.49647e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.09212e-05,12.0989,,0.534262,-0.044637,,-0.000473572,5.88298e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.17607e-05,-1.17182,,0.518826,-0.0302298,,-0.000402051,2.14235e-05,fluid
63,0.0523205,-0.060381,,999.994,7.84743e-06,-10.8264,,0.47567,-0.0112414,,-0.000355374,-2.05967e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.31163e-05,-27.7302,,0.409556,-0.00222663,,-0.000289998,-8.52562e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.12102e-05,-75.0814,,0.351161,-0.000623957,,-0.000404426,5.67308e-05,fluid
66,0.0974438,0,,1000.04,7.90737e-06,69.1942,,0.272593,4.71399e-15,,-0.000364753,2.09438e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.29181e-06,44.3198,,0.33469,-0.0253731,,-0.000331812,-6.92489e-06,fluid
68,0.081975,0.0526821,,1000,-4.155e-06,5.82017,,0.432997,-0.0189858,,-0.000340831,1.21532e-05,fluid
69,0.0638121,0.0736431,,1000,-3.06161e-05,6.01742,,0.501741,0.00391593,,-0.000401357,-1.13569e-05,fluid
70,0.0404796,0.088638,,1000.01,-2.79482e-05,19.615,,0.526855,0.0306195,,-0.000435305,-4.46829e-05,fluid
71,0.0138677,0.096452,,1000.01,6.18974e-05,13.6596,,0.524179,0.0420427,,-0.000450432,-4.83153e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000114498,-6.62732,,0.507417,0.0459676,,-0.000303868,9.59001e-06,fluid
73,-0.0404796,0.088638,,999.987,5.474e-05,-25.0702,,0.479396,0.0441243,,-0.000364041,-2.92591e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000246042,-18.6612,,0.467302,0.0411994,,-0.000476259,-8.96087e-05,fluid
75,-0.081975,0.0526821,,999.984,-1.82412e-05,-31.6813,,0.452417,0.0275658,,-0.000421509,4.21904e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.00019504,-39.364,,0.441572,0.0156065,,-0.000354559,8.55782e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.00025365,-36.7325,,0.441804,-1.42907e-15,,-0.000354203,-2.17309e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000195039,-39.364,,0.441572,-0.0156065,,-0.000354559,-8.55782e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.82412e-05,-31.6813,,0.452417,-0.0275658,,-0.000421509,-4.21904e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000246042,-18.6612,,0.467302,-0.0411994,,-0.000476259,8.96087e-05,fluid
81,-0.0404796,-0.088638,,999.987,5.47402e-05,-25.0702,,0.479396,-0.0441243,,-0.000364041,2.92591e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000114498,-6.62732,,0.507417,-0.0459676,,-0.000303868,-9.59001e-06,fluid
83,0.0138677,-0.096452,,1000.01,6.18974e-05,13.6596,,0.524179,-0.0420427,,-0.000450432,4.83153e-05,fluid
84,0.0404796,-0.088638,,1000.01,-2.79483e-05,19.615,,0.526855,-0.0306195,,-0.000435305,4.46829e-05,fluid
85,0.0638121,-0.0736431,,1000,-3.06161e-05,6.01742,,0.501741,-0.00391593,,-0.000401357,1.13569e-05,fluid
86,0.081975,-0.0526821,,1000,-4.155e-06,5.82017,,0.432997,0.0189858,,-0.000340831,-1.21532e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.29187e-06,44.3198,,0.33469,0.0253731,,-0.000331812,6.92489e-06,fluid
88,0.116991,0,,999.991,0.000101764,-17.6684,,0.3296,-3.13018e-16,,-0.000333254,4.66907e-13,fluid
89,0.112253,0.0329603,,999.993,5.2805e-05,-14.5613,,0.395162,0.00377045,,-0.000356044,-3.70967e-05,fluid
90,0.0984195,0.0632504,,1000,4.73117e-05,0.600974,,0.479246,0.014433,,-0.000359147,-2.65174e-05,fluid
91,0.0766131,0.0884163,,1000,1.72607e-05,6.68082,,0.52194,0.0253953,,-0.000397649,-4.28597e-05,fluid
92,0.0486,0.106419,,1000,2.40671e-05,2.06946,,0.529612,0.03225,,-0.000418348,-3.25626e-05,fluid
93,0.0166496,0.115801,,1000,-2.8194e-05,-0.733809,,0.508966,0.0353797,,-0.000342628,-3.28788e-05,fluid
94,-0.0166496,0.115801,,1000.01,-1.74239e-05,27.7728,,0.501918,0.0316848,,-0.000421862,-1.29985e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000124938,34.7202,,0.491978,0.0257934,,-0.000564285,-7.49604e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000139076,35.6442,,0.479922,0.0206232,,-0.000285255,9.39184e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.00024328,50.4517,,0.479779,0.0167161,,-0.00038306,4.46291e-05,fluid
