h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.19,0.0141421,440

t,9.62012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.49252e-05,-83.5763,,0.52589,-1.52064e-14,,-0.000766847,8.67759e-13,fluid
23,0.0615439,0.0180709,,999.956,7.83027e-05,-86.2234,,0.487209,0.109376,,-0.000514308,-0.000315515,fluid
24,0.0539598,0.0346779,,999.963,7.46776e-05,-73.2956,,0.465601,0.0936643,,-0.000289423,-0.000113827,fluid
25,0.0420042,0.0484754,,999.972,3.45071e-05,-55.2778,,0.48294,0.0786829,,-0.000295728,-7.61139e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.07065e-06,-32.13,,0.511834,0.0678616,,-0.000335419,-8.68753e-06,fluid
27,0.00912838,0.0634893,,999.999,-2.17202e-05,-1.52622,,0.532707,0.0561778,,-0.000389625,-1.08547e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.02016e-05,21.7034,,0.552397,0.0488546,,-0.000457589,-4.35514e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.1586e-05,36.9586,,0.562374,0.0472915,,-0.000483832,-2.15423e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-3.23146e-05,36.053,,0.55949,0.0383059,,-0.000434958,7.81462e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-4.90306e-05,40.1654,,0.558457,0.025696,,-0.000438117,0.00010583,fluid
32,-0.0615439,0.0180709,,1000.02,1.11243e-05,45.2438,,0.557347,0.0162845,,-0.000497521,-4.71356e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.46976e-05,45.2512,,0.55416,-1.01776e-14,,-0.000467899,-1.21586e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.11242e-05,45.2438,,0.557347,-0.0162845,,-0.000497521,4.71356e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.90309e-05,40.1654,,0.558457,-0.025696,,-0.000438117,-0.00010583,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.23151e-05,36.053,,0.55949,-0.0383059,,-0.000434958,-7.81462e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.15859e-05,36.9586,,0.562374,-0.0472915,,-0.000483832,2.15423e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.02013e-05,21.7034,,0.552397,-0.0488546,,-0.000457589,4.35514e-05,fluid
39,0.00912838,-0.0634893,,999.999,-2.17202e-05,-1.52622,,0.532707,-0.0561778,,-0.000389625,1.08547e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.07069e-06,-32.13,,0.511834,-0.0678616,,-0.000335419,8.68753e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.45073e-05,-55.2778,,0.48294,-0.0786829,,-0.000295728,7.61139e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.46776e-05,-73.2956,,0.465601,-0.0936643,,-0.000289423,0.000113827,fluid
43,0.0615439,-0.0180709,,999.956,7.83028e-05,-86.2234,,0.487209,-0.109376,,-0.000514308,0.000315515,fluid
44,0.0798956,0,,999.941,-3.76228e-06,-116.232,,0.325336,-9.48862e-15,,-0.000451289,3.95725e-14,fluid
45,0.0766592,0.0225092,,999.962,-2.20355e-05,-75.0194,,0.351722,0.000703375,,-0.000345733,-4.90078e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.91143e-05,-27.6539,,0.409959,0.00221906,,-0.000247587,1.47879e-06,fluid
47,0.0523205,0.060381,,999.994,-6.49058e-06,-10.8298,,0.476165,0.0112145,,-0.000304069,1.46647e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.34981e-05,-1.10936,,0.519391,0.0302641,,-0.000351487,-2.58153e-05,fluid
49,0.0113703,0.0790823,,1000.01,-5.08009e-06,12.0863,,0.534925,0.0447145,,-0.000413632,-4.49109e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.76585e-05,19.8727,,0.532894,0.0605342,,-0.000384376,-4.63871e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.0001246,48.6229,,0.509853,0.0695736,,-0.000235493,4.54699e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000127285,69.6031,,0.486536,0.0645377,,-0.000453822,-4.9723e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.74594e-05,90.5991,,0.463279,0.0482049,,-0.000416625,-8.47328e-05,fluid
54,-0.0766592,0.0225092,,1000.05,6.1662e-05,106.63,,0.448016,0.0286482,,-0.000358423,-1.46804e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.31984e-05,106.655,,0.44196,-1.43938e-14,,-0.000384225,-2.3611e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,6.1662e-05,106.63,,0.448016,-0.0286482,,-0.000358423,1.46804e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.74594e-05,90.5991,,0.463279,-0.0482049,,-0.000416625,8.47328e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000127285,69.6031,,0.486536,-0.0645377,,-0.000453822,4.97229e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.0001246,48.6229,,0.509853,-0.0695736,,-0.000235493,-4.54699e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,3.76582e-05,19.8727,,0.532894,-0.0605342,,-0.000384376,4.63871e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-5.0804e-06,12.0863,,0.534925,-0.0447145,,-0.000413632,4.49109e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.34981e-05,-1.10936,,0.519391,-0.0302641,,-0.000351487,2.58153e-05,fluid
63,0.0523205,-0.060381,,999.994,-6.49047e-06,-10.8298,,0.476165,-0.0112145,,-0.000304069,-1.46647e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.91143e-05,-27.6539,,0.409959,-0.00221906,,-0.000247587,-1.47878e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.20355e-05,-75.0194,,0.351722,-0.000703375,,-0.000345733,4.90078e-05,fluid
66,0.0974438,0,,1000.04,4.73771e-06,69.177,,0.273098,1.92908e-15,,-0.000312949,4.5372e-13,fluid
67,0.0934967,0.0274531,,1000.02,4.7432e-06,44.3104,,0.335151,-0.025363,,-0.000283841,-5.76887e-06,fluid
68,0.081975,0.0526821,,1000,9.77312e-07,5.82581,,0.433473,-0.0190023,,-0.000293222,1.02188e-05,fluid
69,0.0638121,0.0736431,,1000,-5.65338e-06,6.07319,,0.502303,0.00392875,,-0.000347489,-5.5224e-06,fluid
70,0.0404796,0.088638,,1000.01,4.18571e-06,19.6547,,0.527462,0.0306779,,-0.000374516,-3.41794e-05,fluid
71,0.0138677,0.096452,,1000.01,5.02317e-05,13.4974,,0.524771,0.0421158,,-0.000335386,-5.18284e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000111974,-6.3001,,0.507881,0.0459605,,-0.000320958,-1.24131e-06,fluid
73,-0.0404796,0.088638,,999.987,9.22024e-05,-25.2813,,0.479895,0.0441568,,-0.000300065,-1.45452e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000174828,-19.2795,,0.467945,0.0413158,,-0.000385575,-6.73871e-05,fluid
75,-0.081975,0.0526821,,999.984,-4.65152e-05,-31.5891,,0.453021,0.0275296,,-0.000389979,4.30479e-06,fluid
76,-0.0934967,0.0274531,,999.98,-0.000131741,-38.8815,,0.442065,0.0154711,,-0.000304269,9.94877e-05,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000279549,-35.9572,,0.442283,1.08996e-14,,-0.000283875,1.271e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000131741,-38.8815,,0.442065,-0.0154711,,-0.000304269,-9.94877e-05,fluid
79,-0.081975,-0.0526821,,999.984,-4.65155e-05,-31.5891,,0.453021,-0.0275296,,-0.000389979,-4.30479e-06,fluid
80,-0.0638121,-0.0736431,,999.99,0.000174828,-19.2795,,0.467945,-0.0413158,,-0.000385575,6.73871e-05,fluid
81,-0.0404796,-0.088638,,999.987,9.22023e-05,-25.2813,,0.479895,-0.0441568,,-0.000300065,1.45452e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000111974,-6.3001,,0.507881,-0.0459605,,-0.000320958,1.2413e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.02314e-05,13.4974,,0.524771,-0.0421158,,-0.000335386,5.18284e-05,fluid
84,0.0404796,-0.088638,,1000.01,4.18567e-06,19.6547,,0.527462,-0.0306779,,-0.000374516,3.41794e-05,fluid
85,0.0638121,-0.0736431,,1000,-5.6533e-06,6.07319,,0.502303,-0.00392875,,-0.000347489,5.52239e-06,fluid
86,0.081975,-0.0526821,,1000,9.77252e-07,5.82581,,0.433473,0.0190023,,-0.000293222,-1.02188e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.74325e-06,44.3104,,0.335151,0.025363,,-0.000283841,5.76887e-06,fluid
88,0.116991,0,,999.991,9.39461e-05,-17.952,,0.330062,3.91251e-15,,-0.000283174,1.89941e-12,fluid
89,0.112253,0.0329603,,999.993,4.72856e-05,-14.7077,,0.395655,0.00382044,,-0.000301932,-3.02426e-05,fluid
90,0.0984195,0.0632504,,1000,4.37597e-05,0.464469,,0.479745,0.0144707,,-0.000306287,-2.44013e-05,fluid
91,0.0766131,0.0884163,,1000,9.86007e-06,6.63963,,0.522489,0.025458,,-0.000334095,-4.19663e-05,fluid
92,0.0486,0.106419,,1000,-2.11645e-05,2.06268,,0.530196,0.0323018,,-0.000361389,-3.6239e-05,fluid
93,0.0166496,0.115801,,1000,6.17223e-06,-0.695717,,0.509463,0.0354185,,-0.000319482,-1.923e-05,fluid
94,-0.0166496,0.115801,,1000.01,4.25868e-06,27.7899,,0.502478,0.0317051,,-0.000317717,-1.58555e-05,fluid
95,-0.0486,0.106419,,1000.02,3.30595e-05,34.484,,0.492791,0.0259053,,-0.000527988,-7.86173e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-5.27338e-05,35.934,,0.480304,0.0204801,,-0.000222084,0.000101823,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000178481,51.0626,,0.480326,0.0166699,,-0.000348704,1.42935e-05,fluid
