h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.162,0.0141421,440

t,19.0101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,5.01159e-05,-82.4681,,0.514934,4.21947e-14,,-0.00168771,6.78444e-13,fluid
23,0.0615439,0.0180709,,999.957,0.000118153,-84.3675,,0.480114,0.10456,,-0.00108129,-0.000754959,fluid
24,0.0539598,0.0346779,,999.964,0.000118406,-71.529,,0.461849,0.0919581,,-0.00054028,-0.00028034,fluid
25,0.0420042,0.0484754,,999.972,7.32698e-05,-54.2426,,0.478633,0.0787779,,-0.000657044,3.10683e-05,fluid
26,0.0266456,0.0583457,,999.984,1.38172e-05,-32.1211,,0.507185,0.0678191,,-0.000720863,1.08834e-05,fluid
27,0.00912838,0.0634893,,999.999,-0.000108508,-2.76757,,0.527511,0.0559589,,-0.000766325,-2.69278e-05,fluid
28,-0.00912838,0.0634893,,1000.01,4.60781e-06,22.044,,0.545584,0.0479711,,-0.00103078,-0.000129796,fluid
29,-0.0266456,0.0583457,,1000.02,4.26888e-05,37.597,,0.555552,0.0468447,,-0.00103985,-5.5803e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.37569e-05,34.6962,,0.553733,0.0395725,,-0.000881421,0.000182783,fluid
31,-0.0539598,0.0346779,,1000.02,-8.74801e-05,38.5875,,0.551837,0.0262295,,-0.00102047,1.29232e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.46935e-05,45.4355,,0.55042,0.0160521,,-0.00103987,-2.11882e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.29709e-05,46.4013,,0.547284,-1.02074e-14,,-0.00105706,-3.2328e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.46935e-05,45.4355,,0.55042,-0.0160521,,-0.00103987,2.11882e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.74803e-05,38.5875,,0.551837,-0.0262295,,-0.00102047,-1.29232e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.37572e-05,34.6962,,0.553733,-0.0395725,,-0.000881421,-0.000182783,fluid
37,-0.0266456,-0.0583457,,1000.02,4.26886e-05,37.597,,0.555552,-0.0468447,,-0.00103985,5.5803e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,4.60757e-06,22.044,,0.545584,-0.0479711,,-0.00103078,0.000129796,fluid
39,0.00912838,-0.0634893,,999.999,-0.000108508,-2.76757,,0.527511,-0.0559589,,-0.000766325,2.69278e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.38172e-05,-32.1211,,0.507185,-0.0678191,,-0.000720863,-1.08834e-05,fluid
41,0.0420042,-0.0484754,,999.972,7.32698e-05,-54.2426,,0.478633,-0.0787779,,-0.000657044,-3.10683e-05,fluid
42,0.0539598,-0.0346779,,999.964,0.000118406,-71.529,,0.461849,-0.0919581,,-0.00054028,0.00028034,fluid
43,0.0615439,-0.0180709,,999.957,0.000118152,-84.3675,,0.480114,-0.10456,,-0.00108129,0.000754959,fluid
44,0.0798956,0,,999.941,3.14478e-05,-115.958,,0.318945,7.50909e-15,,-0.000986277,-1.55525e-13,fluid
45,0.0766592,0.0225092,,999.962,-1.96059e-05,-75.3759,,0.346919,5.86541e-05,,-0.000734892,-9.16938e-05,fluid
46,0.0672124,0.0431948,,999.986,-4.05979e-06,-27.8239,,0.406419,0.00241179,,-0.000543143,4.30281e-05,fluid
47,0.0523205,0.060381,,999.995,9.30248e-05,-10.0482,,0.471895,0.0114297,,-0.000663636,3.86064e-05,fluid
48,0.0331898,0.0726756,,999.999,-4.07486e-05,-1.71659,,0.514837,0.030062,,-0.000660322,-1.41833e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.50984e-06,12.5082,,0.529233,0.0438898,,-0.000829519,-0.000128093,fluid
50,-0.0113703,0.0790823,,1000.01,0.000192425,21.9845,,0.527356,0.0595309,,-0.000874129,-0.000177289,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000322297,44.3594,,0.506595,0.0705054,,-0.000507573,0.000150685,fluid
52,-0.0523205,0.060381,,1000.03,-0.000196599,66.7971,,0.480508,0.0637479,,-0.000916897,-0.000134753,fluid
53,-0.0672124,0.0431948,,1000.05,0.000151281,92.7622,,0.457621,0.0468915,,-0.000844898,-0.000181994,fluid
54,-0.0766592,0.0225092,,1000.05,-8.00781e-08,107.481,,0.442743,0.0286803,,-0.000787504,6.97377e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000133306,105.417,,0.436464,-8.10434e-14,,-0.000823028,-3.14064e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-7.98698e-08,107.481,,0.442743,-0.0286803,,-0.000787504,-6.97377e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000151281,92.7622,,0.457621,-0.0468915,,-0.000844898,0.000181994,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000196599,66.7971,,0.480508,-0.0637479,,-0.000916897,0.000134753,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000322297,44.3594,,0.506595,-0.0705054,,-0.000507573,-0.000150685,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000192425,21.9845,,0.527356,-0.0595309,,-0.000874129,0.000177289,fluid
61,0.0113703,-0.0790823,,1000.01,4.50966e-06,12.5082,,0.529233,-0.0438898,,-0.000829519,0.000128093,fluid
62,0.0331898,-0.0726756,,999.999,-4.07488e-05,-1.71659,,0.514837,-0.030062,,-0.000660322,1.41833e-05,fluid
63,0.0523205,-0.060381,,999.995,9.30247e-05,-10.0482,,0.471895,-0.0114297,,-0.000663636,-3.86064e-05,fluid
64,0.0672124,-0.0431948,,999.986,-4.05997e-06,-27.8239,,0.406419,-0.00241179,,-0.000543143,-4.30281e-05,fluid
65,0.0766592,-0.0225092,,999.962,-1.96061e-05,-75.3759,,0.346919,-5.86541e-05,,-0.000734892,9.16938e-05,fluid
66,0.0974438,0,,1000.04,0.000118239,69.8443,,0.268837,4.55361e-15,,-0.000642284,-1.24962e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.42325e-05,44.3689,,0.331242,-0.0254273,,-0.000584606,-9.86914e-06,fluid
68,0.081975,0.0526821,,1000,-1.52217e-05,5.58466,,0.42937,-0.0188723,,-0.000623817,2.2956e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000142244,4.45305,,0.497636,0.00368938,,-0.000691433,-4.3319e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000202135,18.1106,,0.522316,0.029999,,-0.000744115,-0.000116153,fluid
71,0.0138677,0.096452,,1000.01,0.00024182,15.9241,,0.518543,0.0416256,,-0.00105921,-6.25923e-05,fluid
72,-0.0138677,0.096452,,999.995,-0.000195316,-9.31595,,0.505018,0.0462123,,-0.000383264,5.36711e-05,fluid
73,-0.0404796,0.088638,,999.987,-1.45255e-05,-24.8513,,0.475615,0.0436678,,-0.000612573,-6.4265e-05,fluid
74,-0.0638121,0.0736431,,999.994,0.000507089,-12.5559,,0.461926,0.0399984,,-0.000928039,-0.000217841,fluid
75,-0.081975,0.0526821,,999.984,-9.06344e-05,-31.9312,,0.448307,0.0284629,,-0.000687725,0.000196896,fluid
76,-0.0934967,0.0274531,,999.978,-0.000319226,-43.6141,,0.437626,0.0158365,,-0.000683382,-2.12894e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-3.33919e-05,-39.5944,,0.437459,-1.87523e-13,,-0.00075779,-3.88865e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000319226,-43.6141,,0.437626,-0.0158365,,-0.000683382,2.12894e-05,fluid
79,-0.081975,-0.0526821,,999.984,-9.06344e-05,-31.9312,,0.448307,-0.0284629,,-0.000687725,-0.000196896,fluid
80,-0.0638121,-0.0736431,,999.994,0.000507089,-12.5559,,0.461926,-0.0399984,,-0.000928039,0.000217841,fluid
81,-0.0404796,-0.088638,,999.987,-1.45255e-05,-24.8513,,0.475615,-0.0436678,,-0.000612573,6.4265e-05,fluid
82,-0.0138677,-0.096452,,999.995,-0.000195316,-9.31595,,0.505018,-0.0462123,,-0.000383264,-5.36711e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.00024182,15.9241,,0.518543,-0.0416256,,-0.00105921,6.25922e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000202135,18.1106,,0.522316,-0.029999,,-0.000744115,0.000116153,fluid
85,0.0638121,-0.0736431,,1000,-0.000142244,4.45305,,0.497636,-0.00368938,,-0.000691433,4.3319e-05,fluid
86,0.081975,-0.0526821,,1000,-1.52217e-05,5.58466,,0.42937,0.0188723,,-0.000623817,-2.2956e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.42325e-05,44.3689,,0.331242,0.0254273,,-0.000584606,9.86914e-06,fluid
88,0.116991,0,,999.992,2.27285e-05,-16.3088,,0.326076,9.61539e-15,,-0.000620225,-1.3287e-12,fluid
89,0.112253,0.0329603,,999.993,8.78358e-06,-13.7477,,0.391354,0.00333227,,-0.000670289,-8.67437e-05,fluid
90,0.0984195,0.0632504,,1000,5.45645e-05,1.45506,,0.475505,0.0141227,,-0.000636679,-5.60312e-05,fluid
91,0.0766131,0.0884163,,1000,6.00163e-06,7.09042,,0.517707,0.0248811,,-0.000721953,-0.000100532,fluid
92,0.0486,0.106419,,1000,0.000231689,4.1416,,0.525112,0.032047,,-0.000780043,-2.29925e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000132334,-2.43743,,0.505993,0.0348221,,-0.000479494,-9.30478e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000221641,26.3098,,0.497038,0.0314451,,-0.000796672,-4.03615e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000431906,39.4581,,0.485999,0.0249277,,-0.00103966,-0.000157528,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000380269,30.8986,,0.476882,0.0215072,,-0.000513251,0.000161414,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000351291,45.2066,,0.475886,0.0172861,,-0.000692951,0.000102389,fluid
98,-0.112253,0.0329603,,1000.03,0.000374423,54.705,,0.467392,0.00628675,,-0.000826565,-0.000129616,fluid
