h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.25,0.0141421,440

t,3.26017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-1.3734e-05,-82.6948,,0.525806,1.16905e-14,,0.00388973,3.21581e-12,fluid
23,0.0615439,0.0180709,,999.957,-0.00038104,-84.9734,,0.487869,0.109371,,0.002046,0.00110381,fluid
24,0.0539598,0.0346779,,999.963,-0.000761317,-71.6963,,0.4678,0.0934853,,-0.000650596,0.000364645,fluid
25,0.0420042,0.0484754,,999.972,-0.00062478,-54.0879,,0.485838,0.0786775,,-0.00165741,-0.000273721,fluid
26,0.0266456,0.0583457,,999.984,-0.000427308,-31.2971,,0.514107,0.0684411,,-0.00132081,-0.00053675,fluid
27,0.00912838,0.0634893,,999.999,-0.00026671,-1.59241,,0.534485,0.0564694,,-0.000905476,-0.000691574,fluid
28,-0.00912838,0.0634893,,1000.01,0.000222538,20.3142,,0.553065,0.0490514,,-0.000420326,-0.000472922,fluid
29,-0.0266456,0.0583457,,1000.02,0.00034667,37.1851,,0.563145,0.0471975,,0.000647523,3.64118e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00030509,37.4144,,0.563408,0.0390687,,-0.000156168,0.000119787,fluid
31,-0.0539598,0.0346779,,1000.02,-9.70937e-06,39.5459,,0.560022,0.0256124,,-0.00120108,-0.00123306,fluid
32,-0.0615439,0.0180709,,1000.02,0.000260555,44.4341,,0.558513,0.0153441,,0.000255292,0.000920297,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000220242,45.9211,,0.557021,-9.90895e-15,,-0.000213855,2.0729e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000260555,44.4341,,0.558513,-0.0153441,,0.000255292,-0.000920297,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.70955e-06,39.5459,,0.560022,-0.0256124,,-0.00120108,0.00123306,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00030509,37.4144,,0.563408,-0.0390687,,-0.000156168,-0.000119787,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00034667,37.1851,,0.563145,-0.0471975,,0.000647523,-3.64118e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000222538,20.3142,,0.553065,-0.0490514,,-0.000420326,0.000472922,fluid
39,0.00912838,-0.0634893,,999.999,-0.00026671,-1.59241,,0.534485,-0.0564694,,-0.000905476,0.000691574,fluid
40,0.0266456,-0.0583457,,999.984,-0.000427308,-31.2971,,0.514107,-0.0684411,,-0.00132081,0.00053675,fluid
41,0.0420042,-0.0484754,,999.972,-0.00062478,-54.0879,,0.485838,-0.0786775,,-0.00165741,0.000273721,fluid
42,0.0539598,-0.0346779,,999.963,-0.000761316,-71.6963,,0.4678,-0.0934853,,-0.000650596,-0.000364645,fluid
43,0.0615439,-0.0180709,,999.957,-0.00038104,-84.9734,,0.487869,-0.109371,,0.002046,-0.00110381,fluid
44,0.0798956,0,,999.939,0.00179238,-119.864,,0.32497,5.75988e-15,,0.00307987,3.02941e-12,fluid
45,0.0766592,0.0225092,,999.96,0.00200449,-78.8533,,0.352586,0.000334375,,0.00118101,0.000457033,fluid
46,0.0672124,0.0431948,,999.984,0.00245915,-31.6782,,0.41194,0.00277665,,-0.000884231,-0.000604806,fluid
47,0.0523205,0.060381,,999.993,0.00181376,-13.0586,,0.477747,0.0118326,,-0.000795892,-0.000980541,fluid
48,0.0331898,0.0726756,,1000,0.000917959,-0.664302,,0.521002,0.030603,,-0.000482483,-0.00014332,fluid
49,0.0113703,0.0790823,,1000.01,0.000409062,14.6623,,0.536924,0.0447113,,-0.000188864,-0.000318695,fluid
50,-0.0113703,0.0790823,,1000.01,-0.00111452,21.3924,,0.537122,0.0603809,,-0.000794157,-0.000168361,fluid
51,-0.0331898,0.0726756,,1000.02,0.000524826,44.0765,,0.508913,0.0690846,,-0.00172109,-0.000353107,fluid
52,-0.0523205,0.060381,,1000.04,0.000787746,73.3396,,0.486438,0.0636126,,0.00114322,0.000664276,fluid
53,-0.0672124,0.0431948,,1000.05,-0.00081897,91.1583,,0.46682,0.0505576,,-0.000576962,-0.000413554,fluid
54,-0.0766592,0.0225092,,1000.05,4.42463e-05,104.088,,0.44881,0.0272486,,-0.000447131,-0.000186475,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000449316,109.293,,0.443691,1.63536e-15,,4.52594e-05,-8.0886e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,4.42463e-05,104.088,,0.44881,-0.0272486,,-0.000447131,0.000186475,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.00081897,91.1583,,0.46682,-0.0505576,,-0.000576962,0.000413554,fluid
58,-0.0523205,-0.060381,,1000.04,0.000787746,73.3396,,0.486438,-0.0636126,,0.00114322,-0.000664276,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000524826,44.0765,,0.508913,-0.0690846,,-0.00172109,0.000353107,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.00111452,21.3924,,0.537122,-0.0603809,,-0.000794157,0.000168361,fluid
61,0.0113703,-0.0790823,,1000.01,0.000409062,14.6623,,0.536924,-0.0447113,,-0.000188864,0.000318695,fluid
62,0.0331898,-0.0726756,,1000,0.000917959,-0.664302,,0.521002,-0.030603,,-0.000482483,0.00014332,fluid
63,0.0523205,-0.060381,,999.993,0.00181376,-13.0586,,0.477747,-0.0118326,,-0.000795892,0.000980541,fluid
64,0.0672124,-0.0431948,,999.984,0.00245915,-31.6782,,0.41194,-0.00277665,,-0.000884231,0.000604806,fluid
65,0.0766592,-0.0225092,,999.96,0.00200449,-78.8533,,0.352586,-0.000334375,,0.00118101,-0.000457033,fluid
66,0.0974438,0,,1000.04,-0.00272321,72.0562,,0.272778,-8.16187e-15,,0.00216939,4.3297e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.00200111,47.4351,,0.336071,-0.0257153,,0.000568609,0.000528546,fluid
68,0.081975,0.0526821,,1000,-0.00273736,8.65381,,0.435085,-0.0186258,,-0.00103386,-0.000487157,fluid
69,0.0638121,0.0736431,,1000,-0.00145298,7.13084,,0.503556,0.00450855,,-0.000727284,-0.000819008,fluid
70,0.0404796,0.088638,,1000.01,-0.000324839,16.4895,,0.529346,0.0299701,,-0.000409808,0.000126513,fluid
71,0.0138677,0.096452,,1000,0.000951509,7.65731,,0.523105,0.0424603,,-0.000478562,0.000404214,fluid
72,-0.0138677,0.096452,,1000,0.000867468,-0.930752,,0.509692,0.0468435,,0.00131011,-0.000465545,fluid
73,-0.0404796,0.088638,,999.989,-0.0022052,-22.0411,,0.485472,0.0448978,,-0.00200644,-0.000505893,fluid
74,-0.0638121,0.0736431,,999.987,0.000956132,-26.3849,,0.466305,0.0399967,,-0.000568327,0.000206352,fluid
75,-0.081975,0.0526821,,999.985,0.00058203,-28.9305,,0.455367,0.0291124,,0.000784653,0.000726429,fluid
76,-0.0934967,0.0274531,,999.982,-0.00138094,-36.0544,,0.444217,0.0142962,,-0.000447549,-0.000930046,fluid
77,-0.0974438,1.19334e-17,,999.981,0.00145898,-37.0784,,0.442105,1.45181e-14,,-0.000642778,-1.39236e-12,fluid
78,-0.0934967,-0.0274531,,999.982,-0.00138094,-36.0544,,0.444217,-0.0142962,,-0.000447549,0.000930046,fluid
79,-0.081975,-0.0526821,,999.985,0.00058203,-28.9305,,0.455367,-0.0291124,,0.000784653,-0.000726429,fluid
80,-0.0638121,-0.0736431,,999.987,0.000956132,-26.3849,,0.466305,-0.0399967,,-0.000568327,-0.000206352,fluid
81,-0.0404796,-0.088638,,999.989,-0.0022052,-22.0411,,0.485472,-0.0448978,,-0.00200644,0.000505893,fluid
82,-0.0138677,-0.096452,,1000,0.000867468,-0.930752,,0.509692,-0.0468435,,0.00131011,0.000465545,fluid
83,0.0138677,-0.096452,,1000,0.000951509,7.65731,,0.523105,-0.0424603,,-0.000478562,-0.000404214,fluid
84,0.0404796,-0.088638,,1000.01,-0.00032484,16.4895,,0.529346,-0.0299701,,-0.000409808,-0.000126513,fluid
85,0.0638121,-0.0736431,,1000,-0.00145298,7.13084,,0.503556,-0.00450855,,-0.000727284,0.000819008,fluid
86,0.081975,-0.0526821,,1000,-0.00273736,8.65381,,0.435085,0.0186258,,-0.00103386,0.000487157,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00200111,47.4351,,0.336071,0.0257153,,0.000568609,-0.000528546,fluid
88,0.116991,0,,999.991,0.00191727,-18.3539,,0.330765,6.43473e-15,,0.00121783,4.87464e-12,fluid
89,0.112253,0.0329603,,999.993,0.00100228,-14.6611,,0.396815,0.00433267,,0.000311353,0.000361712,fluid
90,0.0984195,0.0632504,,1000,0.000429869,2.97962,,0.481985,0.0153531,,-0.00108839,-0.000352228,fluid
91,0.0766131,0.0884163,,1000,0.000129741,7.47123,,0.524206,0.0261698,,-0.000850531,-0.00039571,fluid
92,0.0486,0.106419,,1000,-0.000386245,6.46569,,0.532456,0.0328274,,-0.000144154,-0.000790382,fluid
93,0.0166496,0.115801,,1000,-0.00222571,2.36147,,0.513601,0.0343027,,-0.00198192,6.08122e-06,fluid
94,-0.0166496,0.115801,,1000.01,0.0018047,17.255,,0.498823,0.0312153,,-0.000766963,0.000116565,fluid
95,-0.0486,0.106419,,1000.02,0.00145409,41.124,,0.494982,0.0265157,,0.00166222,0.000815863,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00221616,37.0109,,0.483557,0.0217736,,-0.00185707,-0.00110781,fluid
97,-0.0984195,0.0632504,,1000.02,0.00115795,46.7077,,0.479607,0.0134422,,-6.83429e-05,0.000368843,fluid
98,-0.112253,0.0329603,,1000.03,0.000576054,54.2954,,0.475297,0.00906988,,0.000191185,0.000209226,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.00109107,50.7713,,0.475616,-5.56631e-16,,-0.000752994,-5.18266e-13,fluid
100,-0.112253,-0.0329603,,1000.03,0.000576054,54.2954,,0.475297,-0.00906988,,0.000191185,-0.000209226,fluid
101,-0.0984195,-0.0632504,,1000.02,0.00115795,46.7077,,0.479607,-0.0134422,,-6.83429e-05,-0.000368843,fluid
