h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.185,0.0141421,440

t,10.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.61409e-05,-83.4912,,0.525262,1.45626e-14,,-0.000842509,9.10098e-13,fluid
23,0.0615439,0.0180709,,999.956,8.26657e-05,-86.1,,0.486789,0.109117,,-0.000562093,-0.000349277,fluid
24,0.0539598,0.0346779,,999.963,7.91406e-05,-73.1775,,0.465365,0.0935709,,-0.000312609,-0.00012574,fluid
25,0.0420042,0.0484754,,999.972,3.82112e-05,-55.2218,,0.482697,0.0786777,,-0.000325703,-4.79138e-06,fluid
26,0.0266456,0.0583457,,999.984,-4.9879e-06,-32.1378,,0.51156,0.0678555,,-0.000366227,-6.70371e-06,fluid
27,0.00912838,0.0634893,,999.999,-2.99614e-05,-1.56625,,0.532388,0.0561688,,-0.000424332,-1.20757e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.04638e-05,21.7341,,0.552018,0.0488174,,-0.000511699,-5.1864e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.82156e-05,36.9809,,0.561979,0.0472728,,-0.000527948,-2.63513e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.1117e-05,35.9963,,0.559139,0.0383729,,-0.000463429,9.37226e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.72014e-05,40.0844,,0.558093,0.0257735,,-0.000491673,9.41563e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.55459e-05,45.2645,,0.556942,0.0162507,,-0.000539796,-4.04071e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.79791e-05,45.3678,,0.553775,-7.71136e-16,,-0.000515407,-2.71311e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.5546e-05,45.2645,,0.556942,-0.0162507,,-0.000539796,4.04071e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.72015e-05,40.0844,,0.558093,-0.0257735,,-0.000491673,-9.41563e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.1117e-05,35.9963,,0.559139,-0.0383729,,-0.000463429,-9.37226e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.82155e-05,36.9809,,0.561979,-0.0472728,,-0.000527948,2.63513e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.04638e-05,21.7341,,0.552018,-0.0488174,,-0.000511699,5.1864e-05,fluid
39,0.00912838,-0.0634893,,999.999,-2.99612e-05,-1.56625,,0.532388,-0.0561688,,-0.000424332,1.20757e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.98788e-06,-32.1378,,0.51156,-0.0678555,,-0.000366227,6.70371e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.82111e-05,-55.2218,,0.482697,-0.0786777,,-0.000325703,4.79138e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.91407e-05,-73.1775,,0.465365,-0.0935709,,-0.000312609,0.00012574,fluid
43,0.0615439,-0.0180709,,999.956,8.26657e-05,-86.1,,0.486789,-0.109117,,-0.000562093,0.000349277,fluid
44,0.0798956,0,,999.941,1.26027e-06,-116.232,,0.324966,-4.19012e-15,,-0.000496035,5.23873e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.07042e-05,-75.0515,,0.351439,0.000663017,,-0.000378565,-5.33569e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.53389e-05,-27.6962,,0.409756,0.00222169,,-0.000272598,5.23527e-06,fluid
47,0.0523205,0.060381,,999.994,1.99449e-06,-10.8334,,0.475915,0.0112275,,-0.0003345,1.82677e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.03509e-05,-1.14244,,0.519104,0.0302452,,-0.000381262,-2.27191e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.09846e-06,12.0877,,0.534589,0.0446764,,-0.000446713,-5.24289e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.62093e-05,19.9372,,0.532579,0.0604943,,-0.00042198,-5.56299e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000145099,48.4169,,0.509658,0.0696133,,-0.000261806,5.64182e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000129354,69.4067,,0.486171,0.0644986,,-0.000482026,-5.07257e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.04365e-05,90.7339,,0.46294,0.048134,,-0.000452022,-9.71304e-05,fluid
54,-0.0766592,0.0225092,,1000.05,5.72559e-05,106.72,,0.447722,0.0286379,,-0.000396479,-1.19463e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.4744e-05,106.541,,0.441646,-3.33336e-14,,-0.000419581,-3.32739e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.7256e-05,106.72,,0.447722,-0.0286379,,-0.000396479,1.19463e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.04367e-05,90.7339,,0.46294,-0.048134,,-0.000452022,9.71304e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000129354,69.4067,,0.486171,-0.0644986,,-0.000482026,5.07257e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000145099,48.4169,,0.509658,-0.0696133,,-0.000261806,-5.64182e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.62095e-05,19.9372,,0.532579,-0.0604943,,-0.00042198,5.56298e-05,fluid
61,0.0113703,-0.0790823,,1000.01,5.09829e-06,12.0877,,0.534589,-0.0446764,,-0.000446713,5.24289e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.03509e-05,-1.14244,,0.519104,-0.0302452,,-0.000381262,2.27191e-05,fluid
63,0.0523205,-0.060381,,999.994,1.99437e-06,-10.8334,,0.475915,-0.0112275,,-0.0003345,-1.82677e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.53389e-05,-27.6962,,0.409756,-0.00222169,,-0.000272598,-5.23527e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.0704e-05,-75.0515,,0.351439,-0.000663017,,-0.000378565,5.33569e-05,fluid
66,0.0974438,0,,1000.04,6.85523e-06,69.1826,,0.272843,-2.57416e-15,,-0.000340559,1.98626e-13,fluid
67,0.0934967,0.0274531,,1000.02,3.03113e-06,44.3154,,0.334919,-0.0253682,,-0.000310842,-7.12973e-06,fluid
68,0.081975,0.0526821,,1000,-2.59317e-06,5.82502,,0.433232,-0.0189941,,-0.000321164,1.10579e-05,fluid
69,0.0638121,0.0736431,,1000,-2.02101e-05,6.05325,,0.502018,0.00392309,,-0.000379536,-9.04323e-06,fluid
70,0.0404796,0.088638,,1000.01,-1.59099e-05,19.6447,,0.527155,0.0306491,,-0.00040992,-3.94801e-05,fluid
71,0.0138677,0.096452,,1000.01,5.55638e-05,13.5778,,0.524482,0.0420769,,-0.000401969,-4.84852e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000110254,-6.47018,,0.507635,0.0459622,,-0.000310175,5.78019e-06,fluid
73,-0.0404796,0.088638,,999.987,7.08438e-05,-25.1565,,0.479645,0.0441428,,-0.000337572,-2.15637e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000212702,-18.9813,,0.467625,0.0412593,,-0.000434204,-7.85371e-05,fluid
75,-0.081975,0.0526821,,999.984,-3.05006e-05,-31.6477,,0.452711,0.0275414,,-0.000406001,2.55035e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000167376,-39.1104,,0.441816,0.0155445,,-0.000332322,8.99346e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000264988,-36.3718,,0.442045,-7.63185e-15,,-0.00032433,-2.42438e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000167376,-39.1104,,0.441816,-0.0155445,,-0.000332322,-8.99346e-05,fluid
79,-0.081975,-0.0526821,,999.984,-3.05007e-05,-31.6477,,0.452711,-0.0275414,,-0.000406001,-2.55035e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000212702,-18.9813,,0.467625,-0.0412593,,-0.000434204,7.85371e-05,fluid
81,-0.0404796,-0.088638,,999.987,7.08439e-05,-25.1565,,0.479645,-0.0441428,,-0.000337572,2.15637e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000110254,-6.47018,,0.507635,-0.0459622,,-0.000310175,-5.78019e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.55637e-05,13.5778,,0.524482,-0.0420769,,-0.000401969,4.84852e-05,fluid
84,0.0404796,-0.088638,,1000.01,-1.59099e-05,19.6447,,0.527155,-0.0306491,,-0.00040992,3.94801e-05,fluid
85,0.0638121,-0.0736431,,1000,-2.02102e-05,6.05325,,0.502018,-0.00392309,,-0.000379536,9.04322e-06,fluid
86,0.081975,-0.0526821,,1000,-2.59312e-06,5.82502,,0.433232,0.0189941,,-0.000321164,-1.10579e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.03117e-06,44.3154,,0.334919,0.0253682,,-0.000310842,7.12973e-06,fluid
88,0.116991,0,,999.991,9.54351e-05,-17.806,,0.329829,7.01988e-16,,-0.000311645,1.19623e-13,fluid
89,0.112253,0.0329603,,999.993,4.97539e-05,-14.6324,,0.395407,0.00379575,,-0.000332988,-3.37121e-05,fluid
90,0.0984195,0.0632504,,1000,4.67342e-05,0.534945,,0.479493,0.0144513,,-0.00033792,-2.53135e-05,fluid
91,0.0766131,0.0884163,,1000,1.48699e-05,6.65862,,0.522213,0.0254254,,-0.000370631,-4.19122e-05,fluid
92,0.0486,0.106419,,1000,3.85866e-06,2.05047,,0.529901,0.0322738,,-0.000393274,-3.50778e-05,fluid
93,0.0166496,0.115801,,1000,-1.44999e-05,-0.703512,,0.509208,0.0354006,,-0.000335148,-2.64184e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.60203e-06,27.7879,,0.502204,0.0316936,,-0.000381094,-1.29108e-05,fluid
95,-0.0486,0.106419,,1000.02,8.49071e-05,34.5736,,0.492372,0.0258461,,-0.000547073,-7.38155e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000102163,35.8133,,0.480115,0.0205568,,-0.00025927,9.50198e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000209757,50.7666,,0.480046,0.0166883,,-0.000367809,3.2228e-05,fluid
