h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,17.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,5.27325e-05,-82.6175,,0.517366,-8.03766e-15,,-0.0014258,-1.90167e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000107006,-84.7066,,0.481679,0.105645,,-0.000918976,-0.000630519,fluid
24,0.0539598,0.0346779,,999.963,0.000100502,-71.8589,,0.462652,0.0923661,,-0.000490472,-0.000225962,fluid
25,0.0420042,0.0484754,,999.972,7.03267e-05,-54.4629,,0.479618,0.0787442,,-0.000605384,1.79444e-05,fluid
26,0.0266456,0.0583457,,999.984,8.69386e-06,-32.1618,,0.508225,0.0678203,,-0.000618178,-1.24784e-05,fluid
27,0.00912838,0.0634893,,999.999,-0.000107282,-2.42501,,0.528617,0.0560105,,-0.000667928,-3.88046e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.93703e-05,22.01,,0.547116,0.0481864,,-0.000928728,-0.000137857,fluid
29,-0.0266456,0.0583457,,1000.02,4.68137e-05,37.4525,,0.557076,0.0469336,,-0.000907198,-5.385e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000103548,35.0011,,0.555012,0.0392978,,-0.000759532,0.000166753,fluid
31,-0.0539598,0.0346779,,1000.02,-9.49965e-05,38.8639,,0.55334,0.0262245,,-0.000899101,7.99327e-06,fluid
32,-0.0615439,0.0180709,,1000.02,4.26867e-06,45.4114,,0.551958,0.0160612,,-0.000922828,-1.50064e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.10743e-05,46.3098,,0.548862,1.50028e-14,,-0.000943875,-9.2445e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,4.26879e-06,45.4114,,0.551958,-0.0160612,,-0.000922828,1.50064e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.49969e-05,38.8639,,0.55334,-0.0262245,,-0.000899101,-7.99328e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000103548,35.0011,,0.555012,-0.0392978,,-0.000759532,-0.000166753,fluid
37,-0.0266456,-0.0583457,,1000.02,4.68138e-05,37.4525,,0.557076,-0.0469336,,-0.000907198,5.385e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.93705e-05,22.01,,0.547116,-0.0481864,,-0.000928728,0.000137857,fluid
39,0.00912838,-0.0634893,,999.999,-0.000107282,-2.42501,,0.528617,-0.0560105,,-0.000667928,3.88046e-05,fluid
40,0.0266456,-0.0583457,,999.984,8.69377e-06,-32.1618,,0.508225,-0.0678203,,-0.000618178,1.24784e-05,fluid
41,0.0420042,-0.0484754,,999.972,7.03266e-05,-54.4629,,0.479618,-0.0787442,,-0.000605384,-1.79444e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000100502,-71.8589,,0.462652,-0.0923661,,-0.000490472,0.000225962,fluid
43,0.0615439,-0.0180709,,999.957,0.000107006,-84.7066,,0.481679,-0.105645,,-0.000918976,0.000630519,fluid
44,0.0798956,0,,999.941,5.97527e-05,-116.088,,0.320362,7.09128e-15,,-0.000831908,-1.34455e-12,fluid
45,0.0766592,0.0225092,,999.962,5.46958e-06,-75.3434,,0.347977,0.000196703,,-0.000620744,-8.48238e-05,fluid
46,0.0672124,0.0431948,,999.986,1.47309e-05,-27.8313,,0.407222,0.00235592,,-0.000480662,3.1874e-05,fluid
47,0.0523205,0.060381,,999.995,8.68101e-05,-10.3289,,0.472864,0.0113887,,-0.000577397,1.94458e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.77615e-05,-1.55555,,0.515785,0.0300905,,-0.000570192,-2.4561e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.95916e-05,12.4704,,0.53048,0.0440912,,-0.000768157,-0.000125057,fluid
50,-0.0113703,0.0790823,,1000.01,0.000190628,21.3659,,0.528638,0.0598032,,-0.000754601,-0.000155924,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000331691,45.377,,0.507299,0.0702604,,-0.000411801,0.000151871,fluid
52,-0.0523205,0.060381,,1000.03,-0.000163153,67.3523,,0.481873,0.0639783,,-0.000821336,-0.00014625,fluid
53,-0.0672124,0.0431948,,1000.05,0.000148264,92.2998,,0.458852,0.0471663,,-0.000733673,-0.00016296,fluid
54,-0.0766592,0.0225092,,1000.05,2.28062e-05,107.449,,0.443923,0.0285967,,-0.000713265,3.3227e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.47929e-05,105.677,,0.437695,-9.80964e-14,,-0.000740388,-1.37665e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,2.28061e-05,107.449,,0.443923,-0.0285967,,-0.000713265,-3.3227e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000148264,92.2998,,0.458852,-0.0471663,,-0.000733673,0.00016296,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000163153,67.3523,,0.481873,-0.0639783,,-0.000821336,0.00014625,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000331691,45.377,,0.507299,-0.0702604,,-0.000411801,-0.000151871,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000190628,21.3659,,0.528638,-0.0598032,,-0.000754601,0.000155924,fluid
61,0.0113703,-0.0790823,,1000.01,2.95916e-05,12.4704,,0.53048,-0.0440912,,-0.000768157,0.000125057,fluid
62,0.0331898,-0.0726756,,999.999,-5.77617e-05,-1.55555,,0.515785,-0.0300905,,-0.000570192,2.4561e-05,fluid
63,0.0523205,-0.060381,,999.995,8.68102e-05,-10.3289,,0.472864,-0.0113887,,-0.000577397,-1.94458e-05,fluid
64,0.0672124,-0.0431948,,999.986,1.47308e-05,-27.8313,,0.407222,-0.00235592,,-0.000480662,-3.1874e-05,fluid
65,0.0766592,-0.0225092,,999.962,5.46951e-06,-75.3434,,0.347977,-0.000196703,,-0.000620744,8.48238e-05,fluid
66,0.0974438,0,,1000.04,3.64607e-05,69.5583,,0.269758,9.00932e-15,,-0.000548233,-1.51218e-12,fluid
67,0.0934967,0.0274531,,1000.02,-1.91078e-05,44.3178,,0.332089,-0.0254125,,-0.000507448,-7.71216e-06,fluid
68,0.081975,0.0526821,,1000,-1.69299e-05,5.61522,,0.430286,-0.018901,,-0.000550989,1.73783e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000142719,4.8815,,0.498638,0.00375933,,-0.000600058,-4.27226e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000152795,18.6749,,0.523417,0.0301766,,-0.000675334,-0.000107106,fluid
71,0.0138677,0.096452,,1000.01,0.000254724,15.1178,,0.520117,0.0417193,,-0.000926714,-5.46326e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000245691,-8.63096,,0.505521,0.0461269,,-0.000281697,5.48361e-05,fluid
73,-0.0404796,0.088638,,999.987,-4.50077e-06,-24.7764,,0.47654,0.0437991,,-0.000576471,-9.42011e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000525215,-14.1799,,0.463316,0.0403344,,-0.000834887,-0.000194691,fluid
75,-0.081975,0.0526821,,999.984,-7.8939e-05,-31.6548,,0.449288,0.0281522,,-0.000582409,0.000185821,fluid
76,-0.0934967,0.0274531,,999.978,-0.00032181,-42.6058,,0.438644,0.0159125,,-0.000608738,-4.44717e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-8.55003e-05,-39.4641,,0.438623,-1.53384e-13,,-0.000701597,-2.02623e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.00032181,-42.6058,,0.438644,-0.0159125,,-0.000608738,4.44717e-05,fluid
79,-0.081975,-0.0526821,,999.984,-7.89391e-05,-31.6548,,0.449288,-0.0281522,,-0.000582409,-0.000185821,fluid
80,-0.0638121,-0.0736431,,999.993,0.000525215,-14.1799,,0.463316,-0.0403344,,-0.000834887,0.000194691,fluid
81,-0.0404796,-0.088638,,999.987,-4.50099e-06,-24.7764,,0.47654,-0.0437991,,-0.000576471,9.42011e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000245691,-8.63096,,0.505521,-0.0461269,,-0.000281697,-5.48361e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000254724,15.1178,,0.520117,-0.0417193,,-0.000926714,5.46326e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000152795,18.6749,,0.523417,-0.0301766,,-0.000675334,0.000107106,fluid
85,0.0638121,-0.0736431,,1000,-0.000142719,4.8815,,0.498638,-0.00375933,,-0.000600058,4.27226e-05,fluid
86,0.081975,-0.0526821,,1000,-1.69298e-05,5.61522,,0.430286,0.018901,,-0.000550989,-1.73783e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-1.91078e-05,44.3178,,0.332089,0.0254125,,-0.000507448,7.71216e-06,fluid
88,0.116991,0,,999.992,7.32792e-05,-16.4031,,0.326968,1.17348e-14,,-0.000522887,-1.32571e-12,fluid
89,0.112253,0.0329603,,999.993,4.76919e-05,-13.8044,,0.392328,0.00345493,,-0.000577224,-6.6136e-05,fluid
90,0.0984195,0.0632504,,1000,5.55563e-05,1.30019,,0.476437,0.014208,,-0.000559126,-4.72842e-05,fluid
91,0.0766131,0.0884163,,1000,5.23886e-06,7.09609,,0.51877,0.025034,,-0.000639671,-9.11306e-05,fluid
92,0.0486,0.106419,,1000,0.000226575,3.41279,,0.52627,0.0320788,,-0.000696361,-1.83358e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000187849,-1.93254,,0.50666,0.0349767,,-0.000384219,-9.91551e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.0001666,26.9565,,0.498256,0.0315233,,-0.000766263,-5.05029e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000468242,38.0024,,0.487553,0.0251789,,-0.000922038,-0.000145114,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000463378,32.2226,,0.477622,0.0212578,,-0.000438323,0.000147881,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000352483,46.2888,,0.476892,0.0171628,,-0.000599993,6.24102e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000384114,53.498,,0.468606,0.00645645,,-0.000724778,-8.96961e-05,fluid
