h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.194,0.0141421,440

t,9.00008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.23939e-05,-83.6412,,0.526347,-1.43747e-14,,-0.000711574,4.86969e-12,fluid
23,0.0615439,0.0180709,,999.956,7.39646e-05,-86.3157,,0.487515,0.109564,,-0.000475407,-0.000295356,fluid
24,0.0539598,0.0346779,,999.963,7.03866e-05,-73.384,,0.465773,0.0937312,,-0.000265565,-0.000102704,fluid
25,0.0420042,0.0484754,,999.972,3.10283e-05,-55.3179,,0.483114,0.078687,,-0.000266988,-4.03162e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.1315e-06,-32.1237,,0.512033,0.0678669,,-0.000304711,-7.48281e-06,fluid
27,0.00912838,0.0634893,,999.999,-1.30233e-05,-1.50493,,0.532937,0.0561837,,-0.000353372,-7.14993e-06,fluid
28,-0.00912838,0.0634893,,1000.01,2.22342e-05,21.6777,,0.552664,0.0488792,,-0.000402162,-3.45502e-05,fluid
29,-0.0266456,0.0583457,,1000.02,6.28743e-06,36.9476,,0.562661,0.0473033,,-0.000441446,-1.59227e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-2.4035e-05,36.0873,,0.559752,0.0382619,,-0.000410712,6.35225e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-4.17433e-05,40.2206,,0.558712,0.0256263,,-0.000384552,0.000120084,fluid
32,-0.0615439,0.0180709,,1000.02,8.01036e-06,45.232,,0.557643,0.0163166,,-0.000456751,-5.70516e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.46604e-05,45.1604,,0.554435,3.87231e-15,,-0.00042071,-1.21214e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,8.00991e-06,45.232,,0.557643,-0.0163166,,-0.000456751,5.70516e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.17435e-05,40.2206,,0.558712,-0.0256263,,-0.000384552,-0.000120084,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.4035e-05,36.0873,,0.559752,-0.0382619,,-0.000410712,-6.35225e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,6.2874e-06,36.9476,,0.562661,-0.0473033,,-0.000441446,1.59227e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.22345e-05,21.6777,,0.552664,-0.0488792,,-0.000402162,3.45502e-05,fluid
39,0.00912838,-0.0634893,,999.999,-1.30231e-05,-1.50493,,0.532937,-0.0561837,,-0.000353372,7.14992e-06,fluid
40,0.0266456,-0.0583457,,999.984,-5.13123e-06,-32.1237,,0.512033,-0.0678669,,-0.000304711,7.48282e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.10283e-05,-55.3179,,0.483114,-0.078687,,-0.000266988,4.03163e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.03865e-05,-73.384,,0.465773,-0.0937312,,-0.000265565,0.000102704,fluid
43,0.0615439,-0.0180709,,999.956,7.39646e-05,-86.3157,,0.487515,-0.109564,,-0.000475407,0.000295356,fluid
44,0.0798956,0,,999.941,-1.24263e-05,-116.223,,0.325605,-2.71798e-15,,-0.000418948,2.99553e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.47728e-05,-74.9914,,0.351928,0.000732084,,-0.000321042,-4.30415e-05,fluid
46,0.0672124,0.0431948,,999.986,-3.29355e-05,-27.6166,,0.410105,0.00221874,,-0.000224009,-1.0246e-06,fluid
47,0.0523205,0.060381,,999.994,-1.49368e-05,-10.8175,,0.476344,0.0112056,,-0.000273052,1.46816e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.99539e-05,-1.07704,,0.519599,0.0302808,,-0.0003212,-2.67501e-05,fluid
49,0.0113703,0.0790823,,1000.01,-1.989e-05,12.101,,0.535173,0.0447396,,-0.000384338,-3.46614e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.26259e-05,19.8299,,0.533122,0.0605599,,-0.000349534,-3.55357e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000105496,48.7633,,0.509988,0.0695476,,-0.000197458,3.90176e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000129502,69.7588,,0.48681,0.0645685,,-0.000427733,-4.94115e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.98745e-05,90.4915,,0.463528,0.0482545,,-0.000383974,-7.45764e-05,fluid
54,-0.0766592,0.0225092,,1000.05,6.63135e-05,106.552,,0.448227,0.0286577,,-0.00032023,-1.59032e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.68118e-05,106.746,,0.442188,-1.4452e-14,,-0.000350082,-3.16615e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,6.63135e-05,106.552,,0.448227,-0.0286577,,-0.00032023,1.59032e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.98742e-05,90.4915,,0.463528,-0.0482545,,-0.000383974,7.45764e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000129502,69.7588,,0.48681,-0.0645685,,-0.000427733,4.94115e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000105496,48.7633,,0.509988,-0.0695476,,-0.000197458,-3.90176e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,3.2626e-05,19.8299,,0.533122,-0.0605599,,-0.000349534,3.55357e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-1.989e-05,12.101,,0.535173,-0.0447396,,-0.000384338,3.46614e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.99538e-05,-1.07704,,0.519599,-0.0302808,,-0.0003212,2.67501e-05,fluid
63,0.0523205,-0.060381,,999.994,-1.4937e-05,-10.8175,,0.476344,-0.0112056,,-0.000273052,-1.46816e-05,fluid
64,0.0672124,-0.0431948,,999.986,-3.29355e-05,-27.6166,,0.410105,-0.00221874,,-0.000224009,1.0246e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.4773e-05,-74.9914,,0.351928,-0.000732084,,-0.000321042,4.30415e-05,fluid
66,0.0974438,0,,1000.04,1.42215e-05,69.1668,,0.273286,4.92497e-15,,-0.000293397,1.17415e-12,fluid
67,0.0934967,0.0274531,,1000.02,5.99734e-06,44.3035,,0.33532,-0.0253601,,-0.000262807,-2.64338e-06,fluid
68,0.081975,0.0526821,,1000,6.68569e-06,5.82272,,0.433646,-0.019009,,-0.000268006,1.23943e-05,fluid
69,0.0638121,0.0736431,,1000,6.20192e-06,6.07394,,0.502508,0.00393038,,-0.000315874,1.18367e-06,fluid
70,0.0404796,0.088638,,1000.01,2.84684e-05,19.635,,0.527684,0.0306966,,-0.000340369,-2.4874e-05,fluid
71,0.0138677,0.096452,,1000.01,5.01755e-05,13.4366,,0.524957,0.0421491,,-0.000262696,-5.48902e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000124407,-6.15721,,0.508084,0.0459627,,-0.000336607,-5.09199e-06,fluid
73,-0.0404796,0.088638,,999.987,0.000113126,-25.4056,,0.480069,0.0441638,,-0.000258704,-6.66492e-06,fluid
74,-0.0638121,0.0736431,,999.99,0.000141411,-19.4718,,0.468169,0.0413552,,-0.000333647,-5.93788e-05,fluid
75,-0.081975,0.0526821,,999.984,-6.42553e-05,-31.5217,,0.453259,0.0275333,,-0.000377456,-1.6908e-05,fluid
76,-0.0934967,0.0274531,,999.98,-9.87308e-05,-38.7403,,0.442245,0.0154055,,-0.000276029,0.000113585,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.00029662,-35.6068,,0.442446,-4.31699e-16,,-0.000241192,-3.82113e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-9.87309e-05,-38.7403,,0.442245,-0.0154055,,-0.000276029,-0.000113585,fluid
79,-0.081975,-0.0526821,,999.984,-6.42553e-05,-31.5217,,0.453259,-0.0275333,,-0.000377456,1.6908e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000141411,-19.4718,,0.468169,-0.0413552,,-0.000333647,5.93788e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000113126,-25.4056,,0.480069,-0.0441638,,-0.000258704,6.66492e-06,fluid
82,-0.0138677,-0.096452,,999.997,-0.000124407,-6.15721,,0.508084,-0.0459627,,-0.000336607,5.09199e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.01755e-05,13.4366,,0.524957,-0.0421491,,-0.000262696,5.48902e-05,fluid
84,0.0404796,-0.088638,,1000.01,2.84684e-05,19.635,,0.527684,-0.0306966,,-0.000340369,2.4874e-05,fluid
85,0.0638121,-0.0736431,,1000,6.20183e-06,6.07394,,0.502508,-0.00393038,,-0.000315874,-1.18367e-06,fluid
86,0.081975,-0.0526821,,1000,6.68571e-06,5.82272,,0.433646,0.019009,,-0.000268006,-1.23943e-05,fluid
87,0.0934967,-0.0274531,,1000.02,5.99731e-06,44.3035,,0.33532,0.0253601,,-0.000262807,2.64338e-06,fluid
88,0.116991,0,,999.991,8.94672e-05,-18.0628,,0.33023,7.36528e-15,,-0.000262301,4.98411e-13,fluid
89,0.112253,0.0329603,,999.992,4.19322e-05,-14.7617,,0.395835,0.00383854,,-0.000278403,-2.86655e-05,fluid
90,0.0984195,0.0632504,,1000,3.71042e-05,0.413257,,0.479926,0.0144846,,-0.000278898,-2.04972e-05,fluid
91,0.0766131,0.0884163,,1000,6.5921e-06,6.6293,,0.522685,0.0254833,,-0.000299315,-3.85501e-05,fluid
92,0.0486,0.106419,,1000,-4.90707e-05,2.10485,,0.530411,0.0323231,,-0.000334227,-3.06161e-05,fluid
93,0.0166496,0.115801,,1000,3.08541e-05,-0.717525,,0.509656,0.0354273,,-0.00030193,-6.81316e-06,fluid
94,-0.0166496,0.115801,,1000.01,1.98269e-05,27.7762,,0.502653,0.0317149,,-0.000242702,-1.45047e-05,fluid
95,-0.0486,0.106419,,1000.02,-1.60596e-05,34.4721,,0.493115,0.0259564,,-0.000518571,-8.61844e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-2.87371e-06,35.9687,,0.480429,0.0204145,,-0.000176795,0.000110503,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000154931,51.2648,,0.480536,0.0166664,,-0.000328903,-3.37943e-06,fluid
