h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.165,0.0141421,440

t,14.7002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.51681e-05,-82.9741,,0.520925,8.57338e-15,,-0.0011664,8.45255e-12,fluid
23,0.0615439,0.0180709,,999.957,0.00010388,-85.3038,,0.483958,0.107245,,-0.000751895,-0.000520065,fluid
24,0.0539598,0.0346779,,999.963,9.97558e-05,-72.4178,,0.463854,0.0929177,,-0.000398377,-0.000178002,fluid
25,0.0420042,0.0484754,,999.972,5.73308e-05,-54.8227,,0.481039,0.0786971,,-0.000450438,1.03428e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.3883e-06,-32.1569,,0.509714,0.067839,,-0.000493836,-5.17699e-06,fluid
27,0.00912838,0.0634893,,999.999,-6.20139e-05,-1.96765,,0.530298,0.0561005,,-0.000561331,-2.49107e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.80225e-05,21.8949,,0.549365,0.0485054,,-0.000720203,-9.22101e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.32767e-05,37.2412,,0.559276,0.0470799,,-0.00072185,-5.70069e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-7.4256e-05,35.4916,,0.556869,0.0389013,,-0.000611421,0.000126185,fluid
31,-0.0539598,0.0346779,,1000.02,-9.7024e-05,39.3872,,0.555528,0.0261292,,-0.000706585,6.54041e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.30456e-06,45.3815,,0.554226,0.016105,,-0.000739066,-2.84109e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.03755e-05,46.0352,,0.551139,5.79582e-15,,-0.000726908,5.30315e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.30448e-06,45.3815,,0.554226,-0.016105,,-0.000739066,2.84109e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.70239e-05,39.3872,,0.555528,-0.0261292,,-0.000706585,-6.54041e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.4256e-05,35.4916,,0.556869,-0.0389013,,-0.000611421,-0.000126185,fluid
37,-0.0266456,-0.0583457,,1000.02,3.32767e-05,37.2412,,0.559276,-0.0470799,,-0.00072185,5.70069e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.80225e-05,21.8949,,0.549365,-0.0485054,,-0.000720203,9.22101e-05,fluid
39,0.00912838,-0.0634893,,999.999,-6.20139e-05,-1.96765,,0.530298,-0.0561005,,-0.000561331,2.49107e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.38842e-06,-32.1569,,0.509714,-0.067839,,-0.000493836,5.17699e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.73307e-05,-54.8227,,0.481039,-0.0786971,,-0.000450438,-1.03428e-05,fluid
42,0.0539598,-0.0346779,,999.963,9.97557e-05,-72.4178,,0.463854,-0.0929177,,-0.000398377,0.000178002,fluid
43,0.0615439,-0.0180709,,999.957,0.00010388,-85.3038,,0.483958,-0.107245,,-0.000751895,0.000520065,fluid
44,0.0798956,0,,999.941,9.4062e-06,-116.207,,0.322426,2.4134e-15,,-0.000676977,4.87079e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.05506e-05,-75.2413,,0.349523,0.000403022,,-0.000511372,-6.66223e-05,fluid
46,0.0672124,0.0431948,,999.986,-4.83836e-06,-27.8467,,0.408381,0.00228266,,-0.000373365,2.01935e-05,fluid
47,0.0523205,0.060381,,999.995,3.98461e-05,-10.6546,,0.474226,0.0113298,,-0.000446808,2.35526e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.61659e-05,-1.31533,,0.51723,0.030159,,-0.000495021,-2.41756e-05,fluid
49,0.0113703,0.0790823,,1000.01,3.41773e-05,12.2231,,0.532364,0.0443824,,-0.000604497,-8.51596e-05,fluid
50,-0.0113703,0.0790823,,1000.01,0.000101077,20.6172,,0.530397,0.0601384,,-0.000573292,-0.000100603,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000215298,46.8774,,0.508357,0.0699521,,-0.000365359,8.01735e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000150657,68.1536,,0.483822,0.0642752,,-0.000614342,-6.43508e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000103584,91.634,,0.460658,0.0475747,,-0.000602179,-0.000141629,fluid
54,-0.0766592,0.0225092,,1000.05,5.13252e-05,107.256,,0.445674,0.0285889,,-0.000567367,-1.90554e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.92564e-05,105.979,,0.439514,-4.37626e-14,,-0.000588741,3.72893e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.13251e-05,107.256,,0.445674,-0.0285889,,-0.000567367,1.90554e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000103584,91.634,,0.460658,-0.0475747,,-0.000602179,0.000141629,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000150657,68.1536,,0.483822,-0.0642752,,-0.000614342,6.43508e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000215298,46.8774,,0.508357,-0.0699521,,-0.000365359,-8.01735e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000101077,20.6172,,0.530397,-0.0601384,,-0.000573292,0.000100603,fluid
61,0.0113703,-0.0790823,,1000.01,3.41772e-05,12.2231,,0.532364,-0.0443824,,-0.000604497,8.51596e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.61659e-05,-1.31533,,0.51723,-0.030159,,-0.000495021,2.41756e-05,fluid
63,0.0523205,-0.060381,,999.995,3.98464e-05,-10.6546,,0.474226,-0.0113298,,-0.000446808,-2.35526e-05,fluid
64,0.0672124,-0.0431948,,999.986,-4.83829e-06,-27.8467,,0.408381,-0.00228266,,-0.000373365,-2.01935e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.05507e-05,-75.2413,,0.349523,-0.000403022,,-0.000511372,6.66223e-05,fluid
66,0.0974438,0,,1000.04,3.08038e-05,69.3477,,0.271123,-3.65732e-15,,-0.000452252,1.52591e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.59869e-06,44.342,,0.333353,-0.0253963,,-0.000416732,-5.18869e-06,fluid
68,0.081975,0.0526821,,1000,-2.42943e-05,5.72117,,0.431615,-0.018938,,-0.000433241,1.15741e-05,fluid
69,0.0638121,0.0736431,,1000,-9.92913e-05,5.58911,,0.50012,0.0038541,,-0.000500707,-2.57648e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.75568e-05,19.2008,,0.5251,0.0304196,,-0.000552471,-7.03743e-05,fluid
71,0.0138677,0.096452,,1000.01,9.65121e-05,14.2187,,0.52218,0.041865,,-0.000628424,-5.31999e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.00015265,-7.51088,,0.506316,0.0460296,,-0.00032051,1.91232e-05,fluid
73,-0.0404796,0.088638,,999.987,2.69805e-05,-24.9234,,0.47795,0.0440079,,-0.000447253,-4.47818e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000341922,-16.4952,,0.465292,0.0407643,,-0.000628419,-0.000134012,fluid
75,-0.081975,0.0526821,,999.984,3.4547e-05,-31.5515,,0.450756,0.027798,,-0.00050682,7.93215e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000251185,-41.0843,,0.440121,0.015893,,-0.000472064,5.96267e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000241788,-38.5797,,0.440292,-2.59787e-14,,-0.000515688,2.25118e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000251185,-41.0843,,0.440121,-0.015893,,-0.000472064,-5.96267e-05,fluid
79,-0.081975,-0.0526821,,999.984,3.45472e-05,-31.5515,,0.450756,-0.027798,,-0.00050682,-7.93215e-05,fluid
80,-0.0638121,-0.0736431,,999.992,0.000341922,-16.4952,,0.465292,-0.0407643,,-0.000628419,0.000134012,fluid
81,-0.0404796,-0.088638,,999.987,2.69804e-05,-24.9234,,0.47795,-0.0440079,,-0.000447253,4.47818e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.00015265,-7.51088,,0.506316,-0.0460296,,-0.00032051,-1.91232e-05,fluid
83,0.0138677,-0.096452,,1000.01,9.65119e-05,14.2187,,0.52218,-0.041865,,-0.000628424,5.31999e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.75569e-05,19.2008,,0.5251,-0.0304196,,-0.000552471,7.03743e-05,fluid
85,0.0638121,-0.0736431,,1000,-9.92913e-05,5.58911,,0.50012,-0.0038541,,-0.000500707,2.57648e-05,fluid
86,0.081975,-0.0526821,,1000,-2.42942e-05,5.72117,,0.431615,0.018938,,-0.000433241,-1.15741e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.5987e-06,44.342,,0.333353,0.0253963,,-0.000416732,5.18869e-06,fluid
88,0.116991,0,,999.991,0.000105412,-16.9353,,0.328249,8.50193e-15,,-0.000420049,1.1284e-12,fluid
89,0.112253,0.0329603,,999.993,6.06634e-05,-14.1591,,0.393716,0.00361361,,-0.000453365,-5.17536e-05,fluid
90,0.0984195,0.0632504,,1000,5.86823e-05,0.990803,,0.477798,0.0143262,,-0.000451635,-3.66629e-05,fluid
91,0.0766131,0.0884163,,1000,4.57293e-05,6.90037,,0.520321,0.0252235,,-0.000508628,-5.48063e-05,fluid
92,0.0486,0.106419,,1000,9.98277e-05,2.51196,,0.527914,0.0321379,,-0.000528531,-2.87697e-05,fluid
93,0.0166496,0.115801,,999.999,-9.04788e-05,-1.0784,,0.507664,0.0352128,,-0.000379161,-6.4053e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.42746e-05,27.4308,,0.500132,0.0316294,,-0.000580767,-2.35139e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000243201,36.1193,,0.489689,0.0254838,,-0.000686032,-9.01368e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000263709,34.2732,,0.478719,0.0209471,,-0.000379104,8.53625e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000352414,48.1658,,0.47832,0.0169922,,-0.000454347,7.8562e-05,fluid
